,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.645292865692666e-07,GBR,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,GBR,2013
63,BRA,Raising of cattle industry,XAS,0.0021109383177397773,GBR,2013
64,BRA,Growing wheat industry,AFG,0.001239525708272817,GBR,2013
65,BRA,Growing maize industry,AFG,0.005157304481791747,GBR,2013
66,BRA,Growing cereals n.e.c industry,AFG,0.00038293131981691447,GBR,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.15406732760009617,GBR,2013
68,BRA,Growing rice industry,AFG,0.0,GBR,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.2904815619781038e-05,GBR,2013
70,BRA,Growing sugar beet and cane industry,AFG,0.0010960407782040096,GBR,2013
71,BRA,Growing tobacco industry,AFG,2.015103498044426e-06,GBR,2013
72,BRA,Growing fibre crops industry,AFG,0.00022131062460851577,GBR,2013
73,BRA,Growing crops n.e.c. industry,AFG,0.0002681609663631672,GBR,2013
74,BRA,Growing grapes industry,AFG,1.7871856177374906e-08,GBR,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,GBR,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,GBR,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.431960708959694e-07,GBR,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,GBR,2013
79,BRA,Raising of cattle industry,AFG,0.00121849755752638,GBR,2013
80,BRA,Growing wheat industry,AGO,0.016287970725306373,GBR,2013
81,BRA,Growing maize industry,AGO,0.054172357332795816,GBR,2013
82,BRA,Growing cereals n.e.c industry,AGO,0.002976238587396292,GBR,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.802446143439715,GBR,2013
84,BRA,Growing rice industry,AGO,0.0,GBR,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0002091242394710081,GBR,2013
86,BRA,Growing sugar beet and cane industry,AGO,0.01163138114207142,GBR,2013
87,BRA,Growing tobacco industry,AGO,4.1221400930749826e-05,GBR,2013
88,BRA,Growing fibre crops industry,AGO,0.004184880608819003,GBR,2013
89,BRA,Growing crops n.e.c. industry,AGO,0.0008056139622145031,GBR,2013
90,BRA,Growing grapes industry,AGO,3.559932975139552e-07,GBR,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,GBR,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,GBR,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.71604498171848e-06,GBR,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,GBR,2013
95,BRA,Raising of cattle industry,AGO,0.010543954460748954,GBR,2013
96,BRA,Growing wheat industry,ALB,0.0013767881771034616,GBR,2013
97,BRA,Growing maize industry,ALB,0.004670132569618674,GBR,2013
98,BRA,Growing cereals n.e.c industry,ALB,0.00028661993581436133,GBR,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.08294957171775004,GBR,2013
100,BRA,Growing rice industry,ALB,0.0,GBR,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.440529609310062e-05,GBR,2013
102,BRA,Growing sugar beet and cane industry,ALB,0.0010182592768784647,GBR,2013
103,BRA,Growing tobacco industry,ALB,2.4439779706476216e-06,GBR,2013
104,BRA,Growing fibre crops industry,ALB,0.0002961485349798762,GBR,2013
105,BRA,Growing crops n.e.c. industry,ALB,0.0001145439439331711,GBR,2013
106,BRA,Growing grapes industry,ALB,2.3520093791015447e-08,GBR,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,GBR,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,GBR,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.715044141959948e-07,GBR,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,GBR,2013
111,BRA,Raising of cattle industry,ALB,0.0009524060726640312,GBR,2013
112,BRA,Growing wheat industry,ARE,0.11279729584328563,GBR,2013
113,BRA,Growing maize industry,ARE,0.32398559855812825,GBR,2013
114,BRA,Growing cereals n.e.c industry,ARE,0.017030652446468304,GBR,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,8.010556414785134,GBR,2013
116,BRA,Growing rice industry,ARE,0.0,GBR,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0008068038313263569,GBR,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.05852584418741859,GBR,2013
119,BRA,Growing tobacco industry,ARE,0.00013499804170207557,GBR,2013
120,BRA,Growing fibre crops industry,ARE,0.01951026027424749,GBR,2013
121,BRA,Growing crops n.e.c. industry,ARE,0.006626948587897034,GBR,2013
122,BRA,Growing grapes industry,ARE,1.167982972449237e-06,GBR,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,GBR,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,GBR,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.997384096757206e-06,GBR,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,GBR,2013
127,BRA,Raising of cattle industry,ARE,0.054695712091385185,GBR,2013
128,BRA,Growing wheat industry,ARG,0.02018874904947548,GBR,2013
129,BRA,Growing maize industry,ARG,0.06143110209970673,GBR,2013
130,BRA,Growing cereals n.e.c industry,ARG,0.0031367868107976746,GBR,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.8937497158479422,GBR,2013
132,BRA,Growing rice industry,ARG,0.0,GBR,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.00018576400912089343,GBR,2013
134,BRA,Growing sugar beet and cane industry,ARG,0.012607817309852951,GBR,2013
135,BRA,Growing tobacco industry,ARG,3.470706587270979e-05,GBR,2013
136,BRA,Growing fibre crops industry,ARG,0.00457977148069099,GBR,2013
137,BRA,Growing crops n.e.c. industry,ARG,0.0007566526246558124,GBR,2013
138,BRA,Growing grapes industry,ARG,2.988048491746114e-07,GBR,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,GBR,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,GBR,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.348466395664699e-05,GBR,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,GBR,2013
143,BRA,Raising of cattle industry,ARG,0.011186536803263218,GBR,2013
144,BRA,Growing wheat industry,ARM,0.0015267618411826044,GBR,2013
145,BRA,Growing maize industry,ARM,0.0038530934170386026,GBR,2013
146,BRA,Growing cereals n.e.c industry,ARM,0.00025673124616643577,GBR,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.07363097131749086,GBR,2013
148,BRA,Growing rice industry,ARM,0.0,GBR,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.3219402250309555e-05,GBR,2013
150,BRA,Growing sugar beet and cane industry,ARM,0.0009275725985316845,GBR,2013
151,BRA,Growing tobacco industry,ARM,2.9339404316644116e-06,GBR,2013
152,BRA,Growing fibre crops industry,ARM,0.00033458389351768167,GBR,2013
153,BRA,Growing crops n.e.c. industry,ARM,8.564666612735624e-05,GBR,2013
154,BRA,Growing grapes industry,ARM,2.2536674757156055e-08,GBR,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,GBR,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,GBR,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.50858568321123e-07,GBR,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,GBR,2013
159,BRA,Raising of cattle industry,ARM,0.0008792409366536024,GBR,2013
160,BRA,Growing wheat industry,AUS,0.26702368776470625,GBR,2013
161,BRA,Growing maize industry,AUS,0.6958271404686143,GBR,2013
162,BRA,Growing cereals n.e.c industry,AUS,0.03495133744483513,GBR,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,12.16174243651343,GBR,2013
164,BRA,Growing rice industry,AUS,0.0,GBR,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.001925810327904471,GBR,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.13274824150689463,GBR,2013
167,BRA,Growing tobacco industry,AUS,0.0003374395492962701,GBR,2013
168,BRA,Growing fibre crops industry,AUS,0.047304465262846054,GBR,2013
169,BRA,Growing crops n.e.c. industry,AUS,0.011791166784651128,GBR,2013
170,BRA,Growing grapes industry,AUS,3.1284075616593395e-06,GBR,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,GBR,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,GBR,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0001367715948671404,GBR,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,GBR,2013
175,BRA,Raising of cattle industry,AUS,0.12107016999952129,GBR,2013
176,BRA,Growing wheat industry,AUT,0.06433986319252352,GBR,2013
177,BRA,Growing maize industry,AUT,0.18249377608902564,GBR,2013
178,BRA,Growing cereals n.e.c industry,AUT,0.011660814130994103,GBR,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,3.891559642847073,GBR,2013
180,BRA,Growing rice industry,AUT,0.0,GBR,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0006146705846545659,GBR,2013
182,BRA,Growing sugar beet and cane industry,AUT,0.04024670483872582,GBR,2013
183,BRA,Growing tobacco industry,AUT,0.00011381755339119344,GBR,2013
184,BRA,Growing fibre crops industry,AUT,0.014028550250414686,GBR,2013
185,BRA,Growing crops n.e.c. industry,AUT,0.004602941811072165,GBR,2013
186,BRA,Growing grapes industry,AUT,1.0152293015092406e-06,GBR,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,GBR,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,GBR,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.21010953043292e-05,GBR,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,GBR,2013
191,BRA,Raising of cattle industry,AUT,0.03971195168975767,GBR,2013
192,BRA,Growing wheat industry,AZE,0.011437311386705557,GBR,2013
193,BRA,Growing maize industry,AZE,0.04053454160826211,GBR,2013
194,BRA,Growing cereals n.e.c industry,AZE,0.0015565577858067839,GBR,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.4335566243060227,GBR,2013
196,BRA,Growing rice industry,AZE,0.0,GBR,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,9.080016416362524e-05,GBR,2013
198,BRA,Growing sugar beet and cane industry,AZE,0.007118098432934396,GBR,2013
199,BRA,Growing tobacco industry,AZE,1.628617219152193e-05,GBR,2013
200,BRA,Growing fibre crops industry,AZE,0.002488566953618913,GBR,2013
201,BRA,Growing crops n.e.c. industry,AZE,0.0003492190101828264,GBR,2013
202,BRA,Growing grapes industry,AZE,1.401778941067257e-07,GBR,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,GBR,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,GBR,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,9.607447487898454e-07,GBR,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,GBR,2013
207,BRA,Raising of cattle industry,AZE,0.0057798555688897005,GBR,2013
208,BRA,Growing wheat industry,BDI,0.0001932769143955002,GBR,2013
209,BRA,Growing maize industry,BDI,0.0006715403644834211,GBR,2013
210,BRA,Growing cereals n.e.c industry,BDI,5.098441973329368e-05,GBR,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.017977128881415554,GBR,2013
212,BRA,Growing rice industry,BDI,0.0,GBR,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.097866884239907e-06,GBR,2013
214,BRA,Growing sugar beet and cane industry,BDI,0.00015552378641502787,GBR,2013
215,BRA,Growing tobacco industry,BDI,3.5597279167010697e-07,GBR,2013
216,BRA,Growing fibre crops industry,BDI,3.9129292412894934e-05,GBR,2013
217,BRA,Growing crops n.e.c. industry,BDI,2.7958812402868365e-05,GBR,2013
218,BRA,Growing grapes industry,BDI,3.1403509395965706e-09,GBR,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,GBR,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,GBR,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.8926134536225064e-08,GBR,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,GBR,2013
223,BRA,Raising of cattle industry,BDI,0.0001581171100240448,GBR,2013
224,BRA,Growing wheat industry,BEL,0.19624102012375247,GBR,2013
225,BRA,Growing maize industry,BEL,0.6205166615578022,GBR,2013
226,BRA,Growing cereals n.e.c industry,BEL,0.03740828195489291,GBR,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,12.66223771195501,GBR,2013
228,BRA,Growing rice industry,BEL,0.0,GBR,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0018793207195767405,GBR,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.12916456360275475,GBR,2013
231,BRA,Growing tobacco industry,BEL,0.00034217975655262287,GBR,2013
232,BRA,Growing fibre crops industry,BEL,0.04103219514905293,GBR,2013
233,BRA,Growing crops n.e.c. industry,BEL,0.016182365465370448,GBR,2013
234,BRA,Growing grapes industry,BEL,2.986872536817893e-06,GBR,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,GBR,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,GBR,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.589545668204834e-05,GBR,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,GBR,2013
239,BRA,Raising of cattle industry,BEL,0.12921398195984465,GBR,2013
240,BRA,Growing wheat industry,BEN,0.000519423938140022,GBR,2013
241,BRA,Growing maize industry,BEN,0.0020628706218431994,GBR,2013
242,BRA,Growing cereals n.e.c industry,BEN,0.00019050529770341318,GBR,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.04379496673148576,GBR,2013
244,BRA,Growing rice industry,BEN,0.0,GBR,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,5.573178474825259e-06,GBR,2013
246,BRA,Growing sugar beet and cane industry,BEN,0.0005235975946679697,GBR,2013
247,BRA,Growing tobacco industry,BEN,9.104459292076115e-07,GBR,2013
248,BRA,Growing fibre crops industry,BEN,9.9324741221526e-05,GBR,2013
249,BRA,Growing crops n.e.c. industry,BEN,0.00014406301099481226,GBR,2013
250,BRA,Growing grapes industry,BEN,8.154866505436421e-09,GBR,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,GBR,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,GBR,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.0780825692898281e-07,GBR,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,GBR,2013
255,BRA,Raising of cattle industry,BEN,0.0006305896971533471,GBR,2013
256,BRA,Growing wheat industry,BFA,0.0012225302200223431,GBR,2013
257,BRA,Growing maize industry,BFA,0.017413810653520892,GBR,2013
258,BRA,Growing cereals n.e.c industry,BFA,0.0002926489518240728,GBR,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.06734655929075498,GBR,2013
260,BRA,Growing rice industry,BFA,0.0,GBR,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.1601895864313013e-05,GBR,2013
262,BRA,Growing sugar beet and cane industry,BFA,0.002221195429694515,GBR,2013
263,BRA,Growing tobacco industry,BFA,2.198648890300918e-06,GBR,2013
264,BRA,Growing fibre crops industry,BFA,0.00025495570756755664,GBR,2013
265,BRA,Growing crops n.e.c. industry,BFA,7.167382329855925e-05,GBR,2013
266,BRA,Growing grapes industry,BFA,2.3348966325416296e-08,GBR,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,GBR,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,GBR,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.934356803565271e-07,GBR,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,GBR,2013
271,BRA,Raising of cattle industry,BFA,0.0013159982555017412,GBR,2013
272,BRA,Growing wheat industry,BGD,0.005598769906815759,GBR,2013
273,BRA,Growing maize industry,BGD,0.018066384726303106,GBR,2013
274,BRA,Growing cereals n.e.c industry,BGD,0.0011190886028446807,GBR,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.41372291375258236,GBR,2013
276,BRA,Growing rice industry,BGD,0.0,GBR,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,6.666222558262023e-05,GBR,2013
278,BRA,Growing sugar beet and cane industry,BGD,0.003991306905447143,GBR,2013
279,BRA,Growing tobacco industry,BGD,1.3059937575160599e-05,GBR,2013
280,BRA,Growing fibre crops industry,BGD,0.0013663893612912738,GBR,2013
281,BRA,Growing crops n.e.c. industry,BGD,0.00041889688756096736,GBR,2013
282,BRA,Growing grapes industry,BGD,1.0515072232237923e-07,GBR,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,GBR,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,GBR,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.7118087155368239e-06,GBR,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,GBR,2013
287,BRA,Raising of cattle industry,BGD,0.003912195132911889,GBR,2013
288,BRA,Growing wheat industry,BGR,0.013389900698363969,GBR,2013
289,BRA,Growing maize industry,BGR,0.050882558091409465,GBR,2013
290,BRA,Growing cereals n.e.c industry,BGR,0.002213019617108563,GBR,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.7653416485671569,GBR,2013
292,BRA,Growing rice industry,BGR,0.0,GBR,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.00011878563079483841,GBR,2013
294,BRA,Growing sugar beet and cane industry,BGR,0.00904898099315846,GBR,2013
295,BRA,Growing tobacco industry,BGR,1.9215071706046647e-05,GBR,2013
296,BRA,Growing fibre crops industry,BGR,0.002682064520792877,GBR,2013
297,BRA,Growing crops n.e.c. industry,BGR,0.0008268608421639106,GBR,2013
298,BRA,Growing grapes industry,BGR,1.7600975101793523e-07,GBR,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,GBR,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,GBR,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.34743230848961e-06,GBR,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,GBR,2013
303,BRA,Raising of cattle industry,BGR,0.007784990448000992,GBR,2013
304,BRA,Growing wheat industry,BHR,0.00997709625538058,GBR,2013
305,BRA,Growing maize industry,BHR,0.07664069442557632,GBR,2013
306,BRA,Growing cereals n.e.c industry,BHR,0.0021949372777448225,GBR,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,1.0809138478159834,GBR,2013
308,BRA,Growing rice industry,BHR,0.0,GBR,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0001389378430237455,GBR,2013
310,BRA,Growing sugar beet and cane industry,BHR,0.01099008110899117,GBR,2013
311,BRA,Growing tobacco industry,BHR,1.8467050040178504e-05,GBR,2013
312,BRA,Growing fibre crops industry,BHR,0.0018985499427876533,GBR,2013
313,BRA,Growing crops n.e.c. industry,BHR,0.0008658138393916077,GBR,2013
314,BRA,Growing grapes industry,BHR,1.7880834859905655e-07,GBR,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,GBR,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,GBR,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.130633213983225e-06,GBR,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,GBR,2013
319,BRA,Raising of cattle industry,BHR,0.00833008583358713,GBR,2013
320,BRA,Growing wheat industry,BHS,0.0009280547996609605,GBR,2013
321,BRA,Growing maize industry,BHS,0.005731805770860441,GBR,2013
322,BRA,Growing cereals n.e.c industry,BHS,0.00029999866439796703,GBR,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.10935183594332405,GBR,2013
324,BRA,Growing rice industry,BHS,0.0,GBR,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,9.356508741812276e-06,GBR,2013
326,BRA,Growing sugar beet and cane industry,BHS,0.000964950472223704,GBR,2013
327,BRA,Growing tobacco industry,BHS,1.2751789279843418e-06,GBR,2013
328,BRA,Growing fibre crops industry,BHS,0.0001405264769094,GBR,2013
329,BRA,Growing crops n.e.c. industry,BHS,0.00020458441675703942,GBR,2013
330,BRA,Growing grapes industry,BHS,1.151101154150879e-08,GBR,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,GBR,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,GBR,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.8444183948061986e-07,GBR,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,GBR,2013
335,BRA,Raising of cattle industry,BHS,0.001002259344685186,GBR,2013
336,BRA,Growing wheat industry,BIH,0.0016399712461133377,GBR,2013
337,BRA,Growing maize industry,BIH,0.004694231753563069,GBR,2013
338,BRA,Growing cereals n.e.c industry,BIH,0.00033782263517659095,GBR,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0960515572049694,GBR,2013
340,BRA,Growing rice industry,BIH,0.0,GBR,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.9407527950993506e-05,GBR,2013
342,BRA,Growing sugar beet and cane industry,BIH,0.0012042952060774415,GBR,2013
343,BRA,Growing tobacco industry,BIH,3.645717807842258e-06,GBR,2013
344,BRA,Growing fibre crops industry,BIH,0.00041364104886271023,GBR,2013
345,BRA,Growing crops n.e.c. industry,BIH,0.0001062822770354432,GBR,2013
346,BRA,Growing grapes industry,BIH,3.332801692000427e-08,GBR,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,GBR,2013
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,GBR,2013
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.1900486323029323e-06,GBR,2013
350,BRA,Seeds and plant propagation industry,BIH,0.0,GBR,2013
351,BRA,Raising of cattle industry,BIH,0.0011794515265706731,GBR,2013
352,BRA,Growing wheat industry,BLR,0.009712389398755964,GBR,2013
353,BRA,Growing maize industry,BLR,0.0235446455244809,GBR,2013
354,BRA,Growing cereals n.e.c industry,BLR,0.001360722592841468,GBR,2013
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.37969367272822246,GBR,2013
