,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.03711428412869632,TUR,2013
1,BRA,Growing maize industry,XAM,0.0064057388101443685,TUR,2013
2,BRA,Growing cereals n.e.c industry,XAM,0.00021600441051443527,TUR,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.03670513535751138,TUR,2013
4,BRA,Growing rice industry,XAM,0.0,TUR,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,9.151581732781966e-05,TUR,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.0008755741291145968,TUR,2013
7,BRA,Growing tobacco industry,XAM,0.00012202247234786242,TUR,2013
8,BRA,Growing fibre crops industry,XAM,0.004020309802343409,TUR,2013
9,BRA,Growing crops n.e.c. industry,XAM,2.7165500495257538e-05,TUR,2013
10,BRA,Growing grapes industry,XAM,8.186499630120997e-08,TUR,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,TUR,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,TUR,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.228101401344909e-07,TUR,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,TUR,2013
15,BRA,Raising of cattle industry,XAM,0.026244188924592987,TUR,2013
16,BRA,Growing wheat industry,XEU,0.014868465135710912,TUR,2013
17,BRA,Growing maize industry,XEU,0.001905883378620727,TUR,2013
18,BRA,Growing cereals n.e.c industry,XEU,5.346346445402691e-05,TUR,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.01146671218527572,TUR,2013
20,BRA,Growing rice industry,XEU,0.0,TUR,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.4759582591255286e-05,TUR,2013
22,BRA,Growing sugar beet and cane industry,XEU,0.0002164853325565146,TUR,2013
23,BRA,Growing tobacco industry,XEU,1.668729149945125e-05,TUR,2013
24,BRA,Growing fibre crops industry,XEU,0.0019920851581828043,TUR,2013
25,BRA,Growing crops n.e.c. industry,XEU,6.5466866523043735e-06,TUR,2013
26,BRA,Growing grapes industry,XEU,2.0544026222505457e-08,TUR,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,TUR,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,TUR,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.836758010743057e-08,TUR,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,TUR,2013
31,BRA,Raising of cattle industry,XEU,0.00686912171711289,TUR,2013
32,BRA,Growing wheat industry,XAF,0.02066102977861805,TUR,2013
33,BRA,Growing maize industry,XAF,0.0029544056301981144,TUR,2013
34,BRA,Growing cereals n.e.c industry,XAF,9.645489861903408e-05,TUR,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.018097241096470422,TUR,2013
36,BRA,Growing rice industry,XAF,0.0,TUR,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.5123861378454894e-05,TUR,2013
38,BRA,Growing sugar beet and cane industry,XAF,0.00038902287898647507,TUR,2013
39,BRA,Growing tobacco industry,XAF,5.174174978034153e-05,TUR,2013
40,BRA,Growing fibre crops industry,XAF,0.002137052883172758,TUR,2013
41,BRA,Growing crops n.e.c. industry,XAF,1.4740657705735726e-05,TUR,2013
42,BRA,Growing grapes industry,XAF,3.1649065021347763e-08,TUR,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,TUR,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,TUR,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.3959114987015263e-07,TUR,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,TUR,2013
47,BRA,Raising of cattle industry,XAF,0.013259706457470594,TUR,2013
48,BRA,Growing wheat industry,XAS,0.019970714083693386,TUR,2013
49,BRA,Growing maize industry,XAS,0.0033445830190445727,TUR,2013
50,BRA,Growing cereals n.e.c industry,XAS,9.756765660313579e-05,TUR,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.01658283620933038,TUR,2013
52,BRA,Growing rice industry,XAS,0.0,TUR,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.501208625473132e-05,TUR,2013
54,BRA,Growing sugar beet and cane industry,XAS,0.00038427306920732284,TUR,2013
55,BRA,Growing tobacco industry,XAS,6.619367868710522e-05,TUR,2013
56,BRA,Growing fibre crops industry,XAS,0.0018778224150611219,TUR,2013
57,BRA,Growing crops n.e.c. industry,XAS,1.3928484316895443e-05,TUR,2013
58,BRA,Growing grapes industry,XAS,3.17891527160976e-08,TUR,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,TUR,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,TUR,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.507832102265137e-08,TUR,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,TUR,2013
63,BRA,Raising of cattle industry,XAS,0.01574265885208815,TUR,2013
64,BRA,Growing wheat industry,AFG,0.04682903493650413,TUR,2013
65,BRA,Growing maize industry,AFG,0.008218924287529395,TUR,2013
66,BRA,Growing cereals n.e.c industry,AFG,0.00031494160409317295,TUR,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.050943086500600476,TUR,2013
68,BRA,Growing rice industry,AFG,0.0,TUR,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,9.075562330366627e-05,TUR,2013
70,BRA,Growing sugar beet and cane industry,AFG,0.001278741594137438,TUR,2013
71,BRA,Growing tobacco industry,AFG,0.00011017205886747749,TUR,2013
72,BRA,Growing fibre crops industry,AFG,0.004200186023451925,TUR,2013
73,BRA,Growing crops n.e.c. industry,AFG,3.2516180060305965e-05,TUR,2013
74,BRA,Growing grapes industry,AFG,8.399272989030442e-08,TUR,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,TUR,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,TUR,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.6932498307124066e-07,TUR,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,TUR,2013
79,BRA,Raising of cattle industry,AFG,0.03055989313997625,TUR,2013
80,BRA,Growing wheat industry,AGO,0.14490993402402091,TUR,2013
81,BRA,Growing maize industry,AGO,0.01977655944494453,TUR,2013
82,BRA,Growing cereals n.e.c industry,AGO,0.000756537889354346,TUR,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.11307658319193009,TUR,2013
84,BRA,Growing rice industry,AGO,0.0,TUR,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.00022784511334844758,TUR,2013
