,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
82,BRA,Growing cereals n.e.c industry,AGO,0.00010503800363861355,ZMB,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.01252622693936433,ZMB,2013
84,BRA,Growing rice industry,AGO,0.0,ZMB,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,6.229130829472447e-06,ZMB,2013
86,BRA,Growing sugar beet and cane industry,AGO,0.0003578496873451861,ZMB,2013
87,BRA,Growing tobacco industry,AGO,3.473174922046654e-06,ZMB,2013
88,BRA,Growing fibre crops industry,AGO,0.00023873057603307938,ZMB,2013
89,BRA,Growing crops n.e.c. industry,AGO,2.5848327559662148e-05,ZMB,2013
90,BRA,Growing grapes industry,AGO,9.86996013221338e-09,ZMB,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,ZMB,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,ZMB,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.800194251676883e-08,ZMB,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,ZMB,2013
95,BRA,Raising of cattle industry,AGO,0.0003646149788323903,ZMB,2013
96,BRA,Growing wheat industry,ALB,5.145175708241761e-06,ZMB,2013
97,BRA,Growing maize industry,ALB,5.669100019943006e-06,ZMB,2013
98,BRA,Growing cereals n.e.c industry,ALB,5.456194588964126e-07,ZMB,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,5.084068042139399e-05,ZMB,2013
100,BRA,Growing rice industry,ALB,0.0,ZMB,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.8194908108981902e-08,ZMB,2013
102,BRA,Growing sugar beet and cane industry,ALB,1.840228197917468e-06,ZMB,2013
103,BRA,Growing tobacco industry,ALB,1.1089222377746093e-08,ZMB,2013
104,BRA,Growing fibre crops industry,ALB,8.499571923456107e-07,ZMB,2013
105,BRA,Growing crops n.e.c. industry,ALB,2.2309689144960107e-07,ZMB,2013
106,BRA,Growing grapes industry,ALB,4.343360048174214e-11,ZMB,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,ZMB,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,ZMB,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.2402878188026828e-10,ZMB,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,ZMB,2013
111,BRA,Raising of cattle industry,ALB,1.931121856074518e-06,ZMB,2013
112,BRA,Growing wheat industry,ARE,0.0002826053247386502,ZMB,2013
113,BRA,Growing maize industry,ARE,0.0005051027950109515,ZMB,2013
114,BRA,Growing cereals n.e.c industry,ARE,4.416716415452789e-05,ZMB,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0046902087066526274,ZMB,2013
116,BRA,Growing rice industry,ARE,0.0,ZMB,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,2.8167658348536333e-06,ZMB,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.00016281939121973643,ZMB,2013
119,BRA,Growing tobacco industry,ARE,1.56773067716786e-06,ZMB,2013
120,BRA,Growing fibre crops industry,ARE,8.542346535867614e-05,ZMB,2013
121,BRA,Growing crops n.e.c. industry,ARE,8.102786443420572e-06,ZMB,2013
122,BRA,Growing grapes industry,ARE,4.50828066585704e-09,ZMB,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,ZMB,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,ZMB,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.1813286576703722e-08,ZMB,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,ZMB,2013
127,BRA,Raising of cattle industry,ARE,0.00016539129168219768,ZMB,2013
128,BRA,Growing wheat industry,ARG,6.13471317890942e-05,ZMB,2013
129,BRA,Growing maize industry,ARG,9.340007493890864e-05,ZMB,2013
130,BRA,Growing cereals n.e.c industry,ARG,7.234088098719436e-06,ZMB,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0008956887349815074,ZMB,2013
132,BRA,Growing rice industry,ARG,0.0,ZMB,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,4.7464926357944577e-07,ZMB,2013
134,BRA,Growing sugar beet and cane industry,ARG,2.673925468755496e-05,ZMB,2013
135,BRA,Growing tobacco industry,ARG,1.9224202386678214e-07,ZMB,2013
136,BRA,Growing fibre crops industry,ARG,1.5777337663811494e-05,ZMB,2013
137,BRA,Growing crops n.e.c. industry,ARG,1.5979542247925598e-06,ZMB,2013
138,BRA,Growing grapes industry,ARG,7.420766044130534e-10,ZMB,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,ZMB,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,ZMB,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.988017260343632e-09,ZMB,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,ZMB,2013
143,BRA,Raising of cattle industry,ARG,2.8242066860374216e-05,ZMB,2013
144,BRA,Growing wheat industry,ARM,9.571092915089428e-06,ZMB,2013
145,BRA,Growing maize industry,ARM,9.905885514091707e-06,ZMB,2013
146,BRA,Growing cereals n.e.c industry,ARM,1.0574964519255023e-06,ZMB,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,8.479413515009751e-05,ZMB,2013
148,BRA,Growing rice industry,ARM,0.0,ZMB,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,4.8570212703299317e-08,ZMB,2013
150,BRA,Growing sugar beet and cane industry,ARM,3.584546858904422e-06,ZMB,2013
151,BRA,Growing tobacco industry,ARM,2.076850463899876e-08,ZMB,2013
152,BRA,Growing fibre crops industry,ARM,1.5159934397409673e-06,ZMB,2013
153,BRA,Growing crops n.e.c. industry,ARM,2.996129739153645e-07,ZMB,2013
154,BRA,Growing grapes industry,ARM,7.355339496951499e-11,ZMB,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,ZMB,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,ZMB,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.202915812795918e-10,ZMB,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,ZMB,2013
159,BRA,Raising of cattle industry,ARM,3.5618064067820203e-06,ZMB,2013
160,BRA,Growing wheat industry,AUS,0.0008831946148083435,ZMB,2013
161,BRA,Growing maize industry,AUS,0.0013474827696907956,ZMB,2013
162,BRA,Growing cereals n.e.c industry,AUS,0.00011279776441650012,ZMB,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.012100895778603203,ZMB,2013
164,BRA,Growing rice industry,AUS,0.0,ZMB,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,6.582670076055129e-06,ZMB,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.0003560783400499309,ZMB,2013
167,BRA,Growing tobacco industry,AUS,3.0577876897886113e-06,ZMB,2013
168,BRA,Growing fibre crops industry,AUS,0.0002217726738608741,ZMB,2013
169,BRA,Growing crops n.e.c. industry,AUS,2.6680877266463945e-05,ZMB,2013
170,BRA,Growing grapes industry,AUS,9.687937538479683e-09,ZMB,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,ZMB,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,ZMB,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.416822975213985e-08,ZMB,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,ZMB,2013
175,BRA,Raising of cattle industry,AUS,0.0003530121376178203,ZMB,2013
176,BRA,Growing wheat industry,AUT,0.00016607750652215938,ZMB,2013
177,BRA,Growing maize industry,AUT,0.0001642821605393941,ZMB,2013
178,BRA,Growing cereals n.e.c industry,AUT,1.7909316522031672e-05,ZMB,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0016549585815611545,ZMB,2013
180,BRA,Growing rice industry,AUT,0.0,ZMB,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,6.971066972472583e-07,ZMB,2013
182,BRA,Growing sugar beet and cane industry,AUT,5.324157962332954e-05,ZMB,2013
183,BRA,Growing tobacco industry,AUT,2.8370705932327845e-07,ZMB,2013
184,BRA,Growing fibre crops industry,AUT,2.866142042587363e-05,ZMB,2013
185,BRA,Growing crops n.e.c. industry,AUT,4.325264005595141e-06,ZMB,2013
186,BRA,Growing grapes industry,AUT,1.1096829960027448e-09,ZMB,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,ZMB,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,ZMB,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.525719216798898e-09,ZMB,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,ZMB,2013
191,BRA,Raising of cattle industry,AUT,5.306512728284411e-05,ZMB,2013
192,BRA,Growing wheat industry,AZE,1.4603843876667344e-05,ZMB,2013
193,BRA,Growing maize industry,AZE,1.4805559813420385e-05,ZMB,2013
194,BRA,Growing cereals n.e.c industry,AZE,2.4028930165283258e-06,ZMB,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00012701507278976775,ZMB,2013
196,BRA,Growing rice industry,AZE,0.0,ZMB,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,6.348613883541354e-08,ZMB,2013
198,BRA,Growing sugar beet and cane industry,AZE,5.67899128584315e-06,ZMB,2013
199,BRA,Growing tobacco industry,AZE,2.6299046759662317e-08,ZMB,2013
200,BRA,Growing fibre crops industry,AZE,2.159176476439496e-06,ZMB,2013
201,BRA,Growing crops n.e.c. industry,AZE,4.490869515063177e-07,ZMB,2013
202,BRA,Growing grapes industry,AZE,1.0093821825318912e-10,ZMB,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,ZMB,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,ZMB,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.183484358428748e-10,ZMB,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,ZMB,2013
207,BRA,Raising of cattle industry,AZE,4.814414623181566e-06,ZMB,2013
208,BRA,Growing wheat industry,BDI,0.002234430627928074,ZMB,2013
209,BRA,Growing maize industry,BDI,0.0010408866690981076,ZMB,2013
210,BRA,Growing cereals n.e.c industry,BDI,6.0507119776624886e-05,ZMB,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.004346688439623037,ZMB,2013
212,BRA,Growing rice industry,BDI,0.0,ZMB,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.2055443510987246e-06,ZMB,2013
214,BRA,Growing sugar beet and cane industry,BDI,0.00019265160444161922,ZMB,2013
215,BRA,Growing tobacco industry,BDI,7.20441965301028e-07,ZMB,2013
216,BRA,Growing fibre crops industry,BDI,6.174133315933224e-05,ZMB,2013
217,BRA,Growing crops n.e.c. industry,BDI,2.517307310526161e-05,ZMB,2013
218,BRA,Growing grapes industry,BDI,3.2516759046969127e-09,ZMB,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,ZMB,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,ZMB,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.92559199153039e-08,ZMB,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,ZMB,2013
223,BRA,Raising of cattle industry,BDI,0.00038790954320991404,ZMB,2013
224,BRA,Growing wheat industry,BEL,0.0004078784606181891,ZMB,2013
225,BRA,Growing maize industry,BEL,0.00041724326426803647,ZMB,2013
226,BRA,Growing cereals n.e.c industry,BEL,3.4773902420752274e-05,ZMB,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0033829772444377714,ZMB,2013
228,BRA,Growing rice industry,BEL,0.0,ZMB,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.8361980127787613e-06,ZMB,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.00011480586932402667,ZMB,2013
231,BRA,Growing tobacco industry,BEL,8.577989133856721e-07,ZMB,2013
232,BRA,Growing fibre crops industry,BEL,6.374094516169401e-05,ZMB,2013
233,BRA,Growing crops n.e.c. industry,BEL,8.797823817293202e-06,ZMB,2013
234,BRA,Growing grapes industry,BEL,2.683628166726516e-09,ZMB,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,ZMB,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,ZMB,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.4954942044352788e-08,ZMB,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,ZMB,2013
239,BRA,Raising of cattle industry,BEL,0.00013390133069776333,ZMB,2013
240,BRA,Growing wheat industry,BEN,4.232356046982015e-05,ZMB,2013
241,BRA,Growing maize industry,BEN,1.5138737986039967e-05,ZMB,2013
242,BRA,Growing cereals n.e.c industry,BEN,2.2675766793148776e-06,ZMB,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00010580880757054397,ZMB,2013
244,BRA,Growing rice industry,BEN,0.0,ZMB,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,5.3262456904097203e-08,ZMB,2013
246,BRA,Growing sugar beet and cane industry,BEN,5.460365322233661e-06,ZMB,2013
247,BRA,Growing tobacco industry,BEN,2.0717401148079936e-08,ZMB,2013
248,BRA,Growing fibre crops industry,BEN,1.7964491916108383e-06,ZMB,2013
249,BRA,Growing crops n.e.c. industry,BEN,5.489503590853404e-07,ZMB,2013
250,BRA,Growing grapes industry,BEN,8.341702184136235e-11,ZMB,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,ZMB,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,ZMB,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.096287961846134e-10,ZMB,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,ZMB,2013
255,BRA,Raising of cattle industry,BEN,4.8362859994800935e-06,ZMB,2013
256,BRA,Growing wheat industry,BFA,3.901091746729891e-06,ZMB,2013
257,BRA,Growing maize industry,BFA,4.239836463534986e-06,ZMB,2013
258,BRA,Growing cereals n.e.c industry,BFA,4.056069144372036e-07,ZMB,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,3.42457998165077e-05,ZMB,2013
260,BRA,Growing rice industry,BFA,0.0,ZMB,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.8968354349971285e-08,ZMB,2013
262,BRA,Growing sugar beet and cane industry,BFA,1.3179038680749944e-06,ZMB,2013
263,BRA,Growing tobacco industry,BFA,8.36946121145808e-09,ZMB,2013
264,BRA,Growing fibre crops industry,BFA,5.925013964771149e-07,ZMB,2013
265,BRA,Growing crops n.e.c. industry,BFA,8.125620621461113e-08,ZMB,2013
266,BRA,Growing grapes industry,BFA,2.8310630831055054e-11,ZMB,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,ZMB,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,ZMB,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.5376319108168355e-10,ZMB,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,ZMB,2013
271,BRA,Raising of cattle industry,BFA,1.359147886368227e-06,ZMB,2013
272,BRA,Growing wheat industry,BGD,0.0005005147197187278,ZMB,2013
273,BRA,Growing maize industry,BGD,0.0005374671242414246,ZMB,2013
274,BRA,Growing cereals n.e.c industry,BGD,5.660331573697717e-05,ZMB,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.004980376721206141,ZMB,2013
276,BRA,Growing rice industry,BGD,0.0,ZMB,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.629903703939067e-06,ZMB,2013
278,BRA,Growing sugar beet and cane industry,BGD,0.0001810616491369078,ZMB,2013
279,BRA,Growing tobacco industry,BGD,1.0765867287377379e-06,ZMB,2013
280,BRA,Growing fibre crops industry,BGD,8.284087651404113e-05,ZMB,2013
281,BRA,Growing crops n.e.c. industry,BGD,1.2503068691171294e-05,ZMB,2013
282,BRA,Growing grapes industry,BGD,4.177843413056608e-09,ZMB,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,ZMB,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,ZMB,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.3579993510491767e-08,ZMB,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,ZMB,2013
287,BRA,Raising of cattle industry,BGD,0.00018056147674867337,ZMB,2013
288,BRA,Growing wheat industry,BGR,2.7748217337537543e-05,ZMB,2013
289,BRA,Growing maize industry,BGR,2.890098534678081e-05,ZMB,2013
290,BRA,Growing cereals n.e.c industry,BGR,3.6880879684763204e-06,ZMB,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00024856656667285695,ZMB,2013
292,BRA,Growing rice industry,BGR,0.0,ZMB,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.239088392757412e-07,ZMB,2013
294,BRA,Growing sugar beet and cane industry,BGR,1.0036453229643073e-05,ZMB,2013
295,BRA,Growing tobacco industry,BGR,4.939556542363176e-08,ZMB,2013
296,BRA,Growing fibre crops industry,BGR,4.173377268269458e-06,ZMB,2013
297,BRA,Growing crops n.e.c. industry,BGR,7.456706765915134e-07,ZMB,2013
298,BRA,Growing grapes industry,BGR,1.806359013439313e-10,ZMB,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,ZMB,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,ZMB,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.516893472884343e-09,ZMB,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,ZMB,2013
303,BRA,Raising of cattle industry,BGR,9.154143687839043e-06,ZMB,2013
304,BRA,Growing wheat industry,BHR,8.507666332312605e-05,ZMB,2013
305,BRA,Growing maize industry,BHR,0.00012610781621472344,ZMB,2013
306,BRA,Growing cereals n.e.c industry,BHR,1.1292037547268991e-05,ZMB,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0012129389840922003,ZMB,2013
308,BRA,Growing rice industry,BHR,0.0,ZMB,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,6.581596059843727e-07,ZMB,2013
310,BRA,Growing sugar beet and cane industry,BHR,4.111396765376862e-05,ZMB,2013
311,BRA,Growing tobacco industry,BHR,2.7269357896833124e-07,ZMB,2013
312,BRA,Growing fibre crops industry,BHR,2.0160821862133426e-05,ZMB,2013
313,BRA,Growing crops n.e.c. industry,BHR,2.284321412655639e-06,ZMB,2013
314,BRA,Growing grapes industry,BHR,1.0375101337842463e-09,ZMB,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,ZMB,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,ZMB,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.495181283880565e-09,ZMB,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,ZMB,2013
319,BRA,Raising of cattle industry,BHR,4.275044274686509e-05,ZMB,2013
320,BRA,Growing wheat industry,BHS,3.517792781779933e-06,ZMB,2013
321,BRA,Growing maize industry,BHS,4.998929954723099e-06,ZMB,2013
322,BRA,Growing cereals n.e.c industry,BHS,3.8522907590409856e-07,ZMB,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,4.767491841809217e-05,ZMB,2013
324,BRA,Growing rice industry,BHS,0.0,ZMB,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.607976462016367e-08,ZMB,2013
326,BRA,Growing sugar beet and cane industry,BHS,1.4215590788955502e-06,ZMB,2013
327,BRA,Growing tobacco industry,BHS,1.0159395252930983e-08,ZMB,2013
328,BRA,Growing fibre crops industry,BHS,8.137268260311909e-07,ZMB,2013
329,BRA,Growing crops n.e.c. industry,BHS,8.694176913527497e-08,ZMB,2013
330,BRA,Growing grapes industry,BHS,4.089892773792834e-11,ZMB,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,ZMB,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,ZMB,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.0953706000280093e-10,ZMB,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,ZMB,2013
335,BRA,Raising of cattle industry,BHS,1.5380917882710681e-06,ZMB,2013
336,BRA,Growing wheat industry,BIH,5.040966399455448e-06,ZMB,2013
337,BRA,Growing maize industry,BIH,5.352416653202356e-06,ZMB,2013
338,BRA,Growing cereals n.e.c industry,BIH,6.942552403891715e-07,ZMB,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,4.476988360388124e-05,ZMB,2013
