,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
82,BRA,Growing cereals n.e.c industry,AGO,0.14243923402628733,EU27,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,26.707244434078383,EU27,2013
84,BRA,Growing rice industry,AGO,0.0,EU27,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.005012700838642625,EU27,2013
86,BRA,Growing sugar beet and cane industry,AGO,0.37331933789025745,EU27,2013
87,BRA,Growing tobacco industry,AGO,0.0032569465361719516,EU27,2013
88,BRA,Growing fibre crops industry,AGO,0.1502532586432103,EU27,2013
89,BRA,Growing crops n.e.c. industry,AGO,0.03228341981462529,EU27,2013
90,BRA,Growing grapes industry,AGO,2.131698463190287e-05,EU27,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,EU27,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,EU27,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.079860340078349e-05,EU27,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,EU27,2013
95,BRA,Raising of cattle industry,AGO,0.32981725594684747,EU27,2013
96,BRA,Growing wheat industry,ALB,0.2889195622231027,EU27,2013
97,BRA,Growing maize industry,ALB,0.40646765603153984,EU27,2013
98,BRA,Growing cereals n.e.c industry,ALB,0.018153097798766938,EU27,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,2.4244656169882752,EU27,2013
100,BRA,Growing rice industry,ALB,0.0,EU27,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0013049407854892343,EU27,2013
102,BRA,Growing sugar beet and cane industry,ALB,0.07218446503663681,EU27,2013
103,BRA,Growing tobacco industry,ALB,0.008086636521747353,EU27,2013
104,BRA,Growing fibre crops industry,ALB,0.028534473468506676,EU27,2013
105,BRA,Growing crops n.e.c. industry,ALB,0.005462578821354101,EU27,2013
106,BRA,Growing grapes industry,ALB,7.447624343081434e-06,EU27,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,EU27,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,EU27,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.3165284132101956e-05,EU27,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,EU27,2013
111,BRA,Raising of cattle industry,ALB,0.05684270906123874,EU27,2013
112,BRA,Growing wheat industry,ARE,1.402508466789855,EU27,2013
113,BRA,Growing maize industry,ARE,5.344184885445028,EU27,2013
114,BRA,Growing cereals n.e.c industry,ARE,0.4051067363995403,EU27,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,35.867617491550114,EU27,2013
116,BRA,Growing rice industry,ARE,0.0,EU27,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.006439349852146997,EU27,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.9837523601021129,EU27,2013
119,BRA,Growing tobacco industry,ARE,0.014520477228709654,EU27,2013
120,BRA,Growing fibre crops industry,ARE,0.10943977533215186,EU27,2013
121,BRA,Growing crops n.e.c. industry,ARE,0.06067639665134522,EU27,2013
122,BRA,Growing grapes industry,ARE,2.310166900979761e-05,EU27,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,EU27,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,EU27,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.515659194564231e-05,EU27,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,EU27,2013
127,BRA,Raising of cattle industry,ARE,0.6595008445896942,EU27,2013
128,BRA,Growing wheat industry,ARG,1.8586780144560366,EU27,2013
129,BRA,Growing maize industry,ARG,2.058607257107885,EU27,2013
130,BRA,Growing cereals n.e.c industry,ARG,0.06747542226871726,EU27,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,14.050242667594887,EU27,2013
132,BRA,Growing rice industry,ARG,0.0,EU27,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.005700180876785948,EU27,2013
134,BRA,Growing sugar beet and cane industry,ARG,0.21500876813329345,EU27,2013
135,BRA,Growing tobacco industry,ARG,0.0038599121003194837,EU27,2013
136,BRA,Growing fibre crops industry,ARG,0.07953291003953566,EU27,2013
137,BRA,Growing crops n.e.c. industry,ARG,0.010644453336824938,EU27,2013
138,BRA,Growing grapes industry,ARG,2.9616095635562263e-05,EU27,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,EU27,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,EU27,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.255284592187132e-05,EU27,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,EU27,2013
143,BRA,Raising of cattle industry,ARG,0.19397543920402024,EU27,2013
144,BRA,Growing wheat industry,ARM,0.19360343835763585,EU27,2013
145,BRA,Growing maize industry,ARM,0.29925210019346205,EU27,2013
146,BRA,Growing cereals n.e.c industry,ARM,0.008564072006670139,EU27,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,1.2588405963004037,EU27,2013
148,BRA,Growing rice industry,ARM,0.0,EU27,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0006763521470662912,EU27,2013
150,BRA,Growing sugar beet and cane industry,ARM,0.02539401964470869,EU27,2013
151,BRA,Growing tobacco industry,ARM,0.002360195255209988,EU27,2013
152,BRA,Growing fibre crops industry,ARM,0.011060704773294707,EU27,2013
153,BRA,Growing crops n.e.c. industry,ARM,0.002055719637034331,EU27,2013
154,BRA,Growing grapes industry,ARM,1.58050534910687e-06,EU27,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,EU27,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,EU27,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.514280372243304e-06,EU27,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,EU27,2013
159,BRA,Raising of cattle industry,ARM,0.021723809119410357,EU27,2013
160,BRA,Growing wheat industry,AUS,5.458553198878313,EU27,2013
161,BRA,Growing maize industry,AUS,11.591914198859213,EU27,2013
162,BRA,Growing cereals n.e.c industry,AUS,0.6807743630731171,EU27,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,74.2803970159751,EU27,2013
164,BRA,Growing rice industry,AUS,0.0,EU27,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.022629624166999516,EU27,2013
166,BRA,Growing sugar beet and cane industry,AUS,1.8932931519301923,EU27,2013
167,BRA,Growing tobacco industry,AUS,0.041578968061243296,EU27,2013
168,BRA,Growing fibre crops industry,AUS,0.37815728845794694,EU27,2013
169,BRA,Growing crops n.e.c. industry,AUS,0.24179322175720036,EU27,2013
170,BRA,Growing grapes industry,AUS,8.417273335448236e-05,EU27,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,EU27,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,EU27,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00023561411168805834,EU27,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,EU27,2013
175,BRA,Raising of cattle industry,AUS,1.466187763100313,EU27,2013
176,BRA,Growing wheat industry,AUT,0.0,EU27,2013
177,BRA,Growing maize industry,AUT,0.0,EU27,2013
178,BRA,Growing cereals n.e.c industry,AUT,0.0,EU27,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0,EU27,2013
180,BRA,Growing rice industry,AUT,0.0,EU27,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,EU27,2013
182,BRA,Growing sugar beet and cane industry,AUT,0.0,EU27,2013
183,BRA,Growing tobacco industry,AUT,0.0,EU27,2013
184,BRA,Growing fibre crops industry,AUT,0.0,EU27,2013
185,BRA,Growing crops n.e.c. industry,AUT,0.0,EU27,2013
186,BRA,Growing grapes industry,AUT,0.0,EU27,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,EU27,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,EU27,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,EU27,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,EU27,2013
191,BRA,Raising of cattle industry,AUT,0.0,EU27,2013
192,BRA,Growing wheat industry,AZE,0.2166767636916627,EU27,2013
193,BRA,Growing maize industry,AZE,0.9506682312001815,EU27,2013
194,BRA,Growing cereals n.e.c industry,AZE,0.02594135270888082,EU27,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,2.994530530913181,EU27,2013
196,BRA,Growing rice industry,AZE,0.0,EU27,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0019106426536611054,EU27,2013
198,BRA,Growing sugar beet and cane industry,AZE,0.0719838584567342,EU27,2013
199,BRA,Growing tobacco industry,AZE,0.0047119743082753495,EU27,2013
200,BRA,Growing fibre crops industry,AZE,0.017782375277862875,EU27,2013
201,BRA,Growing crops n.e.c. industry,AZE,0.005804724696770452,EU27,2013
202,BRA,Growing grapes industry,AZE,5.243741982825633e-05,EU27,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,EU27,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,EU27,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.692711318679418e-05,EU27,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,EU27,2013
207,BRA,Raising of cattle industry,AZE,0.09201777273954863,EU27,2013
208,BRA,Growing wheat industry,BDI,0.013623600683457556,EU27,2013
209,BRA,Growing maize industry,BDI,0.03778626710155282,EU27,2013
210,BRA,Growing cereals n.e.c industry,BDI,0.0010741455578529876,EU27,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.14019116410485466,EU27,2013
212,BRA,Growing rice industry,BDI,0.0,EU27,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.6592448188637183e-05,EU27,2013
214,BRA,Growing sugar beet and cane industry,BDI,0.0026221717516099635,EU27,2013
215,BRA,Growing tobacco industry,BDI,7.88064351749178e-05,EU27,2013
216,BRA,Growing fibre crops industry,BDI,0.0006015888951143632,EU27,2013
217,BRA,Growing crops n.e.c. industry,BDI,0.0002659614085647992,EU27,2013
218,BRA,Growing grapes industry,BDI,5.982115184558408e-08,EU27,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,EU27,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,EU27,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.584690335128213e-07,EU27,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,EU27,2013
223,BRA,Raising of cattle industry,BDI,0.0022832319472893786,EU27,2013
224,BRA,Growing wheat industry,BEL,0.0,EU27,2013
225,BRA,Growing maize industry,BEL,0.0,EU27,2013
226,BRA,Growing cereals n.e.c industry,BEL,0.0,EU27,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0,EU27,2013
228,BRA,Growing rice industry,BEL,0.0,EU27,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,EU27,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.0,EU27,2013
231,BRA,Growing tobacco industry,BEL,0.0,EU27,2013
232,BRA,Growing fibre crops industry,BEL,0.0,EU27,2013
233,BRA,Growing crops n.e.c. industry,BEL,0.0,EU27,2013
234,BRA,Growing grapes industry,BEL,0.0,EU27,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,EU27,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,EU27,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,EU27,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,EU27,2013
239,BRA,Raising of cattle industry,BEL,0.0,EU27,2013
240,BRA,Growing wheat industry,BEN,0.03844701995706952,EU27,2013
241,BRA,Growing maize industry,BEN,0.08019930820156988,EU27,2013
242,BRA,Growing cereals n.e.c industry,BEN,0.0050454349309322355,EU27,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.4553170055197934,EU27,2013
244,BRA,Growing rice industry,BEN,0.0,EU27,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.00010905314851277661,EU27,2013
246,BRA,Growing sugar beet and cane industry,BEN,0.012057403475151881,EU27,2013
247,BRA,Growing tobacco industry,BEN,6.738299202743467e-05,EU27,2013
248,BRA,Growing fibre crops industry,BEN,0.002109876445262978,EU27,2013
249,BRA,Growing crops n.e.c. industry,BEN,0.0022814099121696465,EU27,2013
250,BRA,Growing grapes industry,BEN,2.828579768179682e-07,EU27,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,EU27,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,EU27,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.60623245177774e-06,EU27,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,EU27,2013
255,BRA,Raising of cattle industry,BEN,0.009325021565095343,EU27,2013
256,BRA,Growing wheat industry,BFA,3.1095278794524877,EU27,2013
257,BRA,Growing maize industry,BFA,0.963054917284659,EU27,2013
258,BRA,Growing cereals n.e.c industry,BFA,0.006763846572277279,EU27,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.9415906907127266,EU27,2013
260,BRA,Growing rice industry,BFA,0.0,EU27,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.00036993292293322746,EU27,2013
262,BRA,Growing sugar beet and cane industry,BFA,0.024357242180381013,EU27,2013
263,BRA,Growing tobacco industry,BFA,0.00014015190609547397,EU27,2013
264,BRA,Growing fibre crops industry,BFA,0.004153189235543956,EU27,2013
265,BRA,Growing crops n.e.c. industry,BFA,0.0011241944474667444,EU27,2013
266,BRA,Growing grapes industry,BFA,2.4176029579647667e-06,EU27,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,EU27,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,EU27,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.907284671101991e-06,EU27,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,EU27,2013
271,BRA,Raising of cattle industry,BFA,0.028080883570350747,EU27,2013
272,BRA,Growing wheat industry,BGD,0.19864440654949297,EU27,2013
273,BRA,Growing maize industry,BGD,0.6739639727305902,EU27,2013
274,BRA,Growing cereals n.e.c industry,BGD,0.02235763388618883,EU27,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,3.1265602495210185,EU27,2013
276,BRA,Growing rice industry,BGD,0.0,EU27,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0009397435313673978,EU27,2013
278,BRA,Growing sugar beet and cane industry,BGD,0.06425961401033517,EU27,2013
279,BRA,Growing tobacco industry,BGD,0.0007262254052253523,EU27,2013
280,BRA,Growing fibre crops industry,BGD,0.023190808635851542,EU27,2013
281,BRA,Growing crops n.e.c. industry,BGD,0.003884227999702626,EU27,2013
282,BRA,Growing grapes industry,BGD,2.0053488861694614e-06,EU27,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,EU27,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,EU27,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.1678260461501045e-05,EU27,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,EU27,2013
287,BRA,Raising of cattle industry,BGD,0.050437575888498155,EU27,2013
288,BRA,Growing wheat industry,BGR,0.0,EU27,2013
289,BRA,Growing maize industry,BGR,0.0,EU27,2013
290,BRA,Growing cereals n.e.c industry,BGR,0.0,EU27,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0,EU27,2013
292,BRA,Growing rice industry,BGR,0.0,EU27,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,EU27,2013
294,BRA,Growing sugar beet and cane industry,BGR,0.0,EU27,2013
295,BRA,Growing tobacco industry,BGR,0.0,EU27,2013
296,BRA,Growing fibre crops industry,BGR,0.0,EU27,2013
297,BRA,Growing crops n.e.c. industry,BGR,0.0,EU27,2013
298,BRA,Growing grapes industry,BGR,0.0,EU27,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,EU27,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,EU27,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,EU27,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,EU27,2013
303,BRA,Raising of cattle industry,BGR,0.0,EU27,2013
304,BRA,Growing wheat industry,BHR,0.22070818498062594,EU27,2013
305,BRA,Growing maize industry,BHR,0.8303407639294268,EU27,2013
306,BRA,Growing cereals n.e.c industry,BHR,0.03540271546457627,EU27,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,3.4969721011760284,EU27,2013
308,BRA,Growing rice industry,BHR,0.0,EU27,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0009019240481184099,EU27,2013
310,BRA,Growing sugar beet and cane industry,BHR,0.09292241888434043,EU27,2013
311,BRA,Growing tobacco industry,BHR,0.0034056666977906698,EU27,2013
312,BRA,Growing fibre crops industry,BHR,0.01615950012582055,EU27,2013
313,BRA,Growing crops n.e.c. industry,BHR,0.006060771638903843,EU27,2013
314,BRA,Growing grapes industry,BHR,7.268207842980396e-06,EU27,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,EU27,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,EU27,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,8.005370197439781e-06,EU27,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,EU27,2013
319,BRA,Raising of cattle industry,BHR,0.07441245684042495,EU27,2013
320,BRA,Growing wheat industry,BHS,0.027714504277647798,EU27,2013
321,BRA,Growing maize industry,BHS,0.07607366241330903,EU27,2013
322,BRA,Growing cereals n.e.c industry,BHS,0.005046282812344949,EU27,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.451162610300297,EU27,2013
324,BRA,Growing rice industry,BHS,0.0,EU27,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0002053836932270934,EU27,2013
326,BRA,Growing sugar beet and cane industry,BHS,0.014361111171038821,EU27,2013
327,BRA,Growing tobacco industry,BHS,0.0001143221644417799,EU27,2013
328,BRA,Growing fibre crops industry,BHS,0.0030160304210712766,EU27,2013
329,BRA,Growing crops n.e.c. industry,BHS,0.0013665792313844126,EU27,2013
330,BRA,Growing grapes industry,BHS,6.049690486286991e-07,EU27,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,EU27,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,EU27,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.8378821544090026e-06,EU27,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,EU27,2013
335,BRA,Raising of cattle industry,BHS,0.011226499381852205,EU27,2013
336,BRA,Growing wheat industry,BIH,0.20608141715727513,EU27,2013
337,BRA,Growing maize industry,BIH,0.8973884652501074,EU27,2013
338,BRA,Growing cereals n.e.c industry,BIH,0.03334551566593776,EU27,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,5.376218324023092,EU27,2013
340,BRA,Growing rice industry,BIH,0.0,EU27,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0031501999851692524,EU27,2013
342,BRA,Growing sugar beet and cane industry,BIH,0.11176906817612653,EU27,2013
343,BRA,Growing tobacco industry,BIH,0.004782140499438612,EU27,2013
344,BRA,Growing fibre crops industry,BIH,0.20210947416845762,EU27,2013
345,BRA,Growing crops n.e.c. industry,BIH,0.013186210354503432,EU27,2013
346,BRA,Growing grapes industry,BIH,8.995531266547398e-06,EU27,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,EU27,2013
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,EU27,2013
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.9575005295036732e-05,EU27,2013
350,BRA,Seeds and plant propagation industry,BIH,0.0,EU27,2013
351,BRA,Raising of cattle industry,BIH,0.08344859611899963,EU27,2013
352,BRA,Growing wheat industry,BLR,0.34872391483783405,EU27,2013
353,BRA,Growing maize industry,BLR,0.6409354128326114,EU27,2013
354,BRA,Growing cereals n.e.c industry,BLR,0.024359484001173135,EU27,2013
355,BRA,Growing leguminous crops and oil seeds industry,BLR,3.8116491994755526,EU27,2013
356,BRA,Growing rice industry,BLR,0.0,EU27,2013
357,BRA,"Growing vegetables, roots, tubers industry",BLR,0.003829286113817639,EU27,2013
358,BRA,Growing sugar beet and cane industry,BLR,0.07014713621269371,EU27,2013
359,BRA,Growing tobacco industry,BLR,0.0010180761993611204,EU27,2013
360,BRA,Growing fibre crops industry,BLR,0.023289073386246802,EU27,2013
361,BRA,Growing crops n.e.c. industry,BLR,0.004358193018389896,EU27,2013
362,BRA,Growing grapes industry,BLR,8.405045263038728e-06,EU27,2013
363,BRA,Growing fruits and nuts industry,BLR,0.0,EU27,2013
364,BRA,"Growing beverage crops (coffee, tea etc) industry",BLR,0.0,EU27,2013
