,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.15113166846670198,ARE,2013
1,BRA,Growing maize industry,XAM,0.01711427371102672,ARE,2013
2,BRA,Growing cereals n.e.c industry,XAM,0.0008976380236480515,ARE,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.09556577580058502,ARE,2013
4,BRA,Growing rice industry,XAM,0.0,ARE,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,4.517030375060097e-05,ARE,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.011335498278211209,ARE,2013
7,BRA,Growing tobacco industry,XAM,0.00022433865955539018,ARE,2013
8,BRA,Growing fibre crops industry,XAM,0.0013200053175432284,ARE,2013
9,BRA,Growing crops n.e.c. industry,XAM,0.00015587795806248675,ARE,2013
10,BRA,Growing grapes industry,XAM,7.686148728013003e-08,ARE,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,ARE,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,ARE,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.976762262029186e-07,ARE,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,ARE,2013
15,BRA,Raising of cattle industry,XAM,0.012733926800141392,ARE,2013
16,BRA,Growing wheat industry,XEU,0.019906996719530154,ARE,2013
17,BRA,Growing maize industry,XEU,0.004288217120522372,ARE,2013
18,BRA,Growing cereals n.e.c industry,XEU,0.00017746519763167144,ARE,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.03792104638438531,ARE,2013
20,BRA,Growing rice industry,XEU,0.0,ARE,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.2246397310460649e-05,ARE,2013
22,BRA,Growing sugar beet and cane industry,XEU,0.0014723850563734355,ARE,2013
23,BRA,Growing tobacco industry,XEU,8.083606562402445e-06,ARE,2013
24,BRA,Growing fibre crops industry,XEU,0.0003949398877995644,ARE,2013
25,BRA,Growing crops n.e.c. industry,XEU,2.6648642951409005e-05,ARE,2013
26,BRA,Growing grapes industry,XEU,2.1838058645191615e-08,ARE,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,ARE,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,ARE,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.7543378977974514e-07,ARE,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,ARE,2013
31,BRA,Raising of cattle industry,XEU,0.001814855731446204,ARE,2013
32,BRA,Growing wheat industry,XAF,1.7463228771865598,ARE,2013
33,BRA,Growing maize industry,XAF,0.04209156896946358,ARE,2013
34,BRA,Growing cereals n.e.c industry,XAF,0.0019150851405757272,ARE,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.16343225824289495,ARE,2013
36,BRA,Growing rice industry,XAF,0.0,ARE,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,5.33789010951988e-05,ARE,2013
38,BRA,Growing sugar beet and cane industry,XAF,0.03346321921182198,ARE,2013
39,BRA,Growing tobacco industry,XAF,4.173642190834526e-05,ARE,2013
40,BRA,Growing fibre crops industry,XAF,0.0014789069585823707,ARE,2013
41,BRA,Growing crops n.e.c. industry,XAF,0.000196386965163522,ARE,2013
42,BRA,Growing grapes industry,XAF,1.1692809443624195e-07,ARE,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,ARE,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,ARE,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.2724615577143212e-06,ARE,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,ARE,2013
47,BRA,Raising of cattle industry,XAF,0.05370674840473,ARE,2013
48,BRA,Growing wheat industry,XAS,3.3381459007574517,ARE,2013
49,BRA,Growing maize industry,XAS,0.08484131461980937,ARE,2013
50,BRA,Growing cereals n.e.c industry,XAS,0.0036776454455526002,ARE,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.39313000724392855,ARE,2013
52,BRA,Growing rice industry,XAS,0.0,ARE,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,8.845961809736869e-05,ARE,2013
54,BRA,Growing sugar beet and cane industry,XAS,0.0678325449308545,ARE,2013
55,BRA,Growing tobacco industry,XAS,5.008084075929087e-05,ARE,2013
56,BRA,Growing fibre crops industry,XAS,0.0030415539445551496,ARE,2013
57,BRA,Growing crops n.e.c. industry,XAS,0.0004905286115175778,ARE,2013
58,BRA,Growing grapes industry,XAS,1.835843376648909e-07,ARE,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,ARE,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,ARE,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.3726365733244238e-06,ARE,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,ARE,2013
63,BRA,Raising of cattle industry,XAS,0.10438453629629815,ARE,2013
64,BRA,Growing wheat industry,AFG,1.7844315766403953,ARE,2013
65,BRA,Growing maize industry,AFG,0.0950669961933909,ARE,2013
