,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.005206446224340518,AUS,2013
1,BRA,Growing maize industry,XAM,0.013558315104860842,AUS,2013
2,BRA,Growing cereals n.e.c industry,XAM,0.0005247042308854019,AUS,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.05096717609617586,AUS,2013
4,BRA,Growing rice industry,XAM,0.0,AUS,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.0787271352224215e-05,AUS,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.0021458743504958505,AUS,2013
7,BRA,Growing tobacco industry,XAM,9.670673627597783e-05,AUS,2013
8,BRA,Growing fibre crops industry,XAM,0.0008052370876029606,AUS,2013
9,BRA,Growing crops n.e.c. industry,XAM,0.00045411399718413075,AUS,2013
10,BRA,Growing grapes industry,XAM,5.92693671339456e-08,AUS,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,AUS,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,AUS,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.3054702766868423e-07,AUS,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,AUS,2013
15,BRA,Raising of cattle industry,XAM,0.0012281574333944843,AUS,2013
16,BRA,Growing wheat industry,XEU,0.00019256291168975547,AUS,2013
17,BRA,Growing maize industry,XEU,0.0006268161186640744,AUS,2013
18,BRA,Growing cereals n.e.c industry,XEU,2.0862242289905137e-05,AUS,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.004376196461847863,AUS,2013
20,BRA,Growing rice industry,XEU,0.0,AUS,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.5891549232658593e-06,AUS,2013
22,BRA,Growing sugar beet and cane industry,XEU,8.884444947551878e-05,AUS,2013
23,BRA,Growing tobacco industry,XEU,6.706118424172529e-06,AUS,2013
24,BRA,Growing fibre crops industry,XEU,9.252677974935413e-05,AUS,2013
