,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,EU27,2013
1,IDN,Growing maize industry,XAM,0.11718060329554257,EU27,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,EU27,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,4.156133211684694,EU27,2013
4,IDN,Growing rice industry,XAM,0.00022276464128633756,EU27,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,EU27,2013
6,IDN,Growing sugar beet and cane industry,XAM,0.08813182916154554,EU27,2013
7,IDN,Growing tobacco industry,XAM,0.012510894904855435,EU27,2013
8,IDN,Growing fibre crops industry,XAM,0.0,EU27,2013
9,IDN,Growing crops n.e.c. industry,XAM,0.09270667576374557,EU27,2013
10,IDN,Growing grapes industry,XAM,0.0,EU27,2013
11,IDN,Growing fruits and nuts industry,XAM,0.01811661630053706,EU27,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.05897962770541084,EU27,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.7501659073652835,EU27,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,EU27,2013
15,IDN,Raising of cattle industry,XAM,0.12255867876234805,EU27,2013
16,IDN,Growing wheat industry,XEU,0.0,EU27,2013
17,IDN,Growing maize industry,XEU,0.03136202154892665,EU27,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,EU27,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,1.1792453137636913,EU27,2013
20,IDN,Growing rice industry,XEU,5.600143842292632e-05,EU27,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,EU27,2013
22,IDN,Growing sugar beet and cane industry,XEU,0.02471777460956705,EU27,2013
23,IDN,Growing tobacco industry,XEU,1.1023631785580696,EU27,2013
24,IDN,Growing fibre crops industry,XEU,0.0,EU27,2013
25,IDN,Growing crops n.e.c. industry,XEU,0.048251875321848416,EU27,2013
26,IDN,Growing grapes industry,XEU,0.0,EU27,2013
27,IDN,Growing fruits and nuts industry,XEU,0.0052411347140040474,EU27,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00699772452020302,EU27,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.06497730749236874,EU27,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,EU27,2013
31,IDN,Raising of cattle industry,XEU,0.15318787634334027,EU27,2013
32,IDN,Growing wheat industry,XAF,0.0,EU27,2013
33,IDN,Growing maize industry,XAF,0.028368773285757664,EU27,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,EU27,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.9845323847487797,EU27,2013
36,IDN,Growing rice industry,XAF,5.221880625928757e-05,EU27,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,EU27,2013
38,IDN,Growing sugar beet and cane industry,XAF,0.023146530432277837,EU27,2013
39,IDN,Growing tobacco industry,XAF,0.004414284153819984,EU27,2013
40,IDN,Growing fibre crops industry,XAF,0.0,EU27,2013
41,IDN,Growing crops n.e.c. industry,XAF,0.05685524534944722,EU27,2013
42,IDN,Growing grapes industry,XAF,0.0,EU27,2013
43,IDN,Growing fruits and nuts industry,XAF,0.0039319798705224965,EU27,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.012838515653153207,EU27,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.10541024955310145,EU27,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,EU27,2013
47,IDN,Raising of cattle industry,XAF,0.10263633889551833,EU27,2013
48,IDN,Growing wheat industry,XAS,0.0,EU27,2013
49,IDN,Growing maize industry,XAS,0.02760943564521017,EU27,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,EU27,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.7297433422785888,EU27,2013
52,IDN,Growing rice industry,XAS,4.2201001420433105e-05,EU27,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,EU27,2013
54,IDN,Growing sugar beet and cane industry,XAS,0.021997505863987066,EU27,2013
55,IDN,Growing tobacco industry,XAS,0.42891104834505583,EU27,2013
56,IDN,Growing fibre crops industry,XAS,0.0,EU27,2013
57,IDN,Growing crops n.e.c. industry,XAS,0.03881925046239624,EU27,2013
58,IDN,Growing grapes industry,XAS,0.0,EU27,2013
