,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,EU27,2017
1,IDN,Growing maize industry,XAM,1.4725441826104062,EU27,2017
2,IDN,Growing cereals n.e.c industry,XAM,0.0,EU27,2017
3,IDN,Growing leguminous crops and oil seeds industry,XAM,4.490621664182673,EU27,2017
4,IDN,Growing rice industry,XAM,0.0012294844725514586,EU27,2017
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,EU27,2017
6,IDN,Growing sugar beet and cane industry,XAM,0.0,EU27,2017
7,IDN,Growing tobacco industry,XAM,0.004458250901061443,EU27,2017
8,IDN,Growing fibre crops industry,XAM,0.0001843453881768492,EU27,2017
9,IDN,Growing crops n.e.c. industry,XAM,0.0014192316734747523,EU27,2017
10,IDN,Growing grapes industry,XAM,0.0,EU27,2017
11,IDN,Growing fruits and nuts industry,XAM,0.0609332726707894,EU27,2017
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.027082869107226282,EU27,2017
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.12365209252588069,EU27,2017
14,IDN,Seeds and plant propagation industry,XAM,0.0,EU27,2017
15,IDN,Raising of cattle industry,XAM,0.1290011564638063,EU27,2017
16,IDN,Growing wheat industry,XEU,0.0,EU27,2017
17,IDN,Growing maize industry,XEU,0.22634226933505164,EU27,2017
18,IDN,Growing cereals n.e.c industry,XEU,0.0,EU27,2017
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.9431409476302087,EU27,2017
20,IDN,Growing rice industry,XEU,0.00040270719248962166,EU27,2017
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,EU27,2017
22,IDN,Growing sugar beet and cane industry,XEU,0.0,EU27,2017
23,IDN,Growing tobacco industry,XEU,0.6764214608426423,EU27,2017
24,IDN,Growing fibre crops industry,XEU,0.00023787425117780003,EU27,2017
25,IDN,Growing crops n.e.c. industry,XEU,0.000661747490998916,EU27,2017
26,IDN,Growing grapes industry,XEU,0.0,EU27,2017
27,IDN,Growing fruits and nuts industry,XEU,0.012014601543291883,EU27,2017
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.002661791778020174,EU27,2017
