,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COL,Growing wheat industry,XAM,0.0,EU27,2013
1,COL,Growing maize industry,XAM,0.008420473871192715,EU27,2013
2,COL,Growing cereals n.e.c industry,XAM,0.0018003383966403977,EU27,2013
3,COL,Growing leguminous crops and oil seeds industry,XAM,0.04801030661216456,EU27,2013
4,COL,Growing rice industry,XAM,0.0001234276225749444,EU27,2013
5,COL,"Growing vegetables, roots, tubers industry",XAM,0.015457788607601131,EU27,2013
6,COL,Growing sugar beet and cane industry,XAM,0.004475014041545351,EU27,2013
7,COL,Growing tobacco industry,XAM,0.0014787731235433234,EU27,2013
8,COL,Growing fibre crops industry,XAM,0.002698142096948049,EU27,2013
9,COL,Growing crops n.e.c. industry,XAM,0.026801288291278133,EU27,2013
10,COL,Growing grapes industry,XAM,2.0001322321541364e-06,EU27,2013
11,COL,Growing fruits and nuts industry,XAM,0.1429454132108393,EU27,2013
12,COL,"Growing beverage crops (coffee, tea etc) industry",XAM,0.5131190919414624,EU27,2013
13,COL,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0004456856492830565,EU27,2013
14,COL,Seeds and plant propagation industry,XAM,0.0,EU27,2013
15,COL,Raising of cattle industry,XAM,0.029714095754126056,EU27,2013
16,COL,Growing wheat industry,XEU,0.0,EU27,2013
17,COL,Growing maize industry,XEU,0.0056494854974131785,EU27,2013
18,COL,Growing cereals n.e.c industry,XEU,0.0013925320102928383,EU27,2013
19,COL,Growing leguminous crops and oil seeds industry,XEU,0.017756854741333993,EU27,2013
20,COL,Growing rice industry,XEU,5.6423895141371445e-05,EU27,2013
21,COL,"Growing vegetables, roots, tubers industry",XEU,0.007052206310753638,EU27,2013
22,COL,Growing sugar beet and cane industry,XEU,0.0027803746424957,EU27,2013
23,COL,Growing tobacco industry,XEU,0.0020106733343459374,EU27,2013
24,COL,Growing fibre crops industry,XEU,0.003462097075358521,EU27,2013
25,COL,Growing crops n.e.c. industry,XEU,0.00831936623950966,EU27,2013
26,COL,Growing grapes industry,XEU,2.2638194114459646e-06,EU27,2013
27,COL,Growing fruits and nuts industry,XEU,0.019570182559544284,EU27,2013
28,COL,"Growing beverage crops (coffee, tea etc) industry",XEU,0.06423941430711282,EU27,2013
29,COL,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00019973456670478195,EU27,2013
30,COL,Seeds and plant propagation industry,XEU,0.0,EU27,2013
31,COL,Raising of cattle industry,XEU,0.016782923725590794,EU27,2013
32,COL,Growing wheat industry,XAF,0.0,EU27,2013
33,COL,Growing maize industry,XAF,0.003585864109861859,EU27,2013
34,COL,Growing cereals n.e.c industry,XAF,0.0007915997865635191,EU27,2013
35,COL,Growing leguminous crops and oil seeds industry,XAF,0.012717091558775968,EU27,2013
36,COL,Growing rice industry,XAF,7.55214648441326e-05,EU27,2013
37,COL,"Growing vegetables, roots, tubers industry",XAF,0.006795010361997719,EU27,2013
