,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
64,COL,Growing wheat industry,AFG,7.3069495792916265e-06,EU27,2019
65,COL,Growing maize industry,AFG,0.0003168961214500837,EU27,2019
66,COL,Growing cereals n.e.c industry,AFG,3.8861006009709555e-05,EU27,2019
67,COL,Growing leguminous crops and oil seeds industry,AFG,0.005262257106394014,EU27,2019
68,COL,Growing rice industry,AFG,3.144114117515799e-06,EU27,2019
69,COL,"Growing vegetables, roots, tubers industry",AFG,0.00013514229465770756,EU27,2019
70,COL,Growing sugar beet and cane industry,AFG,0.006375720865993518,EU27,2019
71,COL,Growing tobacco industry,AFG,0.0,EU27,2019
72,COL,Growing fibre crops industry,AFG,0.0018914269791620952,EU27,2019
73,COL,Growing crops n.e.c. industry,AFG,0.0005485216436071648,EU27,2019
74,COL,Growing grapes industry,AFG,1.1604722100030325e-05,EU27,2019
75,COL,Growing fruits and nuts industry,AFG,0.009440282641250703,EU27,2019
76,COL,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,EU27,2019
77,COL,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.00014593454482474813,EU27,2019
78,COL,Seeds and plant propagation industry,AFG,0.0,EU27,2019
79,COL,Raising of cattle industry,AFG,0.0031270841673008104,EU27,2019
80,COL,Growing wheat industry,AGO,0.00010554305652353205,EU27,2019
81,COL,Growing maize industry,AGO,0.0053271810614725175,EU27,2019
82,COL,Growing cereals n.e.c industry,AGO,0.0005429237106365875,EU27,2019
83,COL,Growing leguminous crops and oil seeds industry,AGO,0.038501722590028174,EU27,2019
84,COL,Growing rice industry,AGO,4.8261274911549137e-05,EU27,2019
85,COL,"Growing vegetables, roots, tubers industry",AGO,0.001495964873431034,EU27,2019
86,COL,Growing sugar beet and cane industry,AGO,0.1137134828505118,EU27,2019
87,COL,Growing tobacco industry,AGO,0.0,EU27,2019
88,COL,Growing fibre crops industry,AGO,0.015631201159952205,EU27,2019
89,COL,Growing crops n.e.c. industry,AGO,0.0050447930120616725,EU27,2019
90,COL,Growing grapes industry,AGO,9.437038616338392e-05,EU27,2019
91,COL,Growing fruits and nuts industry,AGO,0.1780092152123553,EU27,2019
92,COL,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,EU27,2019
93,COL,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0017686500298903778,EU27,2019
94,COL,Seeds and plant propagation industry,AGO,0.0,EU27,2019
95,COL,Raising of cattle industry,AGO,0.046048085268930936,EU27,2019
96,COL,Growing wheat industry,ALB,4.025568910202496e-05,EU27,2019
97,COL,Growing maize industry,ALB,0.00301678203201429,EU27,2019
98,COL,Growing cereals n.e.c industry,ALB,0.00026547427443160166,EU27,2019
99,COL,Growing leguminous crops and oil seeds industry,ALB,0.027679076985764224,EU27,2019
100,COL,Growing rice industry,ALB,1.8028125154571417e-05,EU27,2019
101,COL,"Growing vegetables, roots, tubers industry",ALB,0.0006384807058009125,EU27,2019
102,COL,Growing sugar beet and cane industry,ALB,0.06109723604346349,EU27,2019
103,COL,Growing tobacco industry,ALB,0.0,EU27,2019
104,COL,Growing fibre crops industry,ALB,0.007912632331827162,EU27,2019
105,COL,Growing crops n.e.c. industry,ALB,0.00297804003806672,EU27,2019
106,COL,Growing grapes industry,ALB,4.5563421633915753e-05,EU27,2019
107,COL,Growing fruits and nuts industry,ALB,0.06518422857008321,EU27,2019
108,COL,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,EU27,2019
109,COL,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0006837686251245707,EU27,2019
110,COL,Seeds and plant propagation industry,ALB,0.0,EU27,2019
111,COL,Raising of cattle industry,ALB,0.02386152251024247,EU27,2019
112,COL,Growing wheat industry,ARE,0.00020004331233573427,EU27,2019
113,COL,Growing maize industry,ARE,0.028805945172858685,EU27,2019
114,COL,Growing cereals n.e.c industry,ARE,0.0034000269768114924,EU27,2019
115,COL,Growing leguminous crops and oil seeds industry,ARE,0.27806194100704285,EU27,2019
116,COL,Growing rice industry,ARE,9.509475421888163e-05,EU27,2019
117,COL,"Growing vegetables, roots, tubers industry",ARE,0.009790739617381361,EU27,2019
118,COL,Growing sugar beet and cane industry,ARE,0.63358798230792,EU27,2019
119,COL,Growing tobacco industry,ARE,0.0,EU27,2019
120,COL,Growing fibre crops industry,ARE,0.09319133219262027,EU27,2019
121,COL,Growing crops n.e.c. industry,ARE,0.028053340102312852,EU27,2019
122,COL,Growing grapes industry,ARE,0.0006734375360318629,EU27,2019
123,COL,Growing fruits and nuts industry,ARE,0.4402849633730031,EU27,2019
124,COL,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,EU27,2019
125,COL,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0020491612245568613,EU27,2019
126,COL,Seeds and plant propagation industry,ARE,0.0,EU27,2019
127,COL,Raising of cattle industry,ARE,0.2586215154351723,EU27,2019
128,COL,Growing wheat industry,ARG,0.00010590210233244451,EU27,2019
129,COL,Growing maize industry,ARG,0.009189905864576301,EU27,2019
130,COL,Growing cereals n.e.c industry,ARG,0.0009227509328792947,EU27,2019
131,COL,Growing leguminous crops and oil seeds industry,ARG,0.1528607280658582,EU27,2019
132,COL,Growing rice industry,ARG,4.627609911910292e-05,EU27,2019
133,COL,"Growing vegetables, roots, tubers industry",ARG,0.002076431382971682,EU27,2019
134,COL,Growing sugar beet and cane industry,ARG,0.1909645922109385,EU27,2019
135,COL,Growing tobacco industry,ARG,0.0,EU27,2019
136,COL,Growing fibre crops industry,ARG,0.02608221228230286,EU27,2019
137,COL,Growing crops n.e.c. industry,ARG,0.01704786419413542,EU27,2019
138,COL,Growing grapes industry,ARG,0.00010359236369748892,EU27,2019
139,COL,Growing fruits and nuts industry,ARG,0.24811975489980437,EU27,2019
140,COL,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,EU27,2019
141,COL,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0016767507352083981,EU27,2019
142,COL,Seeds and plant propagation industry,ARG,0.0,EU27,2019
143,COL,Raising of cattle industry,ARG,0.06821096342321176,EU27,2019
144,COL,Growing wheat industry,ARM,1.1031264186211151e-05,EU27,2019
145,COL,Growing maize industry,ARM,0.0010771340514589979,EU27,2019
146,COL,Growing cereals n.e.c industry,ARM,0.00013110714206391254,EU27,2019
147,COL,Growing leguminous crops and oil seeds industry,ARM,0.010268333822533983,EU27,2019
148,COL,Growing rice industry,ARM,4.9099173285010475e-06,EU27,2019
149,COL,"Growing vegetables, roots, tubers industry",ARM,0.000264317644589225,EU27,2019
150,COL,Growing sugar beet and cane industry,ARM,0.023135793827115482,EU27,2019
151,COL,Growing tobacco industry,ARM,0.0,EU27,2019
152,COL,Growing fibre crops industry,ARM,0.0041656269564972264,EU27,2019
153,COL,Growing crops n.e.c. industry,ARM,0.0009898345249762242,EU27,2019
154,COL,Growing grapes industry,ARM,2.0434601173916273e-05,EU27,2019
155,COL,Growing fruits and nuts industry,ARM,0.016313550076044583,EU27,2019
156,COL,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,EU27,2019
157,COL,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.00018873954854460625,EU27,2019
158,COL,Seeds and plant propagation industry,ARM,0.0,EU27,2019
159,COL,Raising of cattle industry,ARM,0.009364515609101058,EU27,2019
160,COL,Growing wheat industry,AUS,0.0003514880443863045,EU27,2019
161,COL,Growing maize industry,AUS,0.034433492577229385,EU27,2019
162,COL,Growing cereals n.e.c industry,AUS,0.003811063862179522,EU27,2019
163,COL,Growing leguminous crops and oil seeds industry,AUS,0.47608512207081405,EU27,2019
164,COL,Growing rice industry,AUS,0.00015533810163519427,EU27,2019
165,COL,"Growing vegetables, roots, tubers industry",AUS,0.009425545271027671,EU27,2019
166,COL,Growing sugar beet and cane industry,AUS,0.7250890477621251,EU27,2019
167,COL,Growing tobacco industry,AUS,0.0,EU27,2019
168,COL,Growing fibre crops industry,AUS,0.06382145379302824,EU27,2019
169,COL,Growing crops n.e.c. industry,AUS,0.05142669103962012,EU27,2019
170,COL,Growing grapes industry,AUS,0.0006365224438104316,EU27,2019
171,COL,Growing fruits and nuts industry,AUS,0.5754673227310746,EU27,2019
172,COL,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,EU27,2019
173,COL,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.005848880008898016,EU27,2019
174,COL,Seeds and plant propagation industry,AUS,0.0,EU27,2019
175,COL,Raising of cattle industry,AUS,0.27149709371418523,EU27,2019
176,COL,Growing wheat industry,AUT,0.0,EU27,2019
177,COL,Growing maize industry,AUT,0.0,EU27,2019
178,COL,Growing cereals n.e.c industry,AUT,0.0,EU27,2019
179,COL,Growing leguminous crops and oil seeds industry,AUT,0.0,EU27,2019
180,COL,Growing rice industry,AUT,0.0,EU27,2019
181,COL,"Growing vegetables, roots, tubers industry",AUT,0.0,EU27,2019
182,COL,Growing sugar beet and cane industry,AUT,0.0,EU27,2019
183,COL,Growing tobacco industry,AUT,0.0,EU27,2019
184,COL,Growing fibre crops industry,AUT,0.0,EU27,2019
185,COL,Growing crops n.e.c. industry,AUT,0.0,EU27,2019
186,COL,Growing grapes industry,AUT,0.0,EU27,2019
187,COL,Growing fruits and nuts industry,AUT,0.0,EU27,2019
188,COL,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,EU27,2019
189,COL,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,EU27,2019
190,COL,Seeds and plant propagation industry,AUT,0.0,EU27,2019
191,COL,Raising of cattle industry,AUT,0.0,EU27,2019
192,COL,Growing wheat industry,AZE,2.1733161740218295e-05,EU27,2019
193,COL,Growing maize industry,AZE,0.0021365118889497465,EU27,2019
194,COL,Growing cereals n.e.c industry,AZE,0.0002606309239299441,EU27,2019
195,COL,Growing leguminous crops and oil seeds industry,AZE,0.025847146391671242,EU27,2019
196,COL,Growing rice industry,AZE,9.841815753757747e-06,EU27,2019
197,COL,"Growing vegetables, roots, tubers industry",AZE,0.0006852914905643932,EU27,2019
198,COL,Growing sugar beet and cane industry,AZE,0.046029218840999496,EU27,2019
199,COL,Growing tobacco industry,AZE,0.0,EU27,2019
200,COL,Growing fibre crops industry,AZE,0.0036219160753718327,EU27,2019
201,COL,Growing crops n.e.c. industry,AZE,0.0025191109324162373,EU27,2019
202,COL,Growing grapes industry,AZE,6.679021695343046e-05,EU27,2019
203,COL,Growing fruits and nuts industry,AZE,0.08861386081793209,EU27,2019
204,COL,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,EU27,2019
205,COL,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0003724226282210768,EU27,2019
206,COL,Seeds and plant propagation industry,AZE,0.0,EU27,2019
207,COL,Raising of cattle industry,AZE,0.019559439755291962,EU27,2019
208,COL,Growing wheat industry,BDI,1.2091974040398268e-06,EU27,2019
209,COL,Growing maize industry,BDI,5.150033764078372e-05,EU27,2019
210,COL,Growing cereals n.e.c industry,BDI,6.434399705306249e-06,EU27,2019
211,COL,Growing leguminous crops and oil seeds industry,BDI,0.000651714190421223,EU27,2019
212,COL,Growing rice industry,BDI,5.234887175480166e-07,EU27,2019
213,COL,"Growing vegetables, roots, tubers industry",BDI,1.578709042259418e-05,EU27,2019
214,COL,Growing sugar beet and cane industry,BDI,0.0010768251325508822,EU27,2019
215,COL,Growing tobacco industry,BDI,0.0,EU27,2019
216,COL,Growing fibre crops industry,BDI,7.054672389633903e-05,EU27,2019
217,COL,Growing crops n.e.c. industry,BDI,8.012139246508581e-05,EU27,2019
218,COL,Growing grapes industry,BDI,1.0456192172704743e-06,EU27,2019
219,COL,Growing fruits and nuts industry,BDI,0.0021404346306354355,EU27,2019
220,COL,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,EU27,2019
221,COL,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.7527898109964578e-05,EU27,2019
222,COL,Seeds and plant propagation industry,BDI,0.0,EU27,2019
223,COL,Raising of cattle industry,BDI,0.0005277538949248499,EU27,2019
224,COL,Growing wheat industry,BEL,0.0,EU27,2019
225,COL,Growing maize industry,BEL,0.0,EU27,2019
226,COL,Growing cereals n.e.c industry,BEL,0.0,EU27,2019
227,COL,Growing leguminous crops and oil seeds industry,BEL,0.0,EU27,2019
228,COL,Growing rice industry,BEL,0.0,EU27,2019
229,COL,"Growing vegetables, roots, tubers industry",BEL,0.0,EU27,2019
230,COL,Growing sugar beet and cane industry,BEL,0.0,EU27,2019
231,COL,Growing tobacco industry,BEL,0.0,EU27,2019
232,COL,Growing fibre crops industry,BEL,0.0,EU27,2019
233,COL,Growing crops n.e.c. industry,BEL,0.0,EU27,2019
234,COL,Growing grapes industry,BEL,0.0,EU27,2019
235,COL,Growing fruits and nuts industry,BEL,0.0,EU27,2019
236,COL,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,EU27,2019
237,COL,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,EU27,2019
238,COL,Seeds and plant propagation industry,BEL,0.0,EU27,2019
239,COL,Raising of cattle industry,BEL,0.0,EU27,2019
240,COL,Growing wheat industry,BEN,6.516880318064874e-06,EU27,2019
241,COL,Growing maize industry,BEN,0.0005553724609083464,EU27,2019
242,COL,Growing cereals n.e.c industry,BEN,5.506536764944226e-05,EU27,2019
243,COL,Growing leguminous crops and oil seeds industry,BEN,0.0069674454606443535,EU27,2019
244,COL,Growing rice industry,BEN,2.83521539642544e-06,EU27,2019
245,COL,"Growing vegetables, roots, tubers industry",BEN,0.00017089917945628665,EU27,2019
246,COL,Growing sugar beet and cane industry,BEN,0.011618231349096848,EU27,2019
247,COL,Growing tobacco industry,BEN,0.0,EU27,2019
248,COL,Growing fibre crops industry,BEN,0.0006948357457813837,EU27,2019
249,COL,Growing crops n.e.c. industry,BEN,0.0007803149028919581,EU27,2019
250,COL,Growing grapes industry,BEN,1.3930437265761584e-05,EU27,2019
251,COL,Growing fruits and nuts industry,BEN,0.017884699585456694,EU27,2019
252,COL,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,EU27,2019
253,COL,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.00010607597765634767,EU27,2019
254,COL,Seeds and plant propagation industry,BEN,0.0,EU27,2019
255,COL,Raising of cattle industry,BEN,0.004469947959325442,EU27,2019
256,COL,Growing wheat industry,BFA,1.2771771731774814e-05,EU27,2019
257,COL,Growing maize industry,BFA,0.0010208050669017732,EU27,2019
258,COL,Growing cereals n.e.c industry,BFA,7.039819844597855e-05,EU27,2019
259,COL,Growing leguminous crops and oil seeds industry,BFA,0.012412849079868246,EU27,2019
260,COL,Growing rice industry,BFA,5.44284539115159e-06,EU27,2019
261,COL,"Growing vegetables, roots, tubers industry",BFA,0.00026242511699307804,EU27,2019
262,COL,Growing sugar beet and cane industry,BFA,0.02031756409349432,EU27,2019
263,COL,Growing tobacco industry,BFA,0.0,EU27,2019
264,COL,Growing fibre crops industry,BFA,0.0013130673934255918,EU27,2019
265,COL,Growing crops n.e.c. industry,BFA,0.001447037441517781,EU27,2019
266,COL,Growing grapes industry,BFA,2.4448038859995e-05,EU27,2019
267,COL,Growing fruits and nuts industry,BFA,0.05461613271207007,EU27,2019
268,COL,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,EU27,2019
269,COL,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.00020613404520028453,EU27,2019
270,COL,Seeds and plant propagation industry,BFA,0.0,EU27,2019
271,COL,Raising of cattle industry,BFA,0.006099299865891402,EU27,2019
272,COL,Growing wheat industry,BGD,6.842918572972204e-05,EU27,2019
273,COL,Growing maize industry,BGD,0.002905256794276497,EU27,2019
274,COL,Growing cereals n.e.c industry,BGD,0.0003846413628970979,EU27,2019
275,COL,Growing leguminous crops and oil seeds industry,BGD,0.041750922069686634,EU27,2019
276,COL,Growing rice industry,BGD,2.841059415603678e-05,EU27,2019
277,COL,"Growing vegetables, roots, tubers industry",BGD,0.0010664922592424368,EU27,2019
278,COL,Growing sugar beet and cane industry,BGD,0.06088254529871724,EU27,2019
279,COL,Growing tobacco industry,BGD,0.0,EU27,2019
280,COL,Growing fibre crops industry,BGD,0.008346165193216813,EU27,2019
281,COL,Growing crops n.e.c. industry,BGD,0.004894256345302454,EU27,2019
282,COL,Growing grapes industry,BGD,9.891732394287514e-05,EU27,2019
283,COL,Growing fruits and nuts industry,BGD,0.06743698589029488,EU27,2019
284,COL,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,EU27,2019
285,COL,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0009715413432597776,EU27,2019
286,COL,Seeds and plant propagation industry,BGD,0.0,EU27,2019
287,COL,Raising of cattle industry,BGD,0.02948252791927069,EU27,2019
288,COL,Growing wheat industry,BGR,0.0,EU27,2019
289,COL,Growing maize industry,BGR,0.0,EU27,2019
290,COL,Growing cereals n.e.c industry,BGR,0.0,EU27,2019
291,COL,Growing leguminous crops and oil seeds industry,BGR,0.0,EU27,2019
292,COL,Growing rice industry,BGR,0.0,EU27,2019
293,COL,"Growing vegetables, roots, tubers industry",BGR,0.0,EU27,2019
294,COL,Growing sugar beet and cane industry,BGR,0.0,EU27,2019
295,COL,Growing tobacco industry,BGR,0.0,EU27,2019
296,COL,Growing fibre crops industry,BGR,0.0,EU27,2019
297,COL,Growing crops n.e.c. industry,BGR,0.0,EU27,2019
298,COL,Growing grapes industry,BGR,0.0,EU27,2019
299,COL,Growing fruits and nuts industry,BGR,0.0,EU27,2019
300,COL,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,EU27,2019
301,COL,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,EU27,2019
302,COL,Seeds and plant propagation industry,BGR,0.0,EU27,2019
303,COL,Raising of cattle industry,BGR,0.0,EU27,2019
304,COL,Growing wheat industry,BHR,2.973604234679855e-05,EU27,2019
305,COL,Growing maize industry,BHR,0.002736024492390217,EU27,2019
306,COL,Growing cereals n.e.c industry,BHR,0.0003151315654103317,EU27,2019
307,COL,Growing leguminous crops and oil seeds industry,BHR,0.024257879402473013,EU27,2019
308,COL,Growing rice industry,BHR,1.2985705596281824e-05,EU27,2019
309,COL,"Growing vegetables, roots, tubers industry",BHR,0.0013098284495662266,EU27,2019
310,COL,Growing sugar beet and cane industry,BHR,0.05847968546011499,EU27,2019
311,COL,Growing tobacco industry,BHR,0.0,EU27,2019
312,COL,Growing fibre crops industry,BHR,0.005827534203862842,EU27,2019
313,COL,Growing crops n.e.c. industry,BHR,0.0025897136169851414,EU27,2019
314,COL,Growing grapes industry,BHR,0.00011358400085750507,EU27,2019
315,COL,Growing fruits and nuts industry,BHR,0.0512081186428645,EU27,2019
316,COL,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,EU27,2019
317,COL,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0003101909681385563,EU27,2019
318,COL,Seeds and plant propagation industry,BHR,0.0,EU27,2019
319,COL,Raising of cattle industry,BHR,0.023754302675621,EU27,2019
320,COL,Growing wheat industry,BHS,8.148939983454198e-06,EU27,2019
321,COL,Growing maize industry,BHS,0.0005213821136705295,EU27,2019
322,COL,Growing cereals n.e.c industry,BHS,4.956448517470021e-05,EU27,2019
323,COL,Growing leguminous crops and oil seeds industry,BHS,0.004260311171852615,EU27,2019
324,COL,Growing rice industry,BHS,3.6115096812380674e-06,EU27,2019
325,COL,"Growing vegetables, roots, tubers industry",BHS,0.00023514449857778974,EU27,2019
326,COL,Growing sugar beet and cane industry,BHS,0.010108567451326905,EU27,2019
327,COL,Growing tobacco industry,BHS,0.0,EU27,2019
328,COL,Growing fibre crops industry,BHS,0.00029692032735772296,EU27,2019
329,COL,Growing crops n.e.c. industry,BHS,0.0005172926933397056,EU27,2019
330,COL,Growing grapes industry,BHS,2.28660030442773e-05,EU27,2019
331,COL,Growing fruits and nuts industry,BHS,0.010952733352294209,EU27,2019
332,COL,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,EU27,2019
333,COL,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.180421616064167e-05,EU27,2019
334,COL,Seeds and plant propagation industry,BHS,0.0,EU27,2019
335,COL,Raising of cattle industry,BHS,0.003993882354875357,EU27,2019
336,COL,Growing wheat industry,BIH,4.142717288063409e-05,EU27,2019
337,COL,Growing maize industry,BIH,0.0023327574484996107,EU27,2019
338,COL,Growing cereals n.e.c industry,BIH,0.0002844061039565614,EU27,2019
339,COL,Growing leguminous crops and oil seeds industry,BIH,0.033041749283898095,EU27,2019
340,COL,Growing rice industry,BIH,1.7940580478600033e-05,EU27,2019
341,COL,"Growing vegetables, roots, tubers industry",BIH,0.0006661076502629556,EU27,2019
342,COL,Growing sugar beet and cane industry,BIH,0.04972873877802645,EU27,2019
343,COL,Growing tobacco industry,BIH,0.0,EU27,2019
344,COL,Growing fibre crops industry,BIH,0.009211697427292973,EU27,2019
345,COL,Growing crops n.e.c. industry,BIH,0.0032024642917001635,EU27,2019
346,COL,Growing grapes industry,BIH,0.00011040650538903435,EU27,2019
347,COL,Growing fruits and nuts industry,BIH,0.12028103693185346,EU27,2019
348,COL,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,EU27,2019
349,COL,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0009040280504236439,EU27,2019
350,COL,Seeds and plant propagation industry,BIH,0.0,EU27,2019
351,COL,Raising of cattle industry,BIH,0.02329653246317026,EU27,2019
352,COL,Growing wheat industry,BLR,3.0886723023837763e-05,EU27,2019
353,COL,Growing maize industry,BLR,0.0020321839915758188,EU27,2019
354,COL,Growing cereals n.e.c industry,BLR,0.00023464012919004174,EU27,2019
355,COL,Growing leguminous crops and oil seeds industry,BLR,0.02418463760841821,EU27,2019
356,COL,Growing rice industry,BLR,1.3535076292848851e-05,EU27,2019
357,COL,"Growing vegetables, roots, tubers industry",BLR,0.0005372239928038926,EU27,2019
358,COL,Growing sugar beet and cane industry,BLR,0.041475213195139506,EU27,2019
359,COL,Growing tobacco industry,BLR,0.0,EU27,2019
360,COL,Growing fibre crops industry,BLR,0.003032471459414294,EU27,2019
361,COL,Growing crops n.e.c. industry,BLR,0.002725988289194148,EU27,2019
362,COL,Growing grapes industry,BLR,5.922407261218257e-05,EU27,2019
363,COL,Growing fruits and nuts industry,BLR,0.05085250355567341,EU27,2019
364,COL,"Growing beverage crops (coffee, tea etc) industry",BLR,0.0,EU27,2019
365,COL,"Growing spices, aromatic, drug and pharmaceutical crops industry",BLR,0.0004945748010968199,EU27,2019
366,COL,Seeds and plant propagation industry,BLR,0.0,EU27,2019
367,COL,Raising of cattle industry,BLR,0.017114283934001506,EU27,2019
