,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,CIV,Growing wheat industry,XAM,0.0,EU27,2015
1,CIV,Growing maize industry,XAM,0.1975027708621234,EU27,2015
2,CIV,Growing cereals n.e.c industry,XAM,0.0006447839093076585,EU27,2015
3,CIV,Growing leguminous crops and oil seeds industry,XAM,0.0037218168417837852,EU27,2015
4,CIV,Growing rice industry,XAM,5.62151807188098e-05,EU27,2015
5,CIV,"Growing vegetables, roots, tubers industry",XAM,0.012085320456516687,EU27,2015
6,CIV,Growing sugar beet and cane industry,XAM,0.00023159651002975184,EU27,2015
7,CIV,Growing tobacco industry,XAM,2.782635687181891e-07,EU27,2015
8,CIV,Growing fibre crops industry,XAM,0.0,EU27,2015
9,CIV,Growing crops n.e.c. industry,XAM,0.017169015381574358,EU27,2015
10,CIV,Growing grapes industry,XAM,0.0,EU27,2015
11,CIV,Growing fruits and nuts industry,XAM,0.8041340471730083,EU27,2015
12,CIV,"Growing beverage crops (coffee, tea etc) industry",XAM,0.03248694577151713,EU27,2015
13,CIV,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.132724804797758e-05,EU27,2015
14,CIV,Seeds and plant propagation industry,XAM,0.0,EU27,2015
15,CIV,Raising of cattle industry,XAM,0.06772342372248522,EU27,2015
16,CIV,Growing wheat industry,XEU,0.0,EU27,2015
17,CIV,Growing maize industry,XEU,0.023092515073401074,EU27,2015
18,CIV,Growing cereals n.e.c industry,XEU,0.0009730589171630629,EU27,2015
19,CIV,Growing leguminous crops and oil seeds industry,XEU,0.0016036462805221056,EU27,2015
20,CIV,Growing rice industry,XEU,0.0001262903209659524,EU27,2015
21,CIV,"Growing vegetables, roots, tubers industry",XEU,0.021936953245010625,EU27,2015
22,CIV,Growing sugar beet and cane industry,XEU,2.7605423307192437e-05,EU27,2015
23,CIV,Growing tobacco industry,XEU,1.5587307392109116e-07,EU27,2015
24,CIV,Growing fibre crops industry,XEU,0.0,EU27,2015
25,CIV,Growing crops n.e.c. industry,XEU,0.011944511138336392,EU27,2015
26,CIV,Growing grapes industry,XEU,0.0,EU27,2015
27,CIV,Growing fruits and nuts industry,XEU,0.036255569311120936,EU27,2015
28,CIV,"Growing beverage crops (coffee, tea etc) industry",XEU,0.004406452422122984,EU27,2015
29,CIV,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.525715511546607e-06,EU27,2015
30,CIV,Seeds and plant propagation industry,XEU,0.0,EU27,2015
31,CIV,Raising of cattle industry,XEU,0.007178982095136911,EU27,2015
32,CIV,Growing wheat industry,XAF,0.0,EU27,2015
33,CIV,Growing maize industry,XAF,0.01938503094873221,EU27,2015
34,CIV,Growing cereals n.e.c industry,XAF,0.0001543910519500736,EU27,2015
35,CIV,Growing leguminous crops and oil seeds industry,XAF,0.0021547390446363416,EU27,2015
36,CIV,Growing rice industry,XAF,1.3797139466844307e-05,EU27,2015
37,CIV,"Growing vegetables, roots, tubers industry",XAF,0.0030374956643032585,EU27,2015
38,CIV,Growing sugar beet and cane industry,XAF,2.282975603757748e-05,EU27,2015
39,CIV,Growing tobacco industry,XAF,9.501096759053122e-08,EU27,2015
40,CIV,Growing fibre crops industry,XAF,0.0,EU27,2015
41,CIV,Growing crops n.e.c. industry,XAF,0.004513134952050119,EU27,2015
42,CIV,Growing grapes industry,XAF,0.0,EU27,2015
43,CIV,Growing fruits and nuts industry,XAF,0.07884169518902523,EU27,2015
44,CIV,"Growing beverage crops (coffee, tea etc) industry",XAF,0.006433159806729179,EU27,2015
45,CIV,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.366218294873189e-06,EU27,2015
46,CIV,Seeds and plant propagation industry,XAF,0.0,EU27,2015
47,CIV,Raising of cattle industry,XAF,0.006582638626196502,EU27,2015
48,CIV,Growing wheat industry,XAS,0.0,EU27,2015
49,CIV,Growing maize industry,XAS,0.025849160785784493,EU27,2015
50,CIV,Growing cereals n.e.c industry,XAS,0.00013514394868558124,EU27,2015
51,CIV,Growing leguminous crops and oil seeds industry,XAS,0.0014903049667881066,EU27,2015
52,CIV,Growing rice industry,XAS,1.361228616228643e-05,EU27,2015
53,CIV,"Growing vegetables, roots, tubers industry",XAS,0.002854043549167335,EU27,2015
54,CIV,Growing sugar beet and cane industry,XAS,3.0398307930545367e-05,EU27,2015
55,CIV,Growing tobacco industry,XAS,1.5025808381579194e-07,EU27,2015
56,CIV,Growing fibre crops industry,XAS,0.0,EU27,2015
57,CIV,Growing crops n.e.c. industry,XAS,0.0033025964372971296,EU27,2015
58,CIV,Growing grapes industry,XAS,0.0,EU27,2015
59,CIV,Growing fruits and nuts industry,XAS,0.07492786759479882,EU27,2015
60,CIV,"Growing beverage crops (coffee, tea etc) industry",XAS,0.009515698654023666,EU27,2015
61,CIV,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.1098839413336316e-05,EU27,2015
62,CIV,Seeds and plant propagation industry,XAS,0.0,EU27,2015
63,CIV,Raising of cattle industry,XAS,0.008844598759765147,EU27,2015
64,CIV,Growing wheat industry,AFG,0.0,EU27,2015
65,CIV,Growing maize industry,AFG,0.002974789727832775,EU27,2015
66,CIV,Growing cereals n.e.c industry,AFG,1.586211351811513e-05,EU27,2015
67,CIV,Growing leguminous crops and oil seeds industry,AFG,0.00017974802648489035,EU27,2015
68,CIV,Growing rice industry,AFG,1.6624145358792078e-06,EU27,2015
69,CIV,"Growing vegetables, roots, tubers industry",AFG,0.00035538681310787537,EU27,2015
70,CIV,Growing sugar beet and cane industry,AFG,3.5013885820737596e-06,EU27,2015
71,CIV,Growing tobacco industry,AFG,1.574424639477407e-08,EU27,2015
72,CIV,Growing fibre crops industry,AFG,0.0,EU27,2015
73,CIV,Growing crops n.e.c. industry,AFG,0.0007555861857163037,EU27,2015
74,CIV,Growing grapes industry,AFG,0.0,EU27,2015
75,CIV,Growing fruits and nuts industry,AFG,0.013359863071858526,EU27,2015
76,CIV,"Growing beverage crops (coffee, tea etc) industry",AFG,0.00032728343440988295,EU27,2015
77,CIV,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.30848197373455e-07,EU27,2015
78,CIV,Seeds and plant propagation industry,AFG,0.0,EU27,2015
79,CIV,Raising of cattle industry,AFG,0.0010213007962706737,EU27,2015
80,CIV,Growing wheat industry,AGO,0.0,EU27,2015
81,CIV,Growing maize industry,AGO,0.17429579710914359,EU27,2015
82,CIV,Growing cereals n.e.c industry,AGO,0.001610827647116783,EU27,2015
