,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,CIV,Growing wheat industry,XAM,0.0,EU27,2019
1,CIV,Growing maize industry,XAM,0.07161398314704571,EU27,2019
2,CIV,Growing cereals n.e.c industry,XAM,0.0006168758095351513,EU27,2019
3,CIV,Growing leguminous crops and oil seeds industry,XAM,0.00344638239563159,EU27,2019
4,CIV,Growing rice industry,XAM,0.0,EU27,2019
5,CIV,"Growing vegetables, roots, tubers industry",XAM,0.006348038552056495,EU27,2019
6,CIV,Growing sugar beet and cane industry,XAM,0.005491418435547728,EU27,2019
7,CIV,Growing tobacco industry,XAM,3.3232196951802957e-07,EU27,2019
8,CIV,Growing fibre crops industry,XAM,0.016220162439822876,EU27,2019
9,CIV,Growing crops n.e.c. industry,XAM,0.06990776338680671,EU27,2019
10,CIV,Growing grapes industry,XAM,0.0,EU27,2019
11,CIV,Growing fruits and nuts industry,XAM,0.8987994495661988,EU27,2019
12,CIV,"Growing beverage crops (coffee, tea etc) industry",XAM,0.5323003299225919,EU27,2019
13,CIV,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,EU27,2019
14,CIV,Seeds and plant propagation industry,XAM,0.0,EU27,2019
15,CIV,Raising of cattle industry,XAM,0.12279484916338386,EU27,2019
16,CIV,Growing wheat industry,XEU,0.0,EU27,2019
17,CIV,Growing maize industry,XEU,0.00881179737842822,EU27,2019
18,CIV,Growing cereals n.e.c industry,XEU,0.0004977753129392875,EU27,2019
19,CIV,Growing leguminous crops and oil seeds industry,XEU,0.0013470452901260441,EU27,2019
20,CIV,Growing rice industry,XEU,0.0,EU27,2019
21,CIV,"Growing vegetables, roots, tubers industry",XEU,0.00801011837405292,EU27,2019
22,CIV,Growing sugar beet and cane industry,XEU,0.0007100559884447409,EU27,2019
23,CIV,Growing tobacco industry,XEU,6.766274687674046e-08,EU27,2019
24,CIV,Growing fibre crops industry,XEU,0.005498256515519294,EU27,2019
25,CIV,Growing crops n.e.c. industry,XEU,0.03364956150197275,EU27,2019
26,CIV,Growing grapes industry,XEU,0.0,EU27,2019
27,CIV,Growing fruits and nuts industry,XEU,0.03604699772043357,EU27,2019
28,CIV,"Growing beverage crops (coffee, tea etc) industry",XEU,0.06185485088895691,EU27,2019
29,CIV,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,EU27,2019
30,CIV,Seeds and plant propagation industry,XEU,0.0,EU27,2019
31,CIV,Raising of cattle industry,XEU,0.014481507215580365,EU27,2019
32,CIV,Growing wheat industry,XAF,0.0,EU27,2019
33,CIV,Growing maize industry,XAF,0.006790052296320171,EU27,2019
34,CIV,Growing cereals n.e.c industry,XAF,0.0001899321215652814,EU27,2019
35,CIV,Growing leguminous crops and oil seeds industry,XAF,0.0017719356975750985,EU27,2019
36,CIV,Growing rice industry,XAF,0.0,EU27,2019
37,CIV,"Growing vegetables, roots, tubers industry",XAF,0.0016038522503655842,EU27,2019
38,CIV,Growing sugar beet and cane industry,XAF,0.0005239767542195755,EU27,2019
39,CIV,Growing tobacco industry,XAF,4.378218332293288e-08,EU27,2019
40,CIV,Growing fibre crops industry,XAF,0.01945501458520637,EU27,2019
41,CIV,Growing crops n.e.c. industry,XAF,0.01525812936034309,EU27,2019
42,CIV,Growing grapes industry,XAF,0.0,EU27,2019
43,CIV,Growing fruits and nuts industry,XAF,0.07122562106972925,EU27,2019
44,CIV,"Growing beverage crops (coffee, tea etc) industry",XAF,0.17621582068550432,EU27,2019
45,CIV,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,EU27,2019
46,CIV,Seeds and plant propagation industry,XAF,0.0,EU27,2019
47,CIV,Raising of cattle industry,XAF,0.011476605545319419,EU27,2019
48,CIV,Growing wheat industry,XAS,0.0,EU27,2019
49,CIV,Growing maize industry,XAS,0.00635048552924483,EU27,2019
50,CIV,Growing cereals n.e.c industry,XAS,8.092527303483777e-05,EU27,2019
51,CIV,Growing leguminous crops and oil seeds industry,XAS,0.001043035995313336,EU27,2019
52,CIV,Growing rice industry,XAS,0.0,EU27,2019
53,CIV,"Growing vegetables, roots, tubers industry",XAS,0.0010491453715382392,EU27,2019
54,CIV,Growing sugar beet and cane industry,XAS,0.0004895176056433292,EU27,2019
55,CIV,Growing tobacco industry,XAS,1.309894547618646e-07,EU27,2019
56,CIV,Growing fibre crops industry,XAS,0.005667047671829107,EU27,2019
57,CIV,Growing crops n.e.c. industry,XAS,0.007164632311107986,EU27,2019
58,CIV,Growing grapes industry,XAS,0.0,EU27,2019
59,CIV,Growing fruits and nuts industry,XAS,0.05181430388648035,EU27,2019
60,CIV,"Growing beverage crops (coffee, tea etc) industry",XAS,0.111934141434721,EU27,2019
