,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,CIV,Growing wheat industry,XAM,0.0,EU27,2012
1,CIV,Growing maize industry,XAM,0.014398478153532415,EU27,2012
2,CIV,Growing cereals n.e.c industry,XAM,0.000758633256492664,EU27,2012
3,CIV,Growing leguminous crops and oil seeds industry,XAM,0.004573397849605209,EU27,2012
4,CIV,Growing rice industry,XAM,0.028112413509596597,EU27,2012
5,CIV,"Growing vegetables, roots, tubers industry",XAM,0.01114756680208261,EU27,2012
6,CIV,Growing sugar beet and cane industry,XAM,0.003993586784492207,EU27,2012
7,CIV,Growing tobacco industry,XAM,0.0,EU27,2012
8,CIV,Growing fibre crops industry,XAM,0.2496913677144273,EU27,2012
9,CIV,Growing crops n.e.c. industry,XAM,0.09110654952879466,EU27,2012
10,CIV,Growing grapes industry,XAM,0.0,EU27,2012
11,CIV,Growing fruits and nuts industry,XAM,4.17434291904646,EU27,2012
12,CIV,"Growing beverage crops (coffee, tea etc) industry",XAM,0.8302320276574209,EU27,2012
13,CIV,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0010246575524063405,EU27,2012
14,CIV,Seeds and plant propagation industry,XAM,0.0,EU27,2012
15,CIV,Raising of cattle industry,XAM,0.01748352174062679,EU27,2012
16,CIV,Growing wheat industry,XEU,0.0,EU27,2012
17,CIV,Growing maize industry,XEU,0.002016415381696361,EU27,2012
18,CIV,Growing cereals n.e.c industry,XEU,0.0017610488690354652,EU27,2012
19,CIV,Growing leguminous crops and oil seeds industry,XEU,0.0030411982598984514,EU27,2012
20,CIV,Growing rice industry,XEU,0.0988969154786674,EU27,2012
21,CIV,"Growing vegetables, roots, tubers industry",XEU,0.03274580962956948,EU27,2012
22,CIV,Growing sugar beet and cane industry,XEU,0.0005775167563662536,EU27,2012
23,CIV,Growing tobacco industry,XEU,0.0,EU27,2012
24,CIV,Growing fibre crops industry,XEU,0.08504523672776572,EU27,2012
25,CIV,Growing crops n.e.c. industry,XEU,0.11764724408162079,EU27,2012
26,CIV,Growing grapes industry,XEU,0.0,EU27,2012
27,CIV,Growing fruits and nuts industry,XEU,0.3183103555258967,EU27,2012
28,CIV,"Growing beverage crops (coffee, tea etc) industry",XEU,0.12429819743182483,EU27,2012
29,CIV,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0001542421994762116,EU27,2012
30,CIV,Seeds and plant propagation industry,XEU,0.0,EU27,2012
31,CIV,Raising of cattle industry,XEU,0.0022807131340097362,EU27,2012
