,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,GHA,Growing wheat industry,XAM,0.0,EU27,2013
1,GHA,Growing maize industry,XAM,0.9213547231778144,EU27,2013
2,GHA,Growing cereals n.e.c industry,XAM,0.07629744435748154,EU27,2013
3,GHA,Growing leguminous crops and oil seeds industry,XAM,1.549948378472021,EU27,2013
4,GHA,Growing rice industry,XAM,0.007463440975448345,EU27,2013
5,GHA,"Growing vegetables, roots, tubers industry",XAM,1.790955048592118,EU27,2013
6,GHA,Growing sugar beet and cane industry,XAM,0.00017410961902332886,EU27,2013
7,GHA,Growing tobacco industry,XAM,0.4103949645800907,EU27,2013
8,GHA,Growing fibre crops industry,XAM,0.0,EU27,2013
9,GHA,Growing crops n.e.c. industry,XAM,3.3405162843732152,EU27,2013
10,GHA,Growing grapes industry,XAM,0.0,EU27,2013
11,GHA,Growing fruits and nuts industry,XAM,49.98926609346806,EU27,2013
12,GHA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.5441783947167617,EU27,2013
13,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0959911963828363,EU27,2013
14,GHA,Seeds and plant propagation industry,XAM,0.0,EU27,2013
15,GHA,Raising of cattle industry,XAM,0.02866177505921284,EU27,2013
16,GHA,Growing wheat industry,XEU,0.0,EU27,2013
17,GHA,Growing maize industry,XEU,0.14666827142748595,EU27,2013
18,GHA,Growing cereals n.e.c industry,XEU,0.011877127950001159,EU27,2013
19,GHA,Growing leguminous crops and oil seeds industry,XEU,0.76378209248618,EU27,2013
20,GHA,Growing rice industry,XEU,0.0014321950683880763,EU27,2013
21,GHA,"Growing vegetables, roots, tubers industry",XEU,0.2793224036274116,EU27,2013
22,GHA,Growing sugar beet and cane industry,XEU,5.559298903750288e-05,EU27,2013
23,GHA,Growing tobacco industry,XEU,0.1868268714676083,EU27,2013
24,GHA,Growing fibre crops industry,XEU,0.0,EU27,2013
25,GHA,Growing crops n.e.c. industry,XEU,0.9451626094824164,EU27,2013
26,GHA,Growing grapes industry,XEU,0.0,EU27,2013
27,GHA,Growing fruits and nuts industry,XEU,3.060780949252553,EU27,2013
28,GHA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.07812787224018725,EU27,2013
29,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0051570775777141096,EU27,2013
30,GHA,Seeds and plant propagation industry,XEU,0.0,EU27,2013
31,GHA,Raising of cattle industry,XEU,0.008026522370826319,EU27,2013
32,GHA,Growing wheat industry,XAF,0.0,EU27,2013
33,GHA,Growing maize industry,XAF,0.18263185050865324,EU27,2013
34,GHA,Growing cereals n.e.c industry,XAF,0.015211147923182181,EU27,2013
35,GHA,Growing leguminous crops and oil seeds industry,XAF,0.39773048205682726,EU27,2013
36,GHA,Growing rice industry,XAF,0.0018923600649871015,EU27,2013
37,GHA,"Growing vegetables, roots, tubers industry",XAF,0.34955584627315855,EU27,2013
38,GHA,Growing sugar beet and cane industry,XAF,4.917898711178615e-05,EU27,2013
39,GHA,Growing tobacco industry,XAF,0.1429002820166088,EU27,2013
40,GHA,Growing fibre crops industry,XAF,0.0,EU27,2013
41,GHA,Growing crops n.e.c. industry,XAF,0.6688128744687024,EU27,2013
42,GHA,Growing grapes industry,XAF,0.0,EU27,2013
43,GHA,Growing fruits and nuts industry,XAF,3.89796445668742,EU27,2013
44,GHA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.1243536534836305,EU27,2013
45,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00639174429431935,EU27,2013
46,GHA,Seeds and plant propagation industry,XAF,0.0,EU27,2013
47,GHA,Raising of cattle industry,XAF,0.00773700893160345,EU27,2013
48,GHA,Growing wheat industry,XAS,0.0,EU27,2013
49,GHA,Growing maize industry,XAS,0.1476492485228932,EU27,2013
50,GHA,Growing cereals n.e.c industry,XAS,0.011907126935706188,EU27,2013
51,GHA,Growing leguminous crops and oil seeds industry,XAS,0.4380160102713976,EU27,2013
52,GHA,Growing rice industry,XAS,0.001634131737765167,EU27,2013
53,GHA,"Growing vegetables, roots, tubers industry",XAS,0.28136479120139885,EU27,2013
54,GHA,Growing sugar beet and cane industry,XAS,4.3580745197012665e-05,EU27,2013
55,GHA,Growing tobacco industry,XAS,0.391307289713577,EU27,2013
56,GHA,Growing fibre crops industry,XAS,0.0,EU27,2013
57,GHA,Growing crops n.e.c. industry,XAS,0.5056685318062585,EU27,2013
58,GHA,Growing grapes industry,XAS,0.0,EU27,2013
59,GHA,Growing fruits and nuts industry,XAS,3.693462238026338,EU27,2013
60,GHA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.18277618116378866,EU27,2013
61,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.006574029413361334,EU27,2013
62,GHA,Seeds and plant propagation industry,XAS,0.0,EU27,2013
63,GHA,Raising of cattle industry,XAS,0.008368242680023955,EU27,2013
64,GHA,Growing wheat industry,AFG,0.0,EU27,2013
65,GHA,Growing maize industry,AFG,0.030513715516515286,EU27,2013
66,GHA,Growing cereals n.e.c industry,AFG,0.002560976865466014,EU27,2013
67,GHA,Growing leguminous crops and oil seeds industry,AFG,0.08169772279508218,EU27,2013
68,GHA,Growing rice industry,AFG,0.0002844316792326915,EU27,2013
69,GHA,"Growing vegetables, roots, tubers industry",AFG,0.059218211173329344,EU27,2013
70,GHA,Growing sugar beet and cane industry,AFG,1.0156310847405098e-05,EU27,2013
71,GHA,Growing tobacco industry,AFG,0.030909507622387224,EU27,2013
72,GHA,Growing fibre crops industry,AFG,0.0,EU27,2013
73,GHA,Growing crops n.e.c. industry,AFG,0.11701317179624339,EU27,2013
74,GHA,Growing grapes industry,AFG,0.0,EU27,2013
75,GHA,Growing fruits and nuts industry,AFG,0.9790730720900759,EU27,2013
76,GHA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.05187313594138357,EU27,2013
77,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.002036585603442337,EU27,2013
78,GHA,Seeds and plant propagation industry,AFG,0.0,EU27,2013
79,GHA,Raising of cattle industry,AFG,0.0011250361435461663,EU27,2013
80,GHA,Growing wheat industry,AGO,0.0,EU27,2013
81,GHA,Growing maize industry,AGO,0.9326620709598499,EU27,2013
82,GHA,Growing cereals n.e.c industry,AGO,0.07490002588809085,EU27,2013
83,GHA,Growing leguminous crops and oil seeds industry,AGO,2.2911481529855307,EU27,2013
84,GHA,Growing rice industry,AGO,0.008516196384440476,EU27,2013
85,GHA,"Growing vegetables, roots, tubers industry",AGO,1.7804706111262594,EU27,2013
86,GHA,Growing sugar beet and cane industry,AGO,0.00024149148393476442,EU27,2013
87,GHA,Growing tobacco industry,AGO,0.027098274260283724,EU27,2013
88,GHA,Growing fibre crops industry,AGO,0.0,EU27,2013
89,GHA,Growing crops n.e.c. industry,AGO,3.2125001359822885,EU27,2013
90,GHA,Growing grapes industry,AGO,0.0,EU27,2013
91,GHA,Growing fruits and nuts industry,AGO,31.84979077674765,EU27,2013
92,GHA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.9654979184036631,EU27,2013
93,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.051267994571339404,EU27,2013
94,GHA,Seeds and plant propagation industry,AGO,0.0,EU27,2013
95,GHA,Raising of cattle industry,AGO,0.03544009797438145,EU27,2013
96,GHA,Growing wheat industry,ALB,0.0,EU27,2013
97,GHA,Growing maize industry,ALB,0.15189470064753946,EU27,2013
98,GHA,Growing cereals n.e.c industry,ALB,0.012380753570743598,EU27,2013
99,GHA,Growing leguminous crops and oil seeds industry,ALB,0.3610583666663983,EU27,2013
100,GHA,Growing rice industry,ALB,0.0014034710317912208,EU27,2013
101,GHA,"Growing vegetables, roots, tubers industry",ALB,0.29422555432465775,EU27,2013
102,GHA,Growing sugar beet and cane industry,ALB,5.565729015274389e-05,EU27,2013
103,GHA,Growing tobacco industry,ALB,0.24266609490389165,EU27,2013
104,GHA,Growing fibre crops industry,ALB,0.0,EU27,2013
105,GHA,Growing crops n.e.c. industry,ALB,0.5021414580285671,EU27,2013
106,GHA,Growing grapes industry,ALB,0.0,EU27,2013
107,GHA,Growing fruits and nuts industry,ALB,4.018387138944236,EU27,2013
108,GHA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.6166474292628894,EU27,2013
109,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.010346459368373506,EU27,2013
110,GHA,Seeds and plant propagation industry,ALB,0.0,EU27,2013
111,GHA,Raising of cattle industry,ALB,0.0068016901341028495,EU27,2013
112,GHA,Growing wheat industry,ARE,0.0,EU27,2013
113,GHA,Growing maize industry,ARE,1.864405996068155,EU27,2013
114,GHA,Growing cereals n.e.c industry,ARE,0.14493905760339776,EU27,2013
115,GHA,Growing leguminous crops and oil seeds industry,ARE,9.43316184656664,EU27,2013
116,GHA,Growing rice industry,ARE,0.01811754420556676,EU27,2013
117,GHA,"Growing vegetables, roots, tubers industry",ARE,3.511575053346869,EU27,2013
118,GHA,Growing sugar beet and cane industry,ARE,0.0004927601458705455,EU27,2013
119,GHA,Growing tobacco industry,ARE,3.2825973354402858,EU27,2013
120,GHA,Growing fibre crops industry,ARE,0.0,EU27,2013
121,GHA,Growing crops n.e.c. industry,ARE,8.173880934060985,EU27,2013
122,GHA,Growing grapes industry,ARE,0.0,EU27,2013
123,GHA,Growing fruits and nuts industry,ARE,67.4371522698364,EU27,2013
124,GHA,"Growing beverage crops (coffee, tea etc) industry",ARE,1.6866751327499006,EU27,2013
125,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.07367709981725257,EU27,2013
126,GHA,Seeds and plant propagation industry,ARE,0.0,EU27,2013
127,GHA,Raising of cattle industry,ARE,0.09933943964875362,EU27,2013
128,GHA,Growing wheat industry,ARG,0.0,EU27,2013
129,GHA,Growing maize industry,ARG,0.655763155272133,EU27,2013
130,GHA,Growing cereals n.e.c industry,ARG,0.05414678547576623,EU27,2013
131,GHA,Growing leguminous crops and oil seeds industry,ARG,1.7818663944290056,EU27,2013
132,GHA,Growing rice industry,ARG,0.008106285406367365,EU27,2013
133,GHA,"Growing vegetables, roots, tubers industry",ARG,1.2436867545328405,EU27,2013
134,GHA,Growing sugar beet and cane industry,ARG,0.00021329617721247885,EU27,2013
135,GHA,Growing tobacco industry,ARG,0.15232482030069633,EU27,2013
136,GHA,Growing fibre crops industry,ARG,0.0,EU27,2013
137,GHA,Growing crops n.e.c. industry,ARG,3.286456223800284,EU27,2013
138,GHA,Growing grapes industry,ARG,0.0,EU27,2013
139,GHA,Growing fruits and nuts industry,ARG,13.84343459659263,EU27,2013
140,GHA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.5039286988407105,EU27,2013
141,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.030760090093388464,EU27,2013
142,GHA,Seeds and plant propagation industry,ARG,0.0,EU27,2013
143,GHA,Raising of cattle industry,ARG,0.03329743623872641,EU27,2013
144,GHA,Growing wheat industry,ARM,0.0,EU27,2013
145,GHA,Growing maize industry,ARM,0.0632487134851677,EU27,2013
146,GHA,Growing cereals n.e.c industry,ARM,0.005111896063989839,EU27,2013
147,GHA,Growing leguminous crops and oil seeds industry,ARM,0.23400267744727354,EU27,2013
148,GHA,Growing rice industry,ARM,0.00062729030108857,EU27,2013
149,GHA,"Growing vegetables, roots, tubers industry",ARM,0.11890761860784983,EU27,2013
150,GHA,Growing sugar beet and cane industry,ARM,2.3248132919074258e-05,EU27,2013
151,GHA,Growing tobacco industry,ARM,0.21641983590490282,EU27,2013
152,GHA,Growing fibre crops industry,ARM,0.0,EU27,2013
153,GHA,Growing crops n.e.c. industry,ARM,0.23670145107060694,EU27,2013
154,GHA,Growing grapes industry,ARM,0.0,EU27,2013
155,GHA,Growing fruits and nuts industry,ARM,1.612144389881427,EU27,2013
156,GHA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.03354418844949774,EU27,2013
157,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.002850976119668461,EU27,2013
158,GHA,Seeds and plant propagation industry,ARM,0.0,EU27,2013
159,GHA,Raising of cattle industry,ARM,0.002777736155811225,EU27,2013
160,GHA,Growing wheat industry,AUS,0.0,EU27,2013
161,GHA,Growing maize industry,AUS,3.382082225946459,EU27,2013
162,GHA,Growing cereals n.e.c industry,AUS,0.2760606720427815,EU27,2013
163,GHA,Growing leguminous crops and oil seeds industry,AUS,12.626594566663506,EU27,2013
