,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,GHA,Growing wheat industry,XAM,0.0,EU27,2019
1,GHA,Growing maize industry,XAM,0.045898672032555404,EU27,2019
2,GHA,Growing cereals n.e.c industry,XAM,0.007215727674026488,EU27,2019
3,GHA,Growing leguminous crops and oil seeds industry,XAM,0.0026122234101070454,EU27,2019
4,GHA,Growing rice industry,XAM,0.00023521126202294269,EU27,2019
5,GHA,"Growing vegetables, roots, tubers industry",XAM,0.015557358313516206,EU27,2019
6,GHA,Growing sugar beet and cane industry,XAM,3.8952359117833724e-07,EU27,2019
7,GHA,Growing tobacco industry,XAM,0.00019916279598493607,EU27,2019
8,GHA,Growing fibre crops industry,XAM,0.0,EU27,2019
9,GHA,Growing crops n.e.c. industry,XAM,0.0,EU27,2019
10,GHA,Growing grapes industry,XAM,0.0,EU27,2019
11,GHA,Growing fruits and nuts industry,XAM,0.41872999405361644,EU27,2019
12,GHA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0006717117783158553,EU27,2019
13,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0006201360664233637,EU27,2019
14,GHA,Seeds and plant propagation industry,XAM,0.0,EU27,2019
15,GHA,Raising of cattle industry,XAM,0.03047664088035882,EU27,2019
16,GHA,Growing wheat industry,XEU,0.0,EU27,2019
17,GHA,Growing maize industry,XEU,0.0031848831666839517,EU27,2019
18,GHA,Growing cereals n.e.c industry,XEU,0.0004514972238697531,EU27,2019
19,GHA,Growing leguminous crops and oil seeds industry,XEU,0.0008313445339558821,EU27,2019
20,GHA,Growing rice industry,XEU,1.8667277749605744e-05,EU27,2019
21,GHA,"Growing vegetables, roots, tubers industry",XEU,0.000919542834896958,EU27,2019
22,GHA,Growing sugar beet and cane industry,XEU,4.487923232357278e-08,EU27,2019
23,GHA,Growing tobacco industry,XEU,2.6933156720170286e-05,EU27,2019
24,GHA,Growing fibre crops industry,XEU,0.0,EU27,2019
25,GHA,Growing crops n.e.c. industry,XEU,0.0,EU27,2019
26,GHA,Growing grapes industry,XEU,0.0,EU27,2019
27,GHA,Growing fruits and nuts industry,XEU,0.014906099791878564,EU27,2019
28,GHA,"Growing beverage crops (coffee, tea etc) industry",XEU,7.55966175135515e-05,EU27,2019
29,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.6102436967419384e-05,EU27,2019
30,GHA,Seeds and plant propagation industry,XEU,0.0,EU27,2019
31,GHA,Raising of cattle industry,XEU,0.003145997566111562,EU27,2019
32,GHA,Growing wheat industry,XAF,0.0,EU27,2019
33,GHA,Growing maize industry,XAF,0.005055098988138345,EU27,2019
34,GHA,Growing cereals n.e.c industry,XAF,0.0008005561337936741,EU27,2019
35,GHA,Growing leguminous crops and oil seeds industry,XAF,0.0005457729512970965,EU27,2019
36,GHA,Growing rice industry,XAF,3.187813603539715e-05,EU27,2019
37,GHA,"Growing vegetables, roots, tubers industry",XAF,0.0015366290917736966,EU27,2019
38,GHA,Growing sugar beet and cane industry,XAF,4.2074014083277614e-08,EU27,2019
39,GHA,Growing tobacco industry,XAF,4.86468440736594e-05,EU27,2019
40,GHA,Growing fibre crops industry,XAF,0.0,EU27,2019
41,GHA,Growing crops n.e.c. industry,XAF,0.0,EU27,2019
42,GHA,Growing grapes industry,XAF,0.0,EU27,2019
43,GHA,Growing fruits and nuts industry,XAF,0.029381026753321812,EU27,2019
44,GHA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0002448217753491009,EU27,2019
45,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.372712908468086e-05,EU27,2019
46,GHA,Seeds and plant propagation industry,XAF,0.0,EU27,2019
47,GHA,Raising of cattle industry,XAF,0.004099850056471526,EU27,2019
48,GHA,Growing wheat industry,XAS,0.0,EU27,2019
49,GHA,Growing maize industry,XAS,0.0031607316452782748,EU27,2019
50,GHA,Growing cereals n.e.c industry,XAS,0.0005017981946377882,EU27,2019
51,GHA,Growing leguminous crops and oil seeds industry,XAS,0.0005079774819536777,EU27,2019
52,GHA,Growing rice industry,XAS,1.8318592020865202e-05,EU27,2019
53,GHA,"Growing vegetables, roots, tubers industry",XAS,0.0010584527153340915,EU27,2019
54,GHA,Growing sugar beet and cane industry,XAS,3.1872955261004196e-08,EU27,2019
55,GHA,Growing tobacco industry,XAS,9.130459228695819e-05,EU27,2019
56,GHA,Growing fibre crops industry,XAS,0.0,EU27,2019
57,GHA,Growing crops n.e.c. industry,XAS,0.0,EU27,2019
58,GHA,Growing grapes industry,XAS,0.0,EU27,2019
59,GHA,Growing fruits and nuts industry,XAS,0.01841435705911003,EU27,2019
