,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
161,GHA,Growing maize industry,AUS,0.04876241914082721,EU27,2017
162,GHA,Growing cereals n.e.c industry,AUS,0.004960920510652229,EU27,2017
163,GHA,Growing leguminous crops and oil seeds industry,AUS,0.006673395718687758,EU27,2017
164,GHA,Growing rice industry,AUS,0.00023310940409045785,EU27,2017
165,GHA,"Growing vegetables, roots, tubers industry",AUS,0.011779480890947262,EU27,2017
166,GHA,Growing sugar beet and cane industry,AUS,8.76293795449822e-07,EU27,2017
167,GHA,Growing tobacco industry,AUS,0.0016160230189343852,EU27,2017
168,GHA,Growing fibre crops industry,AUS,0.0,EU27,2017
169,GHA,Growing crops n.e.c. industry,AUS,0.04711462504321975,EU27,2017
170,GHA,Growing grapes industry,AUS,0.0,EU27,2017
171,GHA,Growing fruits and nuts industry,AUS,0.36345643344840645,EU27,2017
172,GHA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.002586218029518618,EU27,2017
173,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.420359525895445e-05,EU27,2017
174,GHA,Seeds and plant propagation industry,AUS,0.0,EU27,2017
175,GHA,Raising of cattle industry,AUS,0.04092296284414766,EU27,2017
176,GHA,Growing wheat industry,AUT,0.0,EU27,2017
177,GHA,Growing maize industry,AUT,0.0,EU27,2017
178,GHA,Growing cereals n.e.c industry,AUT,0.0,EU27,2017
179,GHA,Growing leguminous crops and oil seeds industry,AUT,0.0,EU27,2017
180,GHA,Growing rice industry,AUT,0.0,EU27,2017
181,GHA,"Growing vegetables, roots, tubers industry",AUT,0.0,EU27,2017
182,GHA,Growing sugar beet and cane industry,AUT,0.0,EU27,2017
183,GHA,Growing tobacco industry,AUT,0.0,EU27,2017
184,GHA,Growing fibre crops industry,AUT,0.0,EU27,2017
185,GHA,Growing crops n.e.c. industry,AUT,0.0,EU27,2017
186,GHA,Growing grapes industry,AUT,0.0,EU27,2017
187,GHA,Growing fruits and nuts industry,AUT,0.0,EU27,2017
188,GHA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,EU27,2017
189,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,EU27,2017
190,GHA,Seeds and plant propagation industry,AUT,0.0,EU27,2017
191,GHA,Raising of cattle industry,AUT,0.0,EU27,2017
192,GHA,Growing wheat industry,AZE,0.0,EU27,2017
193,GHA,Growing maize industry,AZE,0.0033615125635045886,EU27,2017
194,GHA,Growing cereals n.e.c industry,AZE,0.00033535077940740775,EU27,2017
195,GHA,Growing leguminous crops and oil seeds industry,AZE,0.00029740307387431065,EU27,2017
196,GHA,Growing rice industry,AZE,1.412631497424682e-05,EU27,2017
197,GHA,"Growing vegetables, roots, tubers industry",AZE,0.0007935070346546754,EU27,2017
198,GHA,Growing sugar beet and cane industry,AZE,5.971538513141573e-08,EU27,2017
199,GHA,Growing tobacco industry,AZE,5.754550305670649e-05,EU27,2017
200,GHA,Growing fibre crops industry,AZE,0.0,EU27,2017
201,GHA,Growing crops n.e.c. industry,AZE,0.00311121951777425,EU27,2017
202,GHA,Growing grapes industry,AZE,0.0,EU27,2017
203,GHA,Growing fruits and nuts industry,AZE,0.035444799074510945,EU27,2017
204,GHA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0011440743078051459,EU27,2017
205,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.543616795427768e-06,EU27,2017
206,GHA,Seeds and plant propagation industry,AZE,0.0,EU27,2017
207,GHA,Raising of cattle industry,AZE,0.0027835291201944497,EU27,2017
208,GHA,Growing wheat industry,BDI,0.0,EU27,2017
209,GHA,Growing maize industry,BDI,0.00013529687352131182,EU27,2017
210,GHA,Growing cereals n.e.c industry,BDI,1.3499052120806832e-05,EU27,2017
211,GHA,Growing leguminous crops and oil seeds industry,BDI,1.4145009697194337e-05,EU27,2017
212,GHA,Growing rice industry,BDI,5.68667334460013e-07,EU27,2017
213,GHA,"Growing vegetables, roots, tubers industry",BDI,3.1538397908334586e-05,EU27,2017
214,GHA,Growing sugar beet and cane industry,BDI,2.386637472739461e-09,EU27,2017
215,GHA,Growing tobacco industry,BDI,1.0085587436221069e-06,EU27,2017
216,GHA,Growing fibre crops industry,BDI,0.0,EU27,2017
217,GHA,Growing crops n.e.c. industry,BDI,0.00013463498450600898,EU27,2017
218,GHA,Growing grapes industry,BDI,0.0,EU27,2017
219,GHA,Growing fruits and nuts industry,BDI,0.0011639054766090266,EU27,2017
220,GHA,"Growing beverage crops (coffee, tea etc) industry",BDI,5.530198474630941e-06,EU27,2017
221,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.955493843813045e-07,EU27,2017
222,GHA,Seeds and plant propagation industry,BDI,0.0,EU27,2017
223,GHA,Raising of cattle industry,BDI,0.0001061673020528686,EU27,2017
224,GHA,Growing wheat industry,BEL,0.0,EU27,2017
225,GHA,Growing maize industry,BEL,0.0,EU27,2017
226,GHA,Growing cereals n.e.c industry,BEL,0.0,EU27,2017
227,GHA,Growing leguminous crops and oil seeds industry,BEL,0.0,EU27,2017
228,GHA,Growing rice industry,BEL,0.0,EU27,2017
229,GHA,"Growing vegetables, roots, tubers industry",BEL,0.0,EU27,2017
230,GHA,Growing sugar beet and cane industry,BEL,0.0,EU27,2017
231,GHA,Growing tobacco industry,BEL,0.0,EU27,2017
232,GHA,Growing fibre crops industry,BEL,0.0,EU27,2017
233,GHA,Growing crops n.e.c. industry,BEL,0.0,EU27,2017
234,GHA,Growing grapes industry,BEL,0.0,EU27,2017
235,GHA,Growing fruits and nuts industry,BEL,0.0,EU27,2017
236,GHA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,EU27,2017
237,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,EU27,2017
238,GHA,Seeds and plant propagation industry,BEL,0.0,EU27,2017
239,GHA,Raising of cattle industry,BEL,0.0,EU27,2017
240,GHA,Growing wheat industry,BEN,0.0,EU27,2017
241,GHA,Growing maize industry,BEN,0.0011618009106688797,EU27,2017
242,GHA,Growing cereals n.e.c industry,BEN,0.00011139614422708439,EU27,2017
243,GHA,Growing leguminous crops and oil seeds industry,BEN,8.189478859296831e-05,EU27,2017
244,GHA,Growing rice industry,BEN,5.1272124351097426e-06,EU27,2017
245,GHA,"Growing vegetables, roots, tubers industry",BEN,0.00026748969771862646,EU27,2017
246,GHA,Growing sugar beet and cane industry,BEN,2.3396813146223616e-08,EU27,2017
247,GHA,Growing tobacco industry,BEN,5.9994709247098865e-05,EU27,2017
248,GHA,Growing fibre crops industry,BEN,0.0,EU27,2017
249,GHA,Growing crops n.e.c. industry,BEN,0.0006535477372967408,EU27,2017
250,GHA,Growing grapes industry,BEN,0.0,EU27,2017
251,GHA,Growing fruits and nuts industry,BEN,0.009945332374363926,EU27,2017
252,GHA,"Growing beverage crops (coffee, tea etc) industry",BEN,2.6797915146444242e-05,EU27,2017
253,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.7242802356032568e-06,EU27,2017
254,GHA,Seeds and plant propagation industry,BEN,0.0,EU27,2017
255,GHA,Raising of cattle industry,BEN,0.0009214771378108027,EU27,2017
256,GHA,Growing wheat industry,BFA,0.0,EU27,2017
257,GHA,Growing maize industry,BFA,0.002121331326184069,EU27,2017
258,GHA,Growing cereals n.e.c industry,BFA,0.00020821905052379155,EU27,2017
259,GHA,Growing leguminous crops and oil seeds industry,BFA,0.00012329956260431207,EU27,2017
260,GHA,Growing rice industry,BFA,1.0444276319455192e-05,EU27,2017
261,GHA,"Growing vegetables, roots, tubers industry",BFA,0.0004595173962538739,EU27,2017
262,GHA,Growing sugar beet and cane industry,BFA,3.502201820165878e-08,EU27,2017
263,GHA,Growing tobacco industry,BFA,0.00016249651144275537,EU27,2017
264,GHA,Growing fibre crops industry,BFA,0.0,EU27,2017
265,GHA,Growing crops n.e.c. industry,BFA,0.0014617367923961072,EU27,2017
266,GHA,Growing grapes industry,BFA,0.0,EU27,2017
267,GHA,Growing fruits and nuts industry,BFA,0.027203041527930325,EU27,2017
268,GHA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.00010033005227145202,EU27,2017
269,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.392230846519437e-06,EU27,2017
270,GHA,Seeds and plant propagation industry,BFA,0.0,EU27,2017
271,GHA,Raising of cattle industry,BFA,0.0016913423138112868,EU27,2017
272,GHA,Growing wheat industry,BGD,0.0,EU27,2017
273,GHA,Growing maize industry,BGD,0.004038917092244496,EU27,2017
274,GHA,Growing cereals n.e.c industry,BGD,0.0004122404971464618,EU27,2017
275,GHA,Growing leguminous crops and oil seeds industry,BGD,0.0005703728532254305,EU27,2017
276,GHA,Growing rice industry,BGD,2.024412973842468e-05,EU27,2017
277,GHA,"Growing vegetables, roots, tubers industry",BGD,0.0009598125717755749,EU27,2017
278,GHA,Growing sugar beet and cane industry,BGD,7.257421572531096e-08,EU27,2017
279,GHA,Growing tobacco industry,BGD,3.3571168405407364e-05,EU27,2017
280,GHA,Growing fibre crops industry,BGD,0.0,EU27,2017
281,GHA,Growing crops n.e.c. industry,BGD,0.0030655532892469913,EU27,2017
282,GHA,Growing grapes industry,BGD,0.0,EU27,2017
283,GHA,Growing fruits and nuts industry,BGD,0.030828713484243292,EU27,2017
284,GHA,"Growing beverage crops (coffee, tea etc) industry",BGD,7.604966845584572e-05,EU27,2017
285,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.8722994836483544e-06,EU27,2017
286,GHA,Seeds and plant propagation industry,BGD,0.0,EU27,2017
287,GHA,Raising of cattle industry,BGD,0.004266282502298452,EU27,2017
288,GHA,Growing wheat industry,BGR,0.0,EU27,2017
289,GHA,Growing maize industry,BGR,0.0,EU27,2017
290,GHA,Growing cereals n.e.c industry,BGR,0.0,EU27,2017
291,GHA,Growing leguminous crops and oil seeds industry,BGR,0.0,EU27,2017
292,GHA,Growing rice industry,BGR,0.0,EU27,2017
293,GHA,"Growing vegetables, roots, tubers industry",BGR,0.0,EU27,2017
294,GHA,Growing sugar beet and cane industry,BGR,0.0,EU27,2017
295,GHA,Growing tobacco industry,BGR,0.0,EU27,2017
296,GHA,Growing fibre crops industry,BGR,0.0,EU27,2017
297,GHA,Growing crops n.e.c. industry,BGR,0.0,EU27,2017
298,GHA,Growing grapes industry,BGR,0.0,EU27,2017
299,GHA,Growing fruits and nuts industry,BGR,0.0,EU27,2017
300,GHA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,EU27,2017
301,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,EU27,2017
302,GHA,Seeds and plant propagation industry,BGR,0.0,EU27,2017
303,GHA,Raising of cattle industry,BGR,0.0,EU27,2017
304,GHA,Growing wheat industry,BHR,0.0,EU27,2017
305,GHA,Growing maize industry,BHR,0.0038636970186012465,EU27,2017
306,GHA,Growing cereals n.e.c industry,BHR,0.0003796112247090569,EU27,2017
307,GHA,Growing leguminous crops and oil seeds industry,BHR,0.0005553958777527945,EU27,2017
308,GHA,Growing rice industry,BHR,2.3728435626766648e-05,EU27,2017
309,GHA,"Growing vegetables, roots, tubers industry",BHR,0.0008882300270643412,EU27,2017
310,GHA,Growing sugar beet and cane industry,BHR,7.563461069501257e-08,EU27,2017
311,GHA,Growing tobacco industry,BHR,0.0003581846862799096,EU27,2017
312,GHA,Growing fibre crops industry,BHR,0.0,EU27,2017
313,GHA,Growing crops n.e.c. industry,BHR,0.0021932606053487506,EU27,2017
314,GHA,Growing grapes industry,BHR,0.0,EU27,2017
315,GHA,Growing fruits and nuts industry,BHR,0.024660538911344114,EU27,2017
316,GHA,"Growing beverage crops (coffee, tea etc) industry",BHR,3.21008984778481e-05,EU27,2017
317,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.8984318860274145e-06,EU27,2017
318,GHA,Seeds and plant propagation industry,BHR,0.0,EU27,2017
319,GHA,Raising of cattle industry,BHR,0.0032056987752705607,EU27,2017
320,GHA,Growing wheat industry,BHS,0.0,EU27,2017
321,GHA,Growing maize industry,BHS,0.0007526257486076242,EU27,2017
322,GHA,Growing cereals n.e.c industry,BHS,7.748324838613107e-05,EU27,2017
323,GHA,Growing leguminous crops and oil seeds industry,BHS,7.45120587563391e-05,EU27,2017
324,GHA,Growing rice industry,BHS,5.162944661748394e-06,EU27,2017
325,GHA,"Growing vegetables, roots, tubers industry",BHS,0.0001747713457391166,EU27,2017
326,GHA,Growing sugar beet and cane industry,BHS,1.1921484604204281e-08,EU27,2017
327,GHA,Growing tobacco industry,BHS,7.370382693137694e-06,EU27,2017
328,GHA,Growing fibre crops industry,BHS,0.0,EU27,2017
329,GHA,Growing crops n.e.c. industry,BHS,0.00046300794433887336,EU27,2017
330,GHA,Growing grapes industry,BHS,0.0,EU27,2017
331,GHA,Growing fruits and nuts industry,BHS,0.004323559894270042,EU27,2017
332,GHA,"Growing beverage crops (coffee, tea etc) industry",BHS,2.4170786423810873e-05,EU27,2017
333,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.671951278317664e-07,EU27,2017
334,GHA,Seeds and plant propagation industry,BHS,0.0,EU27,2017
335,GHA,Raising of cattle industry,BHS,0.0005226716217597857,EU27,2017
336,GHA,Growing wheat industry,BIH,0.0,EU27,2017
337,GHA,Growing maize industry,BIH,0.0038549339566165053,EU27,2017
338,GHA,Growing cereals n.e.c industry,BIH,0.00040267408570042614,EU27,2017
339,GHA,Growing leguminous crops and oil seeds industry,BIH,0.00046369483919551317,EU27,2017
340,GHA,Growing rice industry,BIH,1.5894488487983862e-05,EU27,2017
341,GHA,"Growing vegetables, roots, tubers industry",BIH,0.0009674246827713164,EU27,2017
342,GHA,Growing sugar beet and cane industry,BIH,7.294870660470821e-08,EU27,2017
343,GHA,Growing tobacco industry,BIH,8.281875320824087e-05,EU27,2017
344,GHA,Growing fibre crops industry,BIH,0.0,EU27,2017
345,GHA,Growing crops n.e.c. industry,BIH,0.002314979868896536,EU27,2017
346,GHA,Growing grapes industry,BIH,0.0,EU27,2017
347,GHA,Growing fruits and nuts industry,BIH,0.02122585721422097,EU27,2017
348,GHA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0015199342002259009,EU27,2017
349,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.955902998739383e-06,EU27,2017
350,GHA,Seeds and plant propagation industry,BIH,0.0,EU27,2017
351,GHA,Raising of cattle industry,BIH,0.0033532897469883242,EU27,2017
352,GHA,Growing wheat industry,BLR,0.0,EU27,2017
353,GHA,Growing maize industry,BLR,0.008135519766863837,EU27,2017
354,GHA,Growing cereals n.e.c industry,BLR,0.0008768076875439904,EU27,2017
355,GHA,Growing leguminous crops and oil seeds industry,BLR,0.0007432149739421113,EU27,2017
356,GHA,Growing rice industry,BLR,3.549442323684175e-05,EU27,2017
357,GHA,"Growing vegetables, roots, tubers industry",BLR,0.002023645112465781,EU27,2017
358,GHA,Growing sugar beet and cane industry,BLR,9.499017510411314e-08,EU27,2017
359,GHA,Growing tobacco industry,BLR,5.5063755897752247e-05,EU27,2017
