,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
41,GHA,Growing crops n.e.c. industry,XAF,0.0017436967070930884,EU27,2018
42,GHA,Growing grapes industry,XAF,0.0,EU27,2018
43,GHA,Growing fruits and nuts industry,XAF,0.01111559689084446,EU27,2018
44,GHA,"Growing beverage crops (coffee, tea etc) industry",XAF,7.373282284508488e-05,EU27,2018
45,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.973438180485177e-06,EU27,2018
46,GHA,Seeds and plant propagation industry,XAF,0.0,EU27,2018
47,GHA,Raising of cattle industry,XAF,0.002297770156693497,EU27,2018
48,GHA,Growing wheat industry,XAS,0.0,EU27,2018
49,GHA,Growing maize industry,XAS,0.002030210871953935,EU27,2018
50,GHA,Growing cereals n.e.c industry,XAS,0.0001660513741488361,EU27,2018
51,GHA,Growing leguminous crops and oil seeds industry,XAS,0.0002969122734581823,EU27,2018
52,GHA,Growing rice industry,XAS,2.9335913355538976e-05,EU27,2018
53,GHA,"Growing vegetables, roots, tubers industry",XAS,0.0011265294331539158,EU27,2018
54,GHA,Growing sugar beet and cane industry,XAS,2.1649087280768412e-08,EU27,2018
55,GHA,Growing tobacco industry,XAS,0.0001219902510460438,EU27,2018
56,GHA,Growing fibre crops industry,XAS,0.0,EU27,2018
57,GHA,Growing crops n.e.c. industry,XAS,0.00116896504617736,EU27,2018
58,GHA,Growing grapes industry,XAS,0.0,EU27,2018
59,GHA,Growing fruits and nuts industry,XAS,0.009317310476321764,EU27,2018
60,GHA,"Growing beverage crops (coffee, tea etc) industry",XAS,4.573981974401761e-05,EU27,2018
61,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.5495691415339e-06,EU27,2018
62,GHA,Seeds and plant propagation industry,XAS,0.0,EU27,2018
63,GHA,Raising of cattle industry,XAS,0.0020627925050963115,EU27,2018
64,GHA,Growing wheat industry,AFG,0.0,EU27,2018
65,GHA,Growing maize industry,AFG,0.00033977119896659775,EU27,2018
66,GHA,Growing cereals n.e.c industry,AFG,2.8662971441034098e-05,EU27,2018
67,GHA,Growing leguminous crops and oil seeds industry,AFG,4.931874866064068e-05,EU27,2018
68,GHA,Growing rice industry,AFG,5.652196753090783e-06,EU27,2018
69,GHA,"Growing vegetables, roots, tubers industry",AFG,0.00019020639976772023,EU27,2018
70,GHA,Growing sugar beet and cane industry,AFG,3.4393102302576955e-09,EU27,2018
71,GHA,Growing tobacco industry,AFG,8.54974362552288e-06,EU27,2018
72,GHA,Growing fibre crops industry,AFG,0.0,EU27,2018
73,GHA,Growing crops n.e.c. industry,AFG,0.0005690654019738567,EU27,2018
74,GHA,Growing grapes industry,AFG,0.0,EU27,2018
75,GHA,Growing fruits and nuts industry,AFG,0.001786347811743639,EU27,2018
76,GHA,"Growing beverage crops (coffee, tea etc) industry",AFG,1.3646917626112987e-05,EU27,2018
77,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.226542254864688e-07,EU27,2018
78,GHA,Seeds and plant propagation industry,AFG,0.0,EU27,2018
79,GHA,Raising of cattle industry,AFG,0.0002962311342651797,EU27,2018
80,GHA,Growing wheat industry,AGO,0.0,EU27,2018
81,GHA,Growing maize industry,AGO,0.007989759971737087,EU27,2018
82,GHA,Growing cereals n.e.c industry,AGO,0.0006639728032991062,EU27,2018
83,GHA,Growing leguminous crops and oil seeds industry,AGO,0.0008450183750974106,EU27,2018
84,GHA,Growing rice industry,AGO,0.0001042286920442969,EU27,2018
85,GHA,"Growing vegetables, roots, tubers industry",AGO,0.0046552176737133235,EU27,2018
86,GHA,Growing sugar beet and cane industry,AGO,8.165648201105553e-08,EU27,2018
87,GHA,Growing tobacco industry,AGO,1.3364332696424366e-05,EU27,2018
88,GHA,Growing fibre crops industry,AGO,0.0,EU27,2018
89,GHA,Growing crops n.e.c. industry,AGO,0.003844443205353555,EU27,2018
90,GHA,Growing grapes industry,AGO,0.0,EU27,2018
91,GHA,Growing fruits and nuts industry,AGO,0.03722496080521736,EU27,2018
92,GHA,"Growing beverage crops (coffee, tea etc) industry",AGO,9.641422056356462e-05,EU27,2018
93,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.5580269862882826e-05,EU27,2018
94,GHA,Seeds and plant propagation industry,AGO,0.0,EU27,2018
95,GHA,Raising of cattle industry,AGO,0.007181421036186871,EU27,2018
96,GHA,Growing wheat industry,ALB,0.0,EU27,2018
97,GHA,Growing maize industry,ALB,0.0017434116157433828,EU27,2018
98,GHA,Growing cereals n.e.c industry,ALB,0.00014771800490295082,EU27,2018
99,GHA,Growing leguminous crops and oil seeds industry,ALB,0.00022590079769592065,EU27,2018
100,GHA,Growing rice industry,ALB,2.3764559998333588e-05,EU27,2018
101,GHA,"Growing vegetables, roots, tubers industry",ALB,0.0009713326040366713,EU27,2018
102,GHA,Growing sugar beet and cane industry,ALB,1.8492090561207228e-08,EU27,2018
103,GHA,Growing tobacco industry,ALB,3.9228347056420973e-05,EU27,2018
104,GHA,Growing fibre crops industry,ALB,0.0,EU27,2018
105,GHA,Growing crops n.e.c. industry,ALB,0.0008892031141236477,EU27,2018
106,GHA,Growing grapes industry,ALB,0.0,EU27,2018
107,GHA,Growing fruits and nuts industry,ALB,0.006877369607883791,EU27,2018
108,GHA,"Growing beverage crops (coffee, tea etc) industry",ALB,7.160836973217005e-05,EU27,2018
109,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.7573853453473685e-06,EU27,2018
110,GHA,Seeds and plant propagation industry,ALB,0.0,EU27,2018
111,GHA,Raising of cattle industry,ALB,0.001960581190802855,EU27,2018
112,GHA,Growing wheat industry,ARE,0.0,EU27,2018
113,GHA,Growing maize industry,ARE,0.041999745915265584,EU27,2018
114,GHA,Growing cereals n.e.c industry,ARE,0.0033731950444303898,EU27,2018
115,GHA,Growing leguminous crops and oil seeds industry,ARE,0.005988382909110201,EU27,2018
116,GHA,Growing rice industry,ARE,0.0005454907228695891,EU27,2018
117,GHA,"Growing vegetables, roots, tubers industry",ARE,0.02532141802292266,EU27,2018
118,GHA,Growing sugar beet and cane industry,ARE,5.113828958506765e-07,EU27,2018
119,GHA,Growing tobacco industry,ARE,0.0006584207049942354,EU27,2018
120,GHA,Growing fibre crops industry,ARE,0.0,EU27,2018
121,GHA,Growing crops n.e.c. industry,ARE,0.025115043793355215,EU27,2018
122,GHA,Growing grapes industry,ARE,0.0,EU27,2018
123,GHA,Growing fruits and nuts industry,ARE,0.14760570234662537,EU27,2018
124,GHA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00015092906398990718,EU27,2018
125,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,8.156793655693314e-05,EU27,2018
126,GHA,Seeds and plant propagation industry,ARE,0.0,EU27,2018
127,GHA,Raising of cattle industry,ARE,0.03722004563370531,EU27,2018
128,GHA,Growing wheat industry,ARG,0.0,EU27,2018
129,GHA,Growing maize industry,ARG,0.008604265865726884,EU27,2018
130,GHA,Growing cereals n.e.c industry,ARG,0.0006252604837801844,EU27,2018
131,GHA,Growing leguminous crops and oil seeds industry,ARG,0.0011146394455170529,EU27,2018
132,GHA,Growing rice industry,ARG,0.00012704737551023435,EU27,2018
133,GHA,"Growing vegetables, roots, tubers industry",ARG,0.003964881805363215,EU27,2018
134,GHA,Growing sugar beet and cane industry,ARG,7.855012536711436e-08,EU27,2018
135,GHA,Growing tobacco industry,ARG,7.435676185605107e-05,EU27,2018
136,GHA,Growing fibre crops industry,ARG,0.0,EU27,2018
137,GHA,Growing crops n.e.c. industry,ARG,0.007986156559169642,EU27,2018
138,GHA,Growing grapes industry,ARG,0.0,EU27,2018
139,GHA,Growing fruits and nuts industry,ARG,0.04010939621229703,EU27,2018
140,GHA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00015693626602061162,EU27,2018
141,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.153639490882125e-05,EU27,2018
142,GHA,Seeds and plant propagation industry,ARG,0.0,EU27,2018
143,GHA,Raising of cattle industry,ARG,0.00790405961683486,EU27,2018
144,GHA,Growing wheat industry,ARM,0.0,EU27,2018
145,GHA,Growing maize industry,ARM,0.0007846065240421018,EU27,2018
146,GHA,Growing cereals n.e.c industry,ARM,6.35857520007715e-05,EU27,2018
147,GHA,Growing leguminous crops and oil seeds industry,ARM,0.00013598694797180673,EU27,2018
148,GHA,Growing rice industry,ARM,1.129995232357217e-05,EU27,2018
149,GHA,"Growing vegetables, roots, tubers industry",ARM,0.0004299538991930508,EU27,2018
150,GHA,Growing sugar beet and cane industry,ARM,8.836084374575271e-09,EU27,2018
151,GHA,Growing tobacco industry,ARM,2.7392541615448306e-05,EU27,2018
152,GHA,Growing fibre crops industry,ARM,0.0,EU27,2018
153,GHA,Growing crops n.e.c. industry,ARM,0.0006955939255448875,EU27,2018
154,GHA,Growing grapes industry,ARM,0.0,EU27,2018
155,GHA,Growing fruits and nuts industry,ARM,0.0030660325053804534,EU27,2018
156,GHA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.00010763356896525665,EU27,2018
157,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.1416948388181762e-06,EU27,2018
158,GHA,Seeds and plant propagation industry,ARM,0.0,EU27,2018
159,GHA,Raising of cattle industry,ARM,0.0007822723330880093,EU27,2018
160,GHA,Growing wheat industry,AUS,0.0,EU27,2018
161,GHA,Growing maize industry,AUS,0.03767766440123002,EU27,2018
162,GHA,Growing cereals n.e.c industry,AUS,0.0032394711032170576,EU27,2018
163,GHA,Growing leguminous crops and oil seeds industry,AUS,0.005436175564776341,EU27,2018
164,GHA,Growing rice industry,AUS,0.0005931716019288792,EU27,2018
165,GHA,"Growing vegetables, roots, tubers industry",AUS,0.022186613190757713,EU27,2018
166,GHA,Growing sugar beet and cane industry,AUS,3.8108448226024e-07,EU27,2018
167,GHA,Growing tobacco industry,AUS,0.0005131144408563592,EU27,2018
168,GHA,Growing fibre crops industry,AUS,0.0,EU27,2018
169,GHA,Growing crops n.e.c. industry,AUS,0.036271019396028566,EU27,2018
170,GHA,Growing grapes industry,AUS,0.0,EU27,2018
171,GHA,Growing fruits and nuts industry,AUS,0.1865753054355649,EU27,2018
172,GHA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0015946253499308982,EU27,2018
173,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00010686940006250993,EU27,2018
174,GHA,Seeds and plant propagation industry,AUS,0.0,EU27,2018
175,GHA,Raising of cattle industry,AUS,0.03403815083803966,EU27,2018
176,GHA,Growing wheat industry,AUT,0.0,EU27,2018
177,GHA,Growing maize industry,AUT,0.0,EU27,2018
178,GHA,Growing cereals n.e.c industry,AUT,0.0,EU27,2018
179,GHA,Growing leguminous crops and oil seeds industry,AUT,0.0,EU27,2018
180,GHA,Growing rice industry,AUT,0.0,EU27,2018
181,GHA,"Growing vegetables, roots, tubers industry",AUT,0.0,EU27,2018
182,GHA,Growing sugar beet and cane industry,AUT,0.0,EU27,2018
183,GHA,Growing tobacco industry,AUT,0.0,EU27,2018
184,GHA,Growing fibre crops industry,AUT,0.0,EU27,2018
185,GHA,Growing crops n.e.c. industry,AUT,0.0,EU27,2018
186,GHA,Growing grapes industry,AUT,0.0,EU27,2018
187,GHA,Growing fruits and nuts industry,AUT,0.0,EU27,2018
188,GHA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,EU27,2018
189,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,EU27,2018
190,GHA,Seeds and plant propagation industry,AUT,0.0,EU27,2018
191,GHA,Raising of cattle industry,AUT,0.0,EU27,2018
192,GHA,Growing wheat industry,AZE,0.0,EU27,2018
193,GHA,Growing maize industry,AZE,0.002254571165188054,EU27,2018
194,GHA,Growing cereals n.e.c industry,AZE,0.00017931709660829048,EU27,2018
195,GHA,Growing leguminous crops and oil seeds industry,AZE,0.00024894410827809734,EU27,2018
196,GHA,Growing rice industry,AZE,3.133702238680587e-05,EU27,2018
197,GHA,"Growing vegetables, roots, tubers industry",AZE,0.0011922102445977541,EU27,2018
198,GHA,Growing sugar beet and cane industry,AZE,2.37923279046632e-08,EU27,2018
199,GHA,Growing tobacco industry,AZE,2.4587897551215615e-05,EU27,2018
200,GHA,Growing fibre crops industry,AZE,0.0,EU27,2018
201,GHA,Growing crops n.e.c. industry,AZE,0.0021007616184792843,EU27,2018
202,GHA,Growing grapes industry,AZE,0.0,EU27,2018
203,GHA,Growing fruits and nuts industry,AZE,0.014921151675235498,EU27,2018
204,GHA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.00057047087282943,EU27,2018
205,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.829584601106029e-06,EU27,2018
206,GHA,Seeds and plant propagation industry,AZE,0.0,EU27,2018
207,GHA,Raising of cattle industry,AZE,0.002085707319140052,EU27,2018
208,GHA,Growing wheat industry,BDI,0.0,EU27,2018
209,GHA,Growing maize industry,BDI,9.616498513657606e-05,EU27,2018
210,GHA,Growing cereals n.e.c industry,BDI,7.316675853497813e-06,EU27,2018
211,GHA,Growing leguminous crops and oil seeds industry,BDI,1.0193541851556524e-05,EU27,2018
212,GHA,Growing rice industry,BDI,1.2603305769355292e-06,EU27,2018
213,GHA,"Growing vegetables, roots, tubers industry",BDI,4.8497358501957064e-05,EU27,2018
214,GHA,Growing sugar beet and cane industry,BDI,1.075489698898152e-09,EU27,2018
215,GHA,Growing tobacco industry,BDI,3.3324124120938447e-07,EU27,2018
216,GHA,Growing fibre crops industry,BDI,0.0,EU27,2018
217,GHA,Growing crops n.e.c. industry,BDI,8.346065626074763e-05,EU27,2018
218,GHA,Growing grapes industry,BDI,0.0,EU27,2018
219,GHA,Growing fruits and nuts industry,BDI,0.0005222927924104927,EU27,2018
220,GHA,"Growing beverage crops (coffee, tea etc) industry",BDI,3.14014625568616e-06,EU27,2018
221,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.506265117550793e-07,EU27,2018
222,GHA,Seeds and plant propagation industry,BDI,0.0,EU27,2018
223,GHA,Raising of cattle industry,BDI,8.462949797564697e-05,EU27,2018
224,GHA,Growing wheat industry,BEL,0.0,EU27,2018
225,GHA,Growing maize industry,BEL,0.0,EU27,2018
226,GHA,Growing cereals n.e.c industry,BEL,0.0,EU27,2018
227,GHA,Growing leguminous crops and oil seeds industry,BEL,0.0,EU27,2018
228,GHA,Growing rice industry,BEL,0.0,EU27,2018
229,GHA,"Growing vegetables, roots, tubers industry",BEL,0.0,EU27,2018
230,GHA,Growing sugar beet and cane industry,BEL,0.0,EU27,2018
231,GHA,Growing tobacco industry,BEL,0.0,EU27,2018
232,GHA,Growing fibre crops industry,BEL,0.0,EU27,2018
233,GHA,Growing crops n.e.c. industry,BEL,0.0,EU27,2018
234,GHA,Growing grapes industry,BEL,0.0,EU27,2018
235,GHA,Growing fruits and nuts industry,BEL,0.0,EU27,2018
236,GHA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,EU27,2018
237,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,EU27,2018
238,GHA,Seeds and plant propagation industry,BEL,0.0,EU27,2018
239,GHA,Raising of cattle industry,BEL,0.0,EU27,2018
240,GHA,Growing wheat industry,BEN,0.0,EU27,2018
241,GHA,Growing maize industry,BEN,0.0006595880611459247,EU27,2018
242,GHA,Growing cereals n.e.c industry,BEN,5.578338543171604e-05,EU27,2018
243,GHA,Growing leguminous crops and oil seeds industry,BEN,6.443087645294446e-05,EU27,2018
244,GHA,Growing rice industry,BEN,9.982101080774885e-06,EU27,2018
245,GHA,"Growing vegetables, roots, tubers industry",BEN,0.00040571567782289055,EU27,2018
246,GHA,Growing sugar beet and cane industry,BEN,7.38865961324053e-09,EU27,2018
247,GHA,Growing tobacco industry,BEN,6.944112500671755e-06,EU27,2018
248,GHA,Growing fibre crops industry,BEN,0.0,EU27,2018
249,GHA,Growing crops n.e.c. industry,BEN,0.00032526276002266545,EU27,2018
250,GHA,Growing grapes industry,BEN,0.0,EU27,2018
251,GHA,Growing fruits and nuts industry,BEN,0.002615355900199249,EU27,2018
252,GHA,"Growing beverage crops (coffee, tea etc) industry",BEN,6.430340368453424e-06,EU27,2018
253,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.3164388650303185e-06,EU27,2018
254,GHA,Seeds and plant propagation industry,BEN,0.0,EU27,2018
255,GHA,Raising of cattle industry,BEN,0.0005647407831478892,EU27,2018
256,GHA,Growing wheat industry,BFA,0.0,EU27,2018
257,GHA,Growing maize industry,BFA,0.0017808566243269013,EU27,2018
258,GHA,Growing cereals n.e.c industry,BFA,0.00013829446523441484,EU27,2018
259,GHA,Growing leguminous crops and oil seeds industry,BFA,0.00010195623099344975,EU27,2018
260,GHA,Growing rice industry,BFA,2.7957135666709807e-05,EU27,2018
261,GHA,"Growing vegetables, roots, tubers industry",BFA,0.0008469043901142022,EU27,2018
262,GHA,Growing sugar beet and cane industry,BFA,1.6152826076081932e-08,EU27,2018
263,GHA,Growing tobacco industry,BFA,7.17736015003507e-05,EU27,2018
264,GHA,Growing fibre crops industry,BFA,0.0,EU27,2018
265,GHA,Growing crops n.e.c. industry,BFA,0.0010864871905156134,EU27,2018
266,GHA,Growing grapes industry,BFA,0.0,EU27,2018
267,GHA,Growing fruits and nuts industry,BFA,0.01579840614493671,EU27,2018
268,GHA,"Growing beverage crops (coffee, tea etc) industry",BFA,6.335088063627324e-05,EU27,2018
269,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,9.54674556655708e-06,EU27,2018
270,GHA,Seeds and plant propagation industry,BFA,0.0,EU27,2018
271,GHA,Raising of cattle industry,BFA,0.0014881497608448082,EU27,2018
272,GHA,Growing wheat industry,BGD,0.0,EU27,2018
273,GHA,Growing maize industry,BGD,0.003631258919383105,EU27,2018
274,GHA,Growing cereals n.e.c industry,BGD,0.0003120919637981954,EU27,2018
275,GHA,Growing leguminous crops and oil seeds industry,BGD,0.0005194740718302826,EU27,2018
276,GHA,Growing rice industry,BGD,6.339716240388518e-05,EU27,2018
277,GHA,"Growing vegetables, roots, tubers industry",BGD,0.0020951114224079946,EU27,2018
278,GHA,Growing sugar beet and cane industry,BGD,3.49266002166796e-08,EU27,2018
279,GHA,Growing tobacco industry,BGD,3.209873265059529e-05,EU27,2018
280,GHA,Growing fibre crops industry,BGD,0.0,EU27,2018
281,GHA,Growing crops n.e.c. industry,BGD,0.002536284960120846,EU27,2018
282,GHA,Growing grapes industry,BGD,0.0,EU27,2018
283,GHA,Growing fruits and nuts industry,BGD,0.019698855603212204,EU27,2018
284,GHA,"Growing beverage crops (coffee, tea etc) industry",BGD,5.594987030224503e-05,EU27,2018
285,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.892074472156841e-06,EU27,2018
286,GHA,Seeds and plant propagation industry,BGD,0.0,EU27,2018
287,GHA,Raising of cattle industry,BGD,0.003701789499300717,EU27,2018
288,GHA,Growing wheat industry,BGR,0.0,EU27,2018
289,GHA,Growing maize industry,BGR,0.0,EU27,2018
290,GHA,Growing cereals n.e.c industry,BGR,0.0,EU27,2018
291,GHA,Growing leguminous crops and oil seeds industry,BGR,0.0,EU27,2018
292,GHA,Growing rice industry,BGR,0.0,EU27,2018
293,GHA,"Growing vegetables, roots, tubers industry",BGR,0.0,EU27,2018
294,GHA,Growing sugar beet and cane industry,BGR,0.0,EU27,2018
295,GHA,Growing tobacco industry,BGR,0.0,EU27,2018
296,GHA,Growing fibre crops industry,BGR,0.0,EU27,2018
297,GHA,Growing crops n.e.c. industry,BGR,0.0,EU27,2018
298,GHA,Growing grapes industry,BGR,0.0,EU27,2018
299,GHA,Growing fruits and nuts industry,BGR,0.0,EU27,2018
300,GHA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,EU27,2018
301,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,EU27,2018
302,GHA,Seeds and plant propagation industry,BGR,0.0,EU27,2018
303,GHA,Raising of cattle industry,BGR,0.0,EU27,2018
304,GHA,Growing wheat industry,BHR,0.0,EU27,2018
305,GHA,Growing maize industry,BHR,0.00278819607612203,EU27,2018
306,GHA,Growing cereals n.e.c industry,BHR,0.00023197915614723723,EU27,2018
307,GHA,Growing leguminous crops and oil seeds industry,BHR,0.0004264275017630042,EU27,2018
308,GHA,Growing rice industry,BHR,6.136969693356908e-05,EU27,2018
309,GHA,"Growing vegetables, roots, tubers industry",BHR,0.001536182787645483,EU27,2018
310,GHA,Growing sugar beet and cane industry,BHR,2.9326745935901298e-08,EU27,2018
311,GHA,Growing tobacco industry,BHR,0.00012541092738309722,EU27,2018
312,GHA,Growing fibre crops industry,BHR,0.0,EU27,2018
313,GHA,Growing crops n.e.c. industry,BHR,0.0015072690840408909,EU27,2018
314,GHA,Growing grapes industry,BHR,0.0,EU27,2018
315,GHA,Growing fruits and nuts industry,BHR,0.01238131243816587,EU27,2018
316,GHA,"Growing beverage crops (coffee, tea etc) industry",BHR,2.017470773620996e-05,EU27,2018
317,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.051963969809247e-06,EU27,2018
318,GHA,Seeds and plant propagation industry,BHR,0.0,EU27,2018
319,GHA,Raising of cattle industry,BHR,0.002506193906864258,EU27,2018
320,GHA,Growing wheat industry,BHS,0.0,EU27,2018
321,GHA,Growing maize industry,BHS,0.0005367784965306016,EU27,2018
322,GHA,Growing cereals n.e.c industry,BHS,4.482612657006882e-05,EU27,2018
323,GHA,Growing leguminous crops and oil seeds industry,BHS,5.967009419532742e-05,EU27,2018
324,GHA,Growing rice industry,BHS,1.4525597976217661e-05,EU27,2018
325,GHA,"Growing vegetables, roots, tubers industry",BHS,0.0002826617508659104,EU27,2018
326,GHA,Growing sugar beet and cane industry,BHS,5.350696627230988e-09,EU27,2018
327,GHA,Growing tobacco industry,BHS,2.7838566847478714e-06,EU27,2018
328,GHA,Growing fibre crops industry,BHS,0.0,EU27,2018
329,GHA,Growing crops n.e.c. industry,BHS,0.0002721904848234456,EU27,2018
330,GHA,Growing grapes industry,BHS,0.0,EU27,2018
331,GHA,Growing fruits and nuts industry,BHS,0.00234636961309447,EU27,2018
332,GHA,"Growing beverage crops (coffee, tea etc) industry",BHS,2.2551729311015762e-05,EU27,2018
333,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.1595259942298235e-06,EU27,2018
334,GHA,Seeds and plant propagation industry,BHS,0.0,EU27,2018
335,GHA,Raising of cattle industry,BHS,0.00045213343048977167,EU27,2018
336,GHA,Growing wheat industry,BIH,0.0,EU27,2018
337,GHA,Growing maize industry,BIH,0.002624431474384421,EU27,2018
338,GHA,Growing cereals n.e.c industry,BIH,0.00022870756305355764,EU27,2018
339,GHA,Growing leguminous crops and oil seeds industry,BIH,0.0003924639860912204,EU27,2018
340,GHA,Growing rice industry,BIH,3.673918176477411e-05,EU27,2018
341,GHA,"Growing vegetables, roots, tubers industry",BIH,0.0015495093299787025,EU27,2018
342,GHA,Growing sugar beet and cane industry,BIH,2.7815469165691372e-08,EU27,2018
343,GHA,Growing tobacco industry,BIH,3.918027140898511e-05,EU27,2018
344,GHA,Growing fibre crops industry,BIH,0.0,EU27,2018
345,GHA,Growing crops n.e.c. industry,BIH,0.0015396325362238424,EU27,2018
346,GHA,Growing grapes industry,BIH,0.0,EU27,2018
347,GHA,Growing fruits and nuts industry,BIH,0.009726322886467333,EU27,2018
348,GHA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.000826965403872668,EU27,2018
349,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.7875715292224557e-06,EU27,2018
350,GHA,Seeds and plant propagation industry,BIH,0.0,EU27,2018
351,GHA,Raising of cattle industry,BIH,0.0025507048198691647,EU27,2018
352,GHA,Growing wheat industry,BLR,0.0,EU27,2018
353,GHA,Growing maize industry,BLR,0.0038714478724935224,EU27,2018
354,GHA,Growing cereals n.e.c industry,BLR,0.00033373085050531246,EU27,2018
355,GHA,Growing leguminous crops and oil seeds industry,BLR,0.0005138355679240687,EU27,2018
356,GHA,Growing rice industry,BLR,6.126683802834453e-05,EU27,2018
357,GHA,"Growing vegetables, roots, tubers industry",BLR,0.0021018828176422224,EU27,2018
358,GHA,Growing sugar beet and cane industry,BLR,2.7951896119039378e-08,EU27,2018
359,GHA,Growing tobacco industry,BLR,3.037159049375413e-05,EU27,2018
