,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,5.289265689712944e-07,SRB,2018
1,COD,Growing maize industry,XAM,8.821517243443034e-06,SRB,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,SRB,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.976158144099401e-06,SRB,2018
4,COD,Growing rice industry,XAM,9.327820339451539e-07,SRB,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,9.849491887359918e-06,SRB,2018
6,COD,Growing sugar beet and cane industry,XAM,5.795196620657524e-07,SRB,2018
7,COD,Growing tobacco industry,XAM,2.207223743777863e-09,SRB,2018
8,COD,Growing fibre crops industry,XAM,3.4798651898117136e-07,SRB,2018
9,COD,Growing crops n.e.c. industry,XAM,1.1236220152118138e-06,SRB,2018
10,COD,Growing grapes industry,XAM,0.0,SRB,2018
11,COD,Growing fruits and nuts industry,XAM,1.6265679227773818e-06,SRB,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,5.0838438604033035e-06,SRB,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.4480094389271725e-08,SRB,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,SRB,2018
15,COD,Raising of cattle industry,XAM,2.709300176888198e-05,SRB,2018
16,COD,Growing wheat industry,XEU,1.0556876319263354e-06,SRB,2018
17,COD,Growing maize industry,XEU,3.821176596915552e-05,SRB,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,SRB,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.6948753241500945e-06,SRB,2018
20,COD,Growing rice industry,XEU,4.404200444223478e-06,SRB,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.5447303987479997e-05,SRB,2018
22,COD,Growing sugar beet and cane industry,XEU,2.023676630529626e-06,SRB,2018
23,COD,Growing tobacco industry,XEU,4.358034585507003e-09,SRB,2018
