,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.1227721092333585e-07,ALB,2018
1,COD,Growing maize industry,XAM,8.505153892911269e-07,ALB,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,ALB,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.4419119295399807e-07,ALB,2018
4,COD,Growing rice industry,XAM,4.869960711950839e-07,ALB,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,5.81520125445411e-07,ALB,2018
6,COD,Growing sugar beet and cane industry,XAM,2.5447496971347713e-07,ALB,2018
7,COD,Growing tobacco industry,XAM,8.822765291038259e-10,ALB,2018
8,COD,Growing fibre crops industry,XAM,4.467607678498314e-08,ALB,2018
9,COD,Growing crops n.e.c. industry,XAM,6.119565912768747e-07,ALB,2018
10,COD,Growing grapes industry,XAM,0.0,ALB,2018
11,COD,Growing fruits and nuts industry,XAM,1.4032164944395652e-07,ALB,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,4.4479232459203803e-07,ALB,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.027814582060834e-09,ALB,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,ALB,2018
15,COD,Raising of cattle industry,XAM,3.047374150357432e-05,ALB,2018
16,COD,Growing wheat industry,XEU,7.370027147710693e-08,ALB,2018
17,COD,Growing maize industry,XEU,4.795403791937108e-07,ALB,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,ALB,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.568562673013944e-07,ALB,2018
20,COD,Growing rice industry,XEU,3.2138355603437627e-07,ALB,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.339580467239519e-07,ALB,2018
22,COD,Growing sugar beet and cane industry,XEU,1.5001452640212475e-07,ALB,2018
23,COD,Growing tobacco industry,XEU,4.988702751252582e-10,ALB,2018
24,COD,Growing fibre crops industry,XEU,2.7036588472995804e-08,ALB,2018
25,COD,Growing crops n.e.c. industry,XEU,3.9799849326351367e-07,ALB,2018
26,COD,Growing grapes industry,XEU,0.0,ALB,2018
27,COD,Growing fruits and nuts industry,XEU,7.874221737147616e-08,ALB,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.4148682465201493e-07,ALB,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.65771182832608e-10,ALB,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,ALB,2018
31,COD,Raising of cattle industry,XEU,1.86957130309064e-05,ALB,2018
32,COD,Growing wheat industry,XAF,3.958559003942694e-08,ALB,2018
33,COD,Growing maize industry,XAF,3.4091918760077794e-07,ALB,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,ALB,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,8.848111886514881e-08,ALB,2018
36,COD,Growing rice industry,XAF,1.668301789721608e-07,ALB,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.3743033871595734e-07,ALB,2018
38,COD,Growing sugar beet and cane industry,XAF,9.066762509416589e-08,ALB,2018
39,COD,Growing tobacco industry,XAF,3.01513419880212e-10,ALB,2018
40,COD,Growing fibre crops industry,XAF,1.8342161116060773e-08,ALB,2018
41,COD,Growing crops n.e.c. industry,XAF,2.1257823277468504e-07,ALB,2018
42,COD,Growing grapes industry,XAF,0.0,ALB,2018
43,COD,Growing fruits and nuts industry,XAF,5.5115977706362114e-08,ALB,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.8636434811472585e-07,ALB,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.472257150300194e-10,ALB,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,ALB,2018
47,COD,Raising of cattle industry,XAF,9.375152289677521e-06,ALB,2018
48,COD,Growing wheat industry,XAS,2.8053268770564313e-07,ALB,2018
49,COD,Growing maize industry,XAS,1.907400017051249e-06,ALB,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,ALB,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,5.890313154940372e-07,ALB,2018
52,COD,Growing rice industry,XAS,1.277229300926499e-06,ALB,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.2701962099999563e-06,ALB,2018
54,COD,Growing sugar beet and cane industry,XAS,5.510144731090913e-07,ALB,2018
55,COD,Growing tobacco industry,XAS,2.049237123306934e-09,ALB,2018
56,COD,Growing fibre crops industry,XAS,1.0476028266475589e-07,ALB,2018
57,COD,Growing crops n.e.c. industry,XAS,1.5452703959237014e-06,ALB,2018
58,COD,Growing grapes industry,XAS,0.0,ALB,2018
59,COD,Growing fruits and nuts industry,XAS,3.0998004632366286e-07,ALB,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,7.707266335990001e-07,ALB,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.1793729833135897e-09,ALB,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,ALB,2018
63,COD,Raising of cattle industry,XAS,8.588909073426703e-05,ALB,2018
64,COD,Growing wheat industry,AFG,1.8035618170548993e-08,ALB,2018
65,COD,Growing maize industry,AFG,1.0242074602063196e-07,ALB,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,ALB,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.760240667833566e-08,ALB,2018
68,COD,Growing rice industry,AFG,7.613918947920016e-08,ALB,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,7.964968597382806e-08,ALB,2018
70,COD,Growing sugar beet and cane industry,AFG,3.92549468048334e-08,ALB,2018
71,COD,Growing tobacco industry,AFG,1.3922332318625465e-10,ALB,2018
72,COD,Growing fibre crops industry,AFG,5.680594612845736e-09,ALB,2018
73,COD,Growing crops n.e.c. industry,AFG,9.367691922571742e-08,ALB,2018
74,COD,Growing grapes industry,AFG,0.0,ALB,2018
75,COD,Growing fruits and nuts industry,AFG,1.6827978310182406e-08,ALB,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,6.761659384701096e-08,ALB,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.5074468626734068e-10,ALB,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,ALB,2018
79,COD,Raising of cattle industry,AFG,4.294173961983096e-06,ALB,2018
80,COD,Growing wheat industry,AGO,9.993968174743053e-07,ALB,2018
81,COD,Growing maize industry,AGO,3.43572875254296e-06,ALB,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,ALB,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.9549361844185623e-06,ALB,2018
84,COD,Growing rice industry,AGO,4.287988716389486e-06,ALB,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.196614892630133e-06,ALB,2018
86,COD,Growing sugar beet and cane industry,AGO,1.815827713633922e-06,ALB,2018
87,COD,Growing tobacco industry,AGO,4.237759947905253e-09,ALB,2018
88,COD,Growing fibre crops industry,AGO,1.8126251173419754e-07,ALB,2018
89,COD,Growing crops n.e.c. industry,AGO,5.1737847058952785e-06,ALB,2018
90,COD,Growing grapes industry,AGO,0.0,ALB,2018
91,COD,Growing fruits and nuts industry,AGO,2.9793500207711563e-07,ALB,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.4779294192274861e-06,ALB,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.2529420263618883e-09,ALB,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,ALB,2018
95,COD,Raising of cattle industry,AGO,0.00017539742301443833,ALB,2018
96,COD,Growing wheat industry,ALB,0.0,ALB,2018
97,COD,Growing maize industry,ALB,0.0,ALB,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,ALB,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,0.0,ALB,2018
100,COD,Growing rice industry,ALB,0.0,ALB,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,0.0,ALB,2018
102,COD,Growing sugar beet and cane industry,ALB,0.0,ALB,2018
103,COD,Growing tobacco industry,ALB,0.0,ALB,2018
104,COD,Growing fibre crops industry,ALB,0.0,ALB,2018
105,COD,Growing crops n.e.c. industry,ALB,0.0,ALB,2018
106,COD,Growing grapes industry,ALB,0.0,ALB,2018
107,COD,Growing fruits and nuts industry,ALB,0.0,ALB,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,ALB,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,ALB,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,ALB,2018
111,COD,Raising of cattle industry,ALB,0.0,ALB,2018
112,COD,Growing wheat industry,ARE,5.687815516718332e-07,ALB,2018
113,COD,Growing maize industry,ARE,3.535079931697427e-06,ALB,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,ALB,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.1691085393507916e-06,ALB,2018
