,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
127,COD,Raising of cattle industry,ARE,6.134632900590788e-05,MMR,2018
128,COD,Growing wheat industry,ARG,1.2109467363999688e-07,MMR,2018
129,COD,Growing maize industry,ARG,1.104057205546937e-06,MMR,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,MMR,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,5.430228344586238e-07,MMR,2018
132,COD,Growing rice industry,ARG,4.444809290253483e-07,MMR,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.3398444338498356e-06,MMR,2018
134,COD,Growing sugar beet and cane industry,ARG,3.028801657820373e-07,MMR,2018
135,COD,Growing tobacco industry,ARG,5.390346341995846e-10,MMR,2018
136,COD,Growing fibre crops industry,ARG,1.5878181292765866e-06,MMR,2018
137,COD,Growing crops n.e.c. industry,ARG,6.138645067894141e-07,MMR,2018
138,COD,Growing grapes industry,ARG,0.0,MMR,2018
139,COD,Growing fruits and nuts industry,ARG,1.61916445039427e-06,MMR,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.0709465054469763e-06,MMR,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.937553130392961e-09,MMR,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,MMR,2018
143,COD,Raising of cattle industry,ARG,1.7411918319752174e-05,MMR,2018
144,COD,Growing wheat industry,ARM,1.3398146912692892e-08,MMR,2018
145,COD,Growing maize industry,ARM,1.0988763673004371e-07,MMR,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,MMR,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,5.2345400775929506e-08,MMR,2018
148,COD,Growing rice industry,ARM,5.115067908737839e-08,MMR,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.3102088700927e-07,MMR,2018
150,COD,Growing sugar beet and cane industry,ARM,3.1316100194475634e-08,MMR,2018
151,COD,Growing tobacco industry,ARM,5.54834046901305e-11,MMR,2018
152,COD,Growing fibre crops industry,ARM,1.24703329933195e-07,MMR,2018
153,COD,Growing crops n.e.c. industry,ARM,6.444611872597763e-08,MMR,2018
154,COD,Growing grapes industry,ARM,0.0,MMR,2018
155,COD,Growing fruits and nuts industry,ARM,1.592743769408654e-07,MMR,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,9.658715675299363e-08,MMR,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.9229420711011994e-10,MMR,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,MMR,2018
159,COD,Raising of cattle industry,ARM,1.9980126138836206e-06,MMR,2018
160,COD,Growing wheat industry,AUS,1.101072665960544e-06,MMR,2018
161,COD,Growing maize industry,AUS,9.756798795662251e-06,MMR,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,MMR,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.4836511116934914e-06,MMR,2018
164,COD,Growing rice industry,AUS,4.048956550599991e-06,MMR,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.1926745543704459e-05,MMR,2018
166,COD,Growing sugar beet and cane industry,AUS,2.639110014609134e-06,MMR,2018
167,COD,Growing tobacco industry,AUS,5.010255091823113e-09,MMR,2018
168,COD,Growing fibre crops industry,AUS,7.478674604462604e-06,MMR,2018
169,COD,Growing crops n.e.c. industry,AUS,5.287521810895794e-06,MMR,2018
170,COD,Growing grapes industry,AUS,0.0,MMR,2018
171,COD,Growing fruits and nuts industry,AUS,1.1987162701040527e-05,MMR,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,9.07760009586224e-06,MMR,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.728583270863849e-08,MMR,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,MMR,2018
175,COD,Raising of cattle industry,AUS,0.00016009819846787333,MMR,2018
176,COD,Growing wheat industry,AUT,1.3995872600710208e-07,MMR,2018
177,COD,Growing maize industry,AUT,1.3796400442702229e-06,MMR,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,MMR,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,6.624777912611385e-07,MMR,2018
180,COD,Growing rice industry,AUT,5.086860710464414e-07,MMR,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.5793170116205302e-06,MMR,2018
182,COD,Growing sugar beet and cane industry,AUT,3.5586628052385777e-07,MMR,2018
183,COD,Growing tobacco industry,AUT,6.216510396320854e-10,MMR,2018
184,COD,Growing fibre crops industry,AUT,2.291651799568958e-06,MMR,2018
185,COD,Growing crops n.e.c. industry,AUT,7.224889687236412e-07,MMR,2018
186,COD,Growing grapes industry,AUT,0.0,MMR,2018
187,COD,Growing fruits and nuts industry,AUT,2.179986166950409e-06,MMR,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.1542799824610082e-06,MMR,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.3191979480289326e-09,MMR,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,MMR,2018
191,COD,Raising of cattle industry,AUT,1.962008412577027e-05,MMR,2018
192,COD,Growing wheat industry,AZE,2.503568554517736e-08,MMR,2018
193,COD,Growing maize industry,AZE,1.5942286278347484e-07,MMR,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,MMR,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,8.407814028775055e-08,MMR,2018
196,COD,Growing rice industry,AZE,9.695236472842902e-08,MMR,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.9594098495278458e-07,MMR,2018
198,COD,Growing sugar beet and cane industry,AZE,5.530859763498725e-08,MMR,2018
199,COD,Growing tobacco industry,AZE,9.870630593676591e-11,MMR,2018
200,COD,Growing fibre crops industry,AZE,1.7738541145253276e-07,MMR,2018
201,COD,Growing crops n.e.c. industry,AZE,1.2129970217422947e-07,MMR,2018
202,COD,Growing grapes industry,AZE,0.0,MMR,2018
203,COD,Growing fruits and nuts industry,AZE,2.1351176537577334e-07,MMR,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.7597080106511174e-07,MMR,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.8229367750016007e-10,MMR,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,MMR,2018
207,COD,Raising of cattle industry,AZE,3.8397564878120635e-06,MMR,2018
208,COD,Growing wheat industry,BDI,8.733077442792739e-09,MMR,2018
209,COD,Growing maize industry,BDI,5.989423360163718e-08,MMR,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,MMR,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,3.147461616625475e-08,MMR,2018
212,COD,Growing rice industry,BDI,3.205062917589359e-08,MMR,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,8.4299828941647e-08,MMR,2018
214,COD,Growing sugar beet and cane industry,BDI,2.0098581007741764e-08,MMR,2018
215,COD,Growing tobacco industry,BDI,3.359360001990728e-11,MMR,2018
216,COD,Growing fibre crops industry,BDI,6.102899659305677e-08,MMR,2018
217,COD,Growing crops n.e.c. industry,BDI,4.042196555845232e-08,MMR,2018
218,COD,Growing grapes industry,BDI,0.0,MMR,2018
219,COD,Growing fruits and nuts industry,BDI,7.074087506077523e-08,MMR,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,5.2762959239099704e-08,MMR,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.259434540880588e-10,MMR,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,MMR,2018
223,COD,Raising of cattle industry,BDI,1.2841274253545898e-06,MMR,2018
224,COD,Growing wheat industry,BEL,1.4880337070542543e-07,MMR,2018
225,COD,Growing maize industry,BEL,1.1432826231619765e-06,MMR,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,MMR,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,5.319604153228311e-07,MMR,2018
228,COD,Growing rice industry,BEL,5.909383762350421e-07,MMR,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.3260644065960227e-06,MMR,2018
230,COD,Growing sugar beet and cane industry,BEL,3.4146843887268634e-07,MMR,2018
231,COD,Growing tobacco industry,BEL,6.143998113522378e-10,MMR,2018
232,COD,Growing fibre crops industry,BEL,1.209320277943598e-06,MMR,2018
233,COD,Growing crops n.e.c. industry,BEL,7.185936333120449e-07,MMR,2018
234,COD,Growing grapes industry,BEL,0.0,MMR,2018
235,COD,Growing fruits and nuts industry,BEL,1.4916061356261026e-06,MMR,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.0930178219909217e-06,MMR,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.954582289647033e-09,MMR,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,MMR,2018
239,COD,Raising of cattle industry,BEL,2.2119132173493226e-05,MMR,2018
240,COD,Growing wheat industry,BEN,4.957707788278967e-08,MMR,2018
241,COD,Growing maize industry,BEN,2.2523692505127963e-07,MMR,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,MMR,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.2293432375459067e-07,MMR,2018
244,COD,Growing rice industry,BEN,1.682177143164635e-07,MMR,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.0611861554568705e-07,MMR,2018
246,COD,Growing sugar beet and cane industry,BEN,1.0303408383426286e-07,MMR,2018
247,COD,Growing tobacco industry,BEN,1.5260445244584583e-10,MMR,2018
248,COD,Growing fibre crops industry,BEN,1.812529959037555e-07,MMR,2018
249,COD,Growing crops n.e.c. industry,BEN,2.2223419987660264e-07,MMR,2018
250,COD,Growing grapes industry,BEN,0.0,MMR,2018
251,COD,Growing fruits and nuts industry,BEN,2.0951271653649757e-07,MMR,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.3881301259033565e-07,MMR,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.737483423431047e-10,MMR,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,MMR,2018
255,COD,Raising of cattle industry,BEN,6.723882780445564e-06,MMR,2018
256,COD,Growing wheat industry,BFA,1.6073641664356554e-07,MMR,2018
257,COD,Growing maize industry,BFA,7.348018992056756e-07,MMR,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,MMR,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.5020751624632735e-07,MMR,2018
260,COD,Growing rice industry,BFA,8.850346896820398e-07,MMR,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,5.682778597380504e-07,MMR,2018
262,COD,Growing sugar beet and cane industry,BFA,3.005864053517431e-07,MMR,2018
263,COD,Growing tobacco industry,BFA,5.027032839087682e-10,MMR,2018
264,COD,Growing fibre crops industry,BFA,1.417427193808116e-06,MMR,2018
265,COD,Growing crops n.e.c. industry,BFA,7.377055268991437e-07,MMR,2018
266,COD,Growing grapes industry,BFA,0.0,MMR,2018
267,COD,Growing fruits and nuts industry,BFA,9.294658570436971e-07,MMR,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.4107422801478624e-07,MMR,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.1482829811039965e-09,MMR,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,MMR,2018
271,COD,Raising of cattle industry,BFA,2.4041496408159064e-05,MMR,2018
272,COD,Growing wheat industry,BGD,1.2214273605968887e-06,MMR,2018
273,COD,Growing maize industry,BGD,8.946235630491312e-06,MMR,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,MMR,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,3.6884035908603706e-06,MMR,2018
276,COD,Growing rice industry,BGD,4.45741475397059e-06,MMR,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.0328303466823475e-05,MMR,2018
278,COD,Growing sugar beet and cane industry,BGD,2.7678207354231094e-06,MMR,2018
279,COD,Growing tobacco industry,BGD,4.790250987349481e-09,MMR,2018
280,COD,Growing fibre crops industry,BGD,5.693543103442761e-06,MMR,2018
281,COD,Growing crops n.e.c. industry,BGD,5.738532738806539e-06,MMR,2018
282,COD,Growing grapes industry,BGD,0.0,MMR,2018
283,COD,Growing fruits and nuts industry,BGD,8.47752593398208e-06,MMR,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,8.408896460081294e-06,MMR,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.4973117736223676e-08,MMR,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,MMR,2018
287,COD,Raising of cattle industry,BGD,0.00018829286270289714,MMR,2018
288,COD,Growing wheat industry,BGR,1.1550118255311866e-08,MMR,2018
289,COD,Growing maize industry,BGR,8.498126352345465e-08,MMR,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,MMR,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.98095221820018e-08,MMR,2018
292,COD,Growing rice industry,BGR,4.3292841713486604e-08,MMR,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.0996854655852617e-07,MMR,2018
294,COD,Growing sugar beet and cane industry,BGR,2.693460194370369e-08,MMR,2018
295,COD,Growing tobacco industry,BGR,4.856202932991543e-11,MMR,2018
296,COD,Growing fibre crops industry,BGR,6.533239990188447e-08,MMR,2018
297,COD,Growing crops n.e.c. industry,BGR,5.5132512235754374e-08,MMR,2018
298,COD,Growing grapes industry,BGR,0.0,MMR,2018
299,COD,Growing fruits and nuts industry,BGR,8.828741608304592e-08,MMR,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.0444909815020288e-07,MMR,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.5565098621460223e-10,MMR,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,MMR,2018
303,COD,Raising of cattle industry,BGR,1.7717804524349086e-06,MMR,2018
304,COD,Growing wheat industry,BHR,4.8944101540253734e-08,MMR,2018
305,COD,Growing maize industry,BHR,3.6390975282630344e-07,MMR,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,MMR,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.6651657326513102e-07,MMR,2018
308,COD,Growing rice industry,BHR,1.786362524057828e-07,MMR,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,4.4048514746503694e-07,MMR,2018
310,COD,Growing sugar beet and cane industry,BHR,1.1119778121385758e-07,MMR,2018
311,COD,Growing tobacco industry,BHR,1.902767421580525e-10,MMR,2018
312,COD,Growing fibre crops industry,BHR,3.8698665560043057e-07,MMR,2018
313,COD,Growing crops n.e.c. industry,BHR,2.3371115295677783e-07,MMR,2018
314,COD,Growing grapes industry,BHR,0.0,MMR,2018
315,COD,Growing fruits and nuts industry,BHR,4.875424807112716e-07,MMR,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.7315637469641854e-07,MMR,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.146289482867858e-10,MMR,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,MMR,2018
319,COD,Raising of cattle industry,BHR,7.0495938830140355e-06,MMR,2018
320,COD,Growing wheat industry,BHS,8.275589519658654e-09,MMR,2018
321,COD,Growing maize industry,BHS,5.890891320951074e-08,MMR,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,MMR,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.082507293553474e-08,MMR,2018
324,COD,Growing rice industry,BHS,3.2028048564199557e-08,MMR,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,7.819716540890008e-08,MMR,2018
326,COD,Growing sugar beet and cane industry,BHS,1.927917933686999e-08,MMR,2018
327,COD,Growing tobacco industry,BHS,3.3220039663611895e-11,MMR,2018
328,COD,Growing fibre crops industry,BHS,7.355854841680765e-08,MMR,2018
329,COD,Growing crops n.e.c. industry,BHS,4.005797505448622e-08,MMR,2018
330,COD,Growing grapes industry,BHS,0.0,MMR,2018
331,COD,Growing fruits and nuts industry,BHS,8.380938442950429e-08,MMR,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,6.181067568253409e-08,MMR,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.1261488721185769e-10,MMR,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,MMR,2018
335,COD,Raising of cattle industry,BHS,1.242295408987854e-06,MMR,2018
336,COD,Growing wheat industry,BIH,1.4520640237238569e-08,MMR,2018
337,COD,Growing maize industry,BIH,1.1256500514002918e-07,MMR,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,MMR,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,5.834459166059909e-08,MMR,2018
340,COD,Growing rice industry,BIH,5.668959392990109e-08,MMR,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.4516367838394718e-07,MMR,2018
342,COD,Growing sugar beet and cane industry,BIH,3.4583501323844204e-08,MMR,2018
343,COD,Growing tobacco industry,BIH,5.846447013374886e-11,MMR,2018
344,COD,Growing fibre crops industry,BIH,1.5995139806852956e-07,MMR,2018
345,COD,Growing crops n.e.c. industry,BIH,7.045545180352122e-08,MMR,2018
346,COD,Growing grapes industry,BIH,0.0,MMR,2018
347,COD,Growing fruits and nuts industry,BIH,1.624684252689223e-07,MMR,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,9.724558214194017e-08,MMR,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.1596579834944798e-10,MMR,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,MMR,2018
