,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.5170667094526064e-06,TUR,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.037130615290844e-09,TUR,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,TUR,2018
31,COD,Raising of cattle industry,XEU,1.2927431974411863e-05,TUR,2018
32,COD,Growing wheat industry,XAF,2.3756549905190756e-07,TUR,2018
33,COD,Growing maize industry,XAF,8.584209482521462e-06,TUR,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,TUR,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.2349687825357378e-06,TUR,2018
36,COD,Growing rice industry,XAF,4.624685693014954e-07,TUR,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,5.471208312365327e-06,TUR,2018
38,COD,Growing sugar beet and cane industry,XAF,1.1648740690319049e-06,TUR,2018
39,COD,Growing tobacco industry,XAF,3.529693049490554e-08,TUR,2018
40,COD,Growing fibre crops industry,XAF,1.0214510199508133e-06,TUR,2018
41,COD,Growing crops n.e.c. industry,XAF,1.691128790571185e-06,TUR,2018
42,COD,Growing grapes industry,XAF,0.0,TUR,2018
43,COD,Growing fruits and nuts industry,XAF,2.175179231101727e-06,TUR,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.208778008453336e-06,TUR,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.0496605727911054e-08,TUR,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,TUR,2018
47,COD,Raising of cattle industry,XAF,2.0698083431271644e-05,TUR,2018
48,COD,Growing wheat industry,XAS,3.1183254536427343e-07,TUR,2018
49,COD,Growing maize industry,XAS,9.024954195173028e-06,TUR,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,TUR,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.480096428501915e-06,TUR,2018
52,COD,Growing rice industry,XAS,6.282139074383407e-07,TUR,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,6.535604261424747e-06,TUR,2018
54,COD,Growing sugar beet and cane industry,XAS,1.2797762988464534e-06,TUR,2018
55,COD,Growing tobacco industry,XAS,3.8683272358538436e-08,TUR,2018
56,COD,Growing fibre crops industry,XAS,9.727255054538764e-07,TUR,2018
57,COD,Growing crops n.e.c. industry,XAS,2.173463504176623e-06,TUR,2018
58,COD,Growing grapes industry,XAS,0.0,TUR,2018
59,COD,Growing fruits and nuts industry,XAS,2.364342274176443e-06,TUR,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,5.398643718411834e-06,TUR,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.2821332240920413e-08,TUR,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,TUR,2018
63,COD,Raising of cattle industry,XAS,2.8991677892971616e-05,TUR,2018
64,COD,Growing wheat industry,AFG,1.1176850859300865e-06,TUR,2018
65,COD,Growing maize industry,AFG,2.7756009923496727e-05,TUR,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,TUR,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,4.896405974741548e-06,TUR,2018
68,COD,Growing rice industry,AFG,2.3461633529504295e-06,TUR,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.175535643550586e-05,TUR,2018
70,COD,Growing sugar beet and cane industry,AFG,4.058166722159222e-06,TUR,2018
71,COD,Growing tobacco industry,AFG,1.4068664574943017e-07,TUR,2018
72,COD,Growing fibre crops industry,AFG,2.8311865731122988e-06,TUR,2018
73,COD,Growing crops n.e.c. industry,AFG,7.966861317872783e-06,TUR,2018
74,COD,Growing grapes industry,AFG,0.0,TUR,2018
75,COD,Growing fruits and nuts industry,AFG,6.814428301393628e-06,TUR,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.560579399807012e-05,TUR,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.223576282536582e-08,TUR,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,TUR,2018
79,COD,Raising of cattle industry,AFG,0.00011884627164817419,TUR,2018
80,COD,Growing wheat industry,AGO,1.9297331250302426e-06,TUR,2018
81,COD,Growing maize industry,AGO,6.415152032750465e-05,TUR,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,TUR,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,9.801808869661727e-06,TUR,2018
84,COD,Growing rice industry,AGO,3.880108438048642e-06,TUR,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,4.462275916965382e-05,TUR,2018
86,COD,Growing sugar beet and cane industry,AGO,8.919926452861334e-06,TUR,2018
87,COD,Growing tobacco industry,AGO,2.475056782910428e-07,TUR,2018
88,COD,Growing fibre crops industry,AGO,6.678366245674589e-06,TUR,2018
89,COD,Growing crops n.e.c. industry,AGO,1.3741711935657133e-05,TUR,2018
90,COD,Growing grapes industry,AGO,0.0,TUR,2018
91,COD,Growing fruits and nuts industry,AGO,1.6895546514994033e-05,TUR,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.326805883874621e-05,TUR,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.564493334794289e-08,TUR,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,TUR,2018
95,COD,Raising of cattle industry,AGO,0.0001652990783701831,TUR,2018
96,COD,Growing wheat industry,ALB,5.044336550535361e-07,TUR,2018
97,COD,Growing maize industry,ALB,2.2043968935587135e-05,TUR,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,TUR,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.657005775476496e-06,TUR,2018
100,COD,Growing rice industry,ALB,9.243198405880566e-07,TUR,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.2245843138595124e-05,TUR,2018
102,COD,Growing sugar beet and cane industry,ALB,3.7934247772024425e-06,TUR,2018
103,COD,Growing tobacco industry,ALB,8.712435123042876e-08,TUR,2018
104,COD,Growing fibre crops industry,ALB,2.938385572882249e-06,TUR,2018
105,COD,Growing crops n.e.c. industry,ALB,3.1189015400490114e-06,TUR,2018
106,COD,Growing grapes industry,ALB,0.0,TUR,2018
107,COD,Growing fruits and nuts industry,ALB,5.4558128193957375e-06,TUR,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,9.263087274858855e-06,TUR,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.2976944118442387e-08,TUR,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,TUR,2018
111,COD,Raising of cattle industry,ALB,4.2655881554087694e-05,TUR,2018
112,COD,Growing wheat industry,ARE,2.3423711873603693e-06,TUR,2018
113,COD,Growing maize industry,ARE,9.317281065263423e-05,TUR,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,TUR,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.291900146763301e-05,TUR,2018
116,COD,Growing rice industry,ARE,4.201241917163168e-06,TUR,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,5.9918881440787273e-05,TUR,2018
118,COD,Growing sugar beet and cane industry,ARE,1.2877617630716838e-05,TUR,2018
119,COD,Growing tobacco industry,ARE,3.436104349496139e-07,TUR,2018
120,COD,Growing fibre crops industry,ARE,1.0410821951347868e-05,TUR,2018
121,COD,Growing crops n.e.c. industry,ARE,1.589855639498101e-05,TUR,2018
122,COD,Growing grapes industry,ARE,0.0,TUR,2018
123,COD,Growing fruits and nuts industry,ARE,2.5318695868111e-05,TUR,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,4.675134393485743e-05,TUR,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.1667071359403101e-07,TUR,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,TUR,2018
127,COD,Raising of cattle industry,ARE,0.00018023236507119393,TUR,2018
128,COD,Growing wheat industry,ARG,1.6632275555690053e-06,TUR,2018
129,COD,Growing maize industry,ARG,7.08858639022258e-05,TUR,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,TUR,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,8.670930065935512e-06,TUR,2018
132,COD,Growing rice industry,ARG,2.9170268052160306e-06,TUR,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.9357340593488535e-05,TUR,2018
134,COD,Growing sugar beet and cane industry,ARG,8.723228945885163e-06,TUR,2018
135,COD,Growing tobacco industry,ARG,2.7696248107983244e-07,TUR,2018
136,COD,Growing fibre crops industry,ARG,9.880139367441633e-06,TUR,2018
137,COD,Growing crops n.e.c. industry,ARG,1.1330388378335958e-05,TUR,2018
138,COD,Growing grapes industry,ARG,0.0,TUR,2018
139,COD,Growing fruits and nuts industry,ARG,1.703116209604192e-05,TUR,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.9166217451916498e-05,TUR,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.313658317240952e-08,TUR,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,TUR,2018
143,COD,Raising of cattle industry,ARG,0.00013001409273047596,TUR,2018
144,COD,Growing wheat industry,ARM,4.863871777765229e-07,TUR,2018
145,COD,Growing maize industry,ARM,2.0771426459084143e-05,TUR,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,TUR,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.689025400898182e-06,TUR,2018
148,COD,Growing rice industry,ARM,8.532676990688011e-07,TUR,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.3113201884834965e-05,TUR,2018
150,COD,Growing sugar beet and cane industry,ARM,2.996258668202681e-06,TUR,2018
151,COD,Growing tobacco industry,ARM,5.2375099207444264e-08,TUR,2018
152,COD,Growing fibre crops industry,ARM,2.749241606475744e-06,TUR,2018
153,COD,Growing crops n.e.c. industry,ARM,3.225221329914473e-06,TUR,2018
154,COD,Growing grapes industry,ARM,0.0,TUR,2018
155,COD,Growing fruits and nuts industry,ARM,5.022617081377188e-06,TUR,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,8.897420623280179e-06,TUR,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.466097850533426e-08,TUR,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,TUR,2018
159,COD,Raising of cattle industry,ARM,3.448833155433961e-05,TUR,2018
160,COD,Growing wheat industry,AUS,5.365186561573979e-06,TUR,2018
161,COD,Growing maize industry,AUS,0.00021817542458754514,TUR,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,TUR,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.8393340395189914e-05,TUR,2018
164,COD,Growing rice industry,AUS,9.695841171255632e-06,TUR,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00013174336368083252,TUR,2018
166,COD,Growing sugar beet and cane industry,AUS,2.974528703729289e-05,TUR,2018
167,COD,Growing tobacco industry,AUS,8.651263977604165e-07,TUR,2018
168,COD,Growing fibre crops industry,AUS,3.469805002951506e-05,TUR,2018
169,COD,Growing crops n.e.c. industry,AUS,3.5195659503095734e-05,TUR,2018
170,COD,Growing grapes industry,AUS,0.0,TUR,2018
171,COD,Growing fruits and nuts industry,AUS,5.804392809428985e-05,TUR,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,9.528298568165332e-05,TUR,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.44040939893116e-07,TUR,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,TUR,2018
175,COD,Raising of cattle industry,AUS,0.00043038702334637617,TUR,2018
176,COD,Growing wheat industry,AUT,7.045200734992957e-06,TUR,2018
177,COD,Growing maize industry,AUT,0.0003345718741963406,TUR,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,TUR,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.905685638940671e-05,TUR,2018
180,COD,Growing rice industry,AUT,1.2570362885239654e-05,TUR,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.00018618901320053663,TUR,2018
182,COD,Growing sugar beet and cane industry,AUT,5.3111390447993666e-05,TUR,2018
183,COD,Growing tobacco industry,AUT,1.233914075881476e-06,TUR,2018
184,COD,Growing fibre crops industry,AUT,6.0842811544674525e-05,TUR,2018
185,COD,Growing crops n.e.c. industry,AUT,4.8361706513050544e-05,TUR,2018
186,COD,Growing grapes industry,AUT,0.0,TUR,2018
187,COD,Growing fruits and nuts industry,AUT,8.398151768429492e-05,TUR,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00013526503022168626,TUR,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.4237316088442637e-07,TUR,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,TUR,2018
191,COD,Raising of cattle industry,AUT,0.0005209216221793602,TUR,2018
192,COD,Growing wheat industry,AZE,4.876875172860298e-06,TUR,2018
193,COD,Growing maize industry,AZE,0.00023744684551533883,TUR,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,TUR,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.8258303480295465e-05,TUR,2018
196,COD,Growing rice industry,AZE,8.369846675915116e-06,TUR,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.00013883586397843905,TUR,2018
198,COD,Growing sugar beet and cane industry,AZE,3.0889630528434486e-05,TUR,2018
199,COD,Growing tobacco industry,AZE,1.691281938787874e-06,TUR,2018
200,COD,Growing fibre crops industry,AZE,7.772359852828363e-05,TUR,2018
201,COD,Growing crops n.e.c. industry,AZE,2.6546340821727817e-05,TUR,2018
202,COD,Growing grapes industry,AZE,0.0,TUR,2018
203,COD,Growing fruits and nuts industry,AZE,6.287482698309394e-05,TUR,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,9.427959495051465e-05,TUR,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.472697982062642e-07,TUR,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,TUR,2018
207,COD,Raising of cattle industry,AZE,0.0003397234374459181,TUR,2018
208,COD,Growing wheat industry,BDI,9.384766141253838e-08,TUR,2018
209,COD,Growing maize industry,BDI,3.1959680851934053e-06,TUR,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,TUR,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,5.405890302175136e-07,TUR,2018
212,COD,Growing rice industry,BDI,1.6634199697072975e-07,TUR,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.8131279989319373e-06,TUR,2018
214,COD,Growing sugar beet and cane industry,BDI,4.1974344302152165e-07,TUR,2018
215,COD,Growing tobacco industry,BDI,1.528097476226382e-08,TUR,2018
216,COD,Growing fibre crops industry,BDI,3.879338161229241e-07,TUR,2018
217,COD,Growing crops n.e.c. industry,BDI,5.889221616789871e-07,TUR,2018
218,COD,Growing grapes industry,BDI,0.0,TUR,2018
219,COD,Growing fruits and nuts industry,BDI,8.461694776589408e-07,TUR,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.9183398813301223e-06,TUR,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.561495158103262e-09,TUR,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,TUR,2018
223,COD,Raising of cattle industry,BDI,7.248310218264673e-06,TUR,2018
224,COD,Growing wheat industry,BEL,9.04051989869107e-06,TUR,2018
225,COD,Growing maize industry,BEL,0.00039732126425144577,TUR,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,TUR,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,5.1054045608656286e-05,TUR,2018
228,COD,Growing rice industry,BEL,1.5898596298720917e-05,TUR,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.00023734969552385778,TUR,2018
230,COD,Growing sugar beet and cane industry,BEL,5.0858118541643075e-05,TUR,2018
231,COD,Growing tobacco industry,BEL,1.4593122754073893e-06,TUR,2018
232,COD,Growing fibre crops industry,BEL,6.469067046810303e-05,TUR,2018
233,COD,Growing crops n.e.c. industry,BEL,6.16689643366328e-05,TUR,2018
234,COD,Growing grapes industry,BEL,0.0,TUR,2018
235,COD,Growing fruits and nuts industry,BEL,0.00010834993101585534,TUR,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00018319881282207492,TUR,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.413071698506054e-07,TUR,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,TUR,2018
239,COD,Raising of cattle industry,BEL,0.0006544973362077271,TUR,2018
240,COD,Growing wheat industry,BEN,5.175433481888718e-08,TUR,2018
241,COD,Growing maize industry,BEN,2.1023720102403218e-06,TUR,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,TUR,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.566574801363013e-07,TUR,2018
244,COD,Growing rice industry,BEN,9.904395949388111e-08,TUR,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.221646075552084e-06,TUR,2018
246,COD,Growing sugar beet and cane industry,BEN,3.1969042858637226e-07,TUR,2018
247,COD,Growing tobacco industry,BEN,7.440316413704271e-09,TUR,2018
248,COD,Growing fibre crops industry,BEN,1.9994714728490878e-07,TUR,2018
249,COD,Growing crops n.e.c. industry,BEN,3.5126513274578876e-07,TUR,2018
250,COD,Growing grapes industry,BEN,0.0,TUR,2018
251,COD,Growing fruits and nuts industry,BEN,4.6038174463106535e-07,TUR,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,9.40784752991511e-07,TUR,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.3114610115528347e-09,TUR,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,TUR,2018
255,COD,Raising of cattle industry,BEN,4.434690464065329e-06,TUR,2018
256,COD,Growing wheat industry,BFA,1.6494520097696932e-07,TUR,2018
257,COD,Growing maize industry,BFA,5.929223575357646e-06,TUR,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,TUR,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,8.141893401810307e-07,TUR,2018
260,COD,Growing rice industry,BFA,2.767195216797835e-07,TUR,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.6950754499973662e-06,TUR,2018
262,COD,Growing sugar beet and cane industry,BFA,7.394520475076391e-07,TUR,2018
263,COD,Growing tobacco industry,BFA,1.6300065755656556e-08,TUR,2018
264,COD,Growing fibre crops industry,BFA,5.852019469909592e-07,TUR,2018
265,COD,Growing crops n.e.c. industry,BFA,1.16904936580132e-06,TUR,2018
266,COD,Growing grapes industry,BFA,0.0,TUR,2018
267,COD,Growing fruits and nuts industry,BFA,1.583061484104109e-06,TUR,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.8455509799982292e-06,TUR,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.1094215999169094e-09,TUR,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,TUR,2018
271,COD,Raising of cattle industry,BFA,1.1401308148419279e-05,TUR,2018
272,COD,Growing wheat industry,BGD,8.293112677918552e-07,TUR,2018
273,COD,Growing maize industry,BGD,2.5019454497242554e-05,TUR,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,TUR,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,4.069004358344513e-06,TUR,2018
276,COD,Growing rice industry,BGD,1.620164701226714e-06,TUR,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.7880938242329632e-05,TUR,2018
278,COD,Growing sugar beet and cane industry,BGD,3.386359178584626e-06,TUR,2018
279,COD,Growing tobacco industry,BGD,9.663857193192714e-08,TUR,2018
280,COD,Growing fibre crops industry,BGD,2.527024848671561e-06,TUR,2018
281,COD,Growing crops n.e.c. industry,BGD,5.916090914003387e-06,TUR,2018
282,COD,Growing grapes industry,BGD,0.0,TUR,2018
283,COD,Growing fruits and nuts industry,BGD,6.210608184862148e-06,TUR,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.309740545548182e-05,TUR,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.506823568822008e-08,TUR,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,TUR,2018
287,COD,Raising of cattle industry,BGD,7.40186760853739e-05,TUR,2018
288,COD,Growing wheat industry,BGR,6.017926603977657e-06,TUR,2018
289,COD,Growing maize industry,BGR,0.0002699069950475986,TUR,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,TUR,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.3712493762333224e-05,TUR,2018
292,COD,Growing rice industry,BGR,1.0853603793054225e-05,TUR,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,0.00016114132322567722,TUR,2018
294,COD,Growing sugar beet and cane industry,BGR,3.722295282959882e-05,TUR,2018
295,COD,Growing tobacco industry,BGR,1.145457196779231e-06,TUR,2018
296,COD,Growing fibre crops industry,BGR,5.6965156273980085e-05,TUR,2018
297,COD,Growing crops n.e.c. industry,BGR,4.0957075916534473e-05,TUR,2018
298,COD,Growing grapes industry,BGR,0.0,TUR,2018
299,COD,Growing fruits and nuts industry,BGR,6.997431441860914e-05,TUR,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,0.00011637763672149366,TUR,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.0104451408605804e-07,TUR,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,TUR,2018
303,COD,Raising of cattle industry,BGR,0.00045469604860762496,TUR,2018
304,COD,Growing wheat industry,BHR,4.258264184741167e-07,TUR,2018
305,COD,Growing maize industry,BHR,1.4951526360827598e-05,TUR,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,TUR,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.0444472845423995e-06,TUR,2018
308,COD,Growing rice industry,BHR,9.376150352805487e-07,TUR,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,8.882732904427312e-06,TUR,2018
310,COD,Growing sugar beet and cane industry,BHR,2.3089625796047427e-06,TUR,2018
311,COD,Growing tobacco industry,BHR,8.87435866687244e-08,TUR,2018
312,COD,Growing fibre crops industry,BHR,1.7145122319761331e-06,TUR,2018
313,COD,Growing crops n.e.c. industry,BHR,3.0645337004102366e-06,TUR,2018
314,COD,Growing grapes industry,BHR,0.0,TUR,2018
315,COD,Growing fruits and nuts industry,BHR,3.885575719513831e-06,TUR,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,6.445467747355491e-06,TUR,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.7149575028419188e-08,TUR,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,TUR,2018
319,COD,Raising of cattle industry,BHR,3.970093833561271e-05,TUR,2018
320,COD,Growing wheat industry,BHS,5.79789510292388e-08,TUR,2018
321,COD,Growing maize industry,BHS,2.148133834119825e-06,TUR,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,TUR,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.1612803326514797e-07,TUR,2018
324,COD,Growing rice industry,BHS,1.0858103865366344e-07,TUR,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.4033185273248955e-06,TUR,2018
326,COD,Growing sugar beet and cane industry,BHS,2.954250854860155e-07,TUR,2018
327,COD,Growing tobacco industry,BHS,7.728803091496528e-09,TUR,2018
328,COD,Growing fibre crops industry,BHS,2.3297037515960924e-07,TUR,2018
329,COD,Growing crops n.e.c. industry,BHS,5.726769404907839e-07,TUR,2018
330,COD,Growing grapes industry,BHS,0.0,TUR,2018
331,COD,Growing fruits and nuts industry,BHS,5.22069116480782e-07,TUR,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.0799464459234034e-06,TUR,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.7948298780817936e-09,TUR,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,TUR,2018
335,COD,Raising of cattle industry,BHS,4.731379267973242e-06,TUR,2018
336,COD,Growing wheat industry,BIH,6.400597906201652e-07,TUR,2018
337,COD,Growing maize industry,BIH,2.9769876393757315e-05,TUR,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,TUR,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,3.699122480789016e-06,TUR,2018
340,COD,Growing rice industry,BIH,1.0779782240932857e-06,TUR,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.678225837406057e-05,TUR,2018
342,COD,Growing sugar beet and cane industry,BIH,4.073093999389301e-06,TUR,2018
343,COD,Growing tobacco industry,BIH,7.831496527006182e-08,TUR,2018
344,COD,Growing fibre crops industry,BIH,3.914192272263655e-06,TUR,2018
345,COD,Growing crops n.e.c. industry,BIH,4.7887510091515175e-06,TUR,2018
346,COD,Growing grapes industry,BIH,0.0,TUR,2018
347,COD,Growing fruits and nuts industry,BIH,7.551318462485931e-06,TUR,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.320192621643611e-05,TUR,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.179348368624472e-08,TUR,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,TUR,2018
351,COD,Raising of cattle industry,BIH,4.515289056879261e-05,TUR,2018
