,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
56,COD,Growing fibre crops industry,XAS,3.8790823600126026e-08,COL,2018
57,COD,Growing crops n.e.c. industry,XAS,1.7394411530674243e-07,COL,2018
58,COD,Growing grapes industry,XAS,0.0,COL,2018
59,COD,Growing fruits and nuts industry,XAS,6.632367902382872e-07,COL,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.054259478134735e-07,COL,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.798094970502054e-10,COL,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,COL,2018
63,COD,Raising of cattle industry,XAS,4.25591950589872e-06,COL,2018
64,COD,Growing wheat industry,AFG,9.891599694465657e-09,COL,2018
65,COD,Growing maize industry,AFG,1.9570114789790976e-07,COL,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,COL,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.625768188696304e-07,COL,2018
68,COD,Growing rice industry,AFG,2.4874832775429532e-08,COL,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.753877012058145e-07,COL,2018
70,COD,Growing sugar beet and cane industry,AFG,2.4205710504713918e-08,COL,2018
71,COD,Growing tobacco industry,AFG,7.928899116761568e-11,COL,2018
72,COD,Growing fibre crops industry,AFG,1.4227059259539401e-08,COL,2018
73,COD,Growing crops n.e.c. industry,AFG,5.2934217689633145e-08,COL,2018
74,COD,Growing grapes industry,AFG,0.0,COL,2018
75,COD,Growing fruits and nuts industry,AFG,2.7475466620585133e-07,COL,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,6.778010886294695e-08,COL,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.7181973672188786e-10,COL,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,COL,2018
79,COD,Raising of cattle industry,AFG,1.3887223612627755e-06,COL,2018
80,COD,Growing wheat industry,AGO,9.932193770987373e-08,COL,2018
81,COD,Growing maize industry,AGO,2.6095216853797913e-06,COL,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,COL,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.4284890500897783e-06,COL,2018
84,COD,Growing rice industry,AGO,2.377684120053813e-07,COL,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.6859146534527812e-06,COL,2018
86,COD,Growing sugar beet and cane industry,AGO,2.6986777648678094e-07,COL,2018
87,COD,Growing tobacco industry,AGO,7.514923056529838e-10,COL,2018
88,COD,Growing fibre crops industry,AGO,1.3045507691371683e-07,COL,2018
89,COD,Growing crops n.e.c. industry,AGO,5.581965856213031e-07,COL,2018
90,COD,Growing grapes industry,AGO,0.0,COL,2018
91,COD,Growing fruits and nuts industry,AGO,2.4144484848403416e-06,COL,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,6.939112297233494e-07,COL,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.366545731098365e-09,COL,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,COL,2018
95,COD,Raising of cattle industry,AGO,1.3469920434250649e-05,COL,2018
96,COD,Growing wheat industry,ALB,1.0334858913649757e-08,COL,2018
97,COD,Growing maize industry,ALB,2.6587959717269256e-07,COL,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,COL,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.7235207059075434e-07,COL,2018
100,COD,Growing rice industry,ALB,2.5737965827167117e-08,COL,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.9925782119637997e-07,COL,2018
102,COD,Growing sugar beet and cane industry,ALB,3.126227517959396e-08,COL,2018
103,COD,Growing tobacco industry,ALB,8.02859525596374e-11,COL,2018
104,COD,Growing fibre crops industry,ALB,1.7752781867194525e-08,COL,2018
105,COD,Growing crops n.e.c. industry,ALB,5.559622135537573e-08,COL,2018
106,COD,Growing grapes industry,ALB,0.0,COL,2018
107,COD,Growing fruits and nuts industry,ALB,3.1714482757557464e-07,COL,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,7.549794904277348e-08,COL,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.776003889295787e-10,COL,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,COL,2018
111,COD,Raising of cattle industry,ALB,1.359767592321453e-06,COL,2018
112,COD,Growing wheat industry,ARE,2.2436582877894142e-07,COL,2018
113,COD,Growing maize industry,ARE,6.359592186072182e-06,COL,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,COL,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,3.5163553198150923e-06,COL,2018
116,COD,Growing rice industry,ARE,5.244434914726152e-07,COL,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,3.8474710311985094e-06,COL,2018
118,COD,Growing sugar beet and cane industry,ARE,6.354747570960596e-07,COL,2018
119,COD,Growing tobacco industry,ARE,2.063270412021937e-09,COL,2018
120,COD,Growing fibre crops industry,ARE,2.952053136598551e-07,COL,2018
121,COD,Growing crops n.e.c. industry,ARE,1.3586152750826262e-06,COL,2018
122,COD,Growing grapes industry,ARE,0.0,COL,2018
123,COD,Growing fruits and nuts industry,ARE,6.4140732672957905e-06,COL,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.5774743805919682e-06,COL,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.4965886575660746e-09,COL,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,COL,2018
127,COD,Raising of cattle industry,ARE,3.0184248830352303e-05,COL,2018
128,COD,Growing wheat industry,ARG,8.240598411120563e-07,COL,2018
129,COD,Growing maize industry,ARG,2.3278138196461303e-05,COL,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,COL,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.4983002214709053e-05,COL,2018
132,COD,Growing rice industry,ARG,1.9689241020475443e-06,COL,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.6174594766779153e-05,COL,2018
134,COD,Growing sugar beet and cane industry,ARG,2.839579722966802e-06,COL,2018
135,COD,Growing tobacco industry,ARG,6.5733321220277555e-09,COL,2018
136,COD,Growing fibre crops industry,ARG,1.6861678959981853e-06,COL,2018
137,COD,Growing crops n.e.c. industry,ARG,4.488104684257254e-06,COL,2018
138,COD,Growing grapes industry,ARG,0.0,COL,2018
139,COD,Growing fruits and nuts industry,ARG,2.944704277609967e-05,COL,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,6.479336346347106e-06,COL,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.246423758893788e-08,COL,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,COL,2018
143,COD,Raising of cattle industry,ARG,0.00010460338513097093,COL,2018
144,COD,Growing wheat industry,ARM,1.1665220166461398e-08,COL,2018
145,COD,Growing maize industry,ARM,2.4721461940422924e-07,COL,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,COL,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.8997320278199145e-07,COL,2018
148,COD,Growing rice industry,ARM,2.9996676413037124e-08,COL,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.917589309347191e-07,COL,2018
150,COD,Growing sugar beet and cane industry,ARM,3.3695215698235415e-08,COL,2018
151,COD,Growing tobacco industry,ARM,8.610479430653469e-11,COL,2018
152,COD,Growing fibre crops industry,ARM,1.832457354066394e-08,COL,2018
153,COD,Growing crops n.e.c. industry,ARM,6.187786606482679e-08,COL,2018
154,COD,Growing grapes industry,ARM,0.0,COL,2018
155,COD,Growing fruits and nuts industry,ARM,3.1737959113289407e-07,COL,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,7.353769657046127e-08,COL,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.67978145002804e-10,COL,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,COL,2018
159,COD,Raising of cattle industry,ARM,1.67069642389213e-06,COL,2018
160,COD,Growing wheat industry,AUS,7.047183651643015e-07,COL,2018
161,COD,Growing maize industry,AUS,1.0915849028292798e-05,COL,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,COL,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.0239187077986862e-05,COL,2018
164,COD,Growing rice industry,AUS,1.7946270243846996e-06,COL,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,9.42048606134141e-06,COL,2018
166,COD,Growing sugar beet and cane industry,AUS,1.421613853507838e-06,COL,2018
167,COD,Growing tobacco industry,AUS,4.391884270251779e-09,COL,2018
168,COD,Growing fibre crops industry,AUS,7.138722768470001e-07,COL,2018
169,COD,Growing crops n.e.c. industry,AUS,3.6178460386766394e-06,COL,2018
170,COD,Growing grapes industry,AUS,0.0,COL,2018
171,COD,Growing fruits and nuts industry,AUS,1.3035696014845256e-05,COL,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,3.4742213007042404e-06,COL,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.3128147741753782e-08,COL,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,COL,2018
175,COD,Raising of cattle industry,AUS,9.6365607223588e-05,COL,2018
176,COD,Growing wheat industry,AUT,1.6407373775109513e-07,COL,2018
177,COD,Growing maize industry,AUT,3.341070727091467e-06,COL,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,COL,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.669587513315034e-06,COL,2018
180,COD,Growing rice industry,AUT,4.0950355525351483e-07,COL,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.8085219047353666e-06,COL,2018
182,COD,Growing sugar beet and cane industry,AUT,4.4944199247626085e-07,COL,2018
183,COD,Growing tobacco industry,AUT,1.1948278470349138e-09,COL,2018
184,COD,Growing fibre crops industry,AUT,2.3179623985418907e-07,COL,2018
185,COD,Growing crops n.e.c. industry,AUT,8.792014667442339e-07,COL,2018
186,COD,Growing grapes industry,AUT,0.0,COL,2018
187,COD,Growing fruits and nuts industry,AUT,4.411074459358128e-06,COL,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.0800334329800296e-06,COL,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.9052053739482115e-09,COL,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,COL,2018
191,COD,Raising of cattle industry,AUT,2.3075200241533392e-05,COL,2018
192,COD,Growing wheat industry,AZE,1.4696187982913003e-08,COL,2018
193,COD,Growing maize industry,AZE,3.1819927981144127e-07,COL,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,COL,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.3627159288885275e-07,COL,2018
196,COD,Growing rice industry,AZE,3.639714145439524e-08,COL,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.7769415926096994e-07,COL,2018
198,COD,Growing sugar beet and cane industry,AZE,4.382562738980751e-08,COL,2018
199,COD,Growing tobacco industry,AZE,1.1170266825143465e-10,COL,2018
200,COD,Growing fibre crops industry,AZE,2.139351458848316e-08,COL,2018
201,COD,Growing crops n.e.c. industry,AZE,7.73325357453439e-08,COL,2018
202,COD,Growing grapes industry,AZE,0.0,COL,2018
203,COD,Growing fruits and nuts industry,AZE,4.0750665039686453e-07,COL,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.0356519384756068e-07,COL,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.836425911193682e-10,COL,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,COL,2018
207,COD,Raising of cattle industry,AZE,1.9705527187594993e-06,COL,2018
208,COD,Growing wheat industry,BDI,2.260906053707016e-09,COL,2018
209,COD,Growing maize industry,BDI,5.540581668052378e-08,COL,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,COL,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,5.5989457287486036e-08,COL,2018
212,COD,Growing rice industry,BDI,5.966930441741e-09,COL,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,5.064526037877107e-08,COL,2018
214,COD,Growing sugar beet and cane industry,BDI,6.290530244876216e-09,COL,2018
215,COD,Growing tobacco industry,BDI,1.8915938154742104e-11,COL,2018
216,COD,Growing fibre crops industry,BDI,4.744812076992265e-09,COL,2018
217,COD,Growing crops n.e.c. industry,BDI,1.2007642923616276e-08,COL,2018
218,COD,Growing grapes industry,BDI,0.0,COL,2018
219,COD,Growing fruits and nuts industry,BDI,1.1036864697445821e-07,COL,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.7495169017501117e-08,COL,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.067761603895488e-11,COL,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,COL,2018
223,COD,Raising of cattle industry,BDI,2.99753556822762e-07,COL,2018
224,COD,Growing wheat industry,BEL,5.600254904953286e-07,COL,2018
225,COD,Growing maize industry,BEL,1.8411936584904237e-05,COL,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,COL,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,8.610443182680674e-06,COL,2018
228,COD,Growing rice industry,BEL,1.2523456098682668e-06,COL,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.2564006475614877e-05,COL,2018
230,COD,Growing sugar beet and cane industry,BEL,2.485187056086947e-06,COL,2018
231,COD,Growing tobacco industry,BEL,4.916663775901853e-09,COL,2018
232,COD,Growing fibre crops industry,BEL,1.034983286539023e-06,COL,2018
233,COD,Growing crops n.e.c. industry,BEL,2.9922956541408953e-06,COL,2018
234,COD,Growing grapes industry,BEL,0.0,COL,2018
235,COD,Growing fruits and nuts industry,BEL,1.4994545864349357e-05,COL,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,4.8135513462543795e-06,COL,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.745596622815218e-08,COL,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,COL,2018
239,COD,Raising of cattle industry,BEL,6.674602230818496e-05,COL,2018
240,COD,Growing wheat industry,BEN,6.858326972321847e-09,COL,2018
241,COD,Growing maize industry,BEN,1.7969286548021708e-07,COL,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,COL,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.3224031453905288e-07,COL,2018
244,COD,Growing rice industry,BEN,1.6786743963550565e-08,COL,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.5794697422589542e-07,COL,2018
246,COD,Growing sugar beet and cane industry,BEN,2.1368465644432803e-08,COL,2018
247,COD,Growing tobacco industry,BEN,5.5797495216935126e-11,COL,2018
248,COD,Growing fibre crops industry,BEN,1.2945077675810618e-08,COL,2018
249,COD,Growing crops n.e.c. industry,BEN,3.552150441835941e-08,COL,2018
250,COD,Growing grapes industry,BEN,0.0,COL,2018
251,COD,Growing fruits and nuts industry,BEN,2.5130513127004746e-07,COL,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,5.613372694029519e-08,COL,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.1783446350991408e-10,COL,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,COL,2018
255,COD,Raising of cattle industry,BEN,8.805890477995355e-07,COL,2018
256,COD,Growing wheat industry,BFA,8.31629260821305e-09,COL,2018
257,COD,Growing maize industry,BFA,1.8521899950058145e-07,COL,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,COL,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.5356782911105418e-07,COL,2018
260,COD,Growing rice industry,BFA,2.050375753951192e-08,COL,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.6247874233533653e-07,COL,2018
262,COD,Growing sugar beet and cane industry,BFA,2.3674568647574916e-08,COL,2018
263,COD,Growing tobacco industry,BFA,6.735378544136763e-11,COL,2018
264,COD,Growing fibre crops industry,BFA,1.322132997132399e-08,COL,2018
265,COD,Growing crops n.e.c. industry,BFA,4.5627184037810904e-08,COL,2018
266,COD,Growing grapes industry,BFA,0.0,COL,2018
267,COD,Growing fruits and nuts industry,BFA,2.8621500619223526e-07,COL,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,6.224739458766017e-08,COL,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.2865411581203885e-10,COL,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,COL,2018
271,COD,Raising of cattle industry,BFA,1.101677688572688e-06,COL,2018
272,COD,Growing wheat industry,BGD,4.130629597320269e-08,COL,2018
273,COD,Growing maize industry,BGD,7.7954053384584e-07,COL,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,COL,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,6.088280388254174e-07,COL,2018
276,COD,Growing rice industry,BGD,1.0412632629769348e-07,COL,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,6.892247606446243e-07,COL,2018
278,COD,Growing sugar beet and cane industry,BGD,1.037711559930931e-07,COL,2018
279,COD,Growing tobacco industry,BGD,3.1157152818944777e-10,COL,2018
280,COD,Growing fibre crops industry,BGD,5.5273559880979617e-08,COL,2018
281,COD,Growing crops n.e.c. industry,BGD,2.211704022826511e-07,COL,2018
282,COD,Growing grapes industry,BGD,0.0,COL,2018
283,COD,Growing fruits and nuts industry,BGD,9.995553073642194e-07,COL,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.608320419079396e-07,COL,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.46671785088385e-10,COL,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,COL,2018
287,COD,Raising of cattle industry,BGD,5.934844236674517e-06,COL,2018
288,COD,Growing wheat industry,BGR,1.992708318287239e-08,COL,2018
289,COD,Growing maize industry,BGR,4.470721740248653e-07,COL,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,COL,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.037961717302048e-07,COL,2018
292,COD,Growing rice industry,BGR,4.833139274661036e-08,COL,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,4.73586072326555e-07,COL,2018
294,COD,Growing sugar beet and cane industry,BGR,5.542107025279941e-08,COL,2018
295,COD,Growing tobacco industry,BGR,1.5927469828353432e-10,COL,2018
296,COD,Growing fibre crops industry,BGR,2.855368295384674e-08,COL,2018
297,COD,Growing crops n.e.c. industry,BGR,1.0323312861799907e-07,COL,2018
298,COD,Growing grapes industry,BGR,0.0,COL,2018
299,COD,Growing fruits and nuts industry,BGR,5.22404747702439e-07,COL,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.6426587477851284e-07,COL,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.005751038326201e-10,COL,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,COL,2018
303,COD,Raising of cattle industry,BGR,2.6451623771323365e-06,COL,2018
304,COD,Growing wheat industry,BHR,2.11496907137404e-08,COL,2018
305,COD,Growing maize industry,BHR,4.4693475641599756e-07,COL,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,COL,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.414085062460906e-07,COL,2018
308,COD,Growing rice industry,BHR,5.3144505405961386e-08,COL,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,3.6362699787885226e-07,COL,2018
310,COD,Growing sugar beet and cane industry,BHR,5.692099489972018e-08,COL,2018
311,COD,Growing tobacco industry,BHR,1.7797163286932176e-10,COL,2018
312,COD,Growing fibre crops industry,BHR,3.100551442156892e-08,COL,2018
313,COD,Growing crops n.e.c. industry,BHR,1.149891767065181e-07,COL,2018
314,COD,Growing grapes industry,BHR,0.0,COL,2018
315,COD,Growing fruits and nuts industry,BHR,5.96397231904686e-07,COL,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.4260451171203985e-07,COL,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.002265204383387e-10,COL,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,COL,2018
319,COD,Raising of cattle industry,BHR,2.9654859112252363e-06,COL,2018
320,COD,Growing wheat industry,BHS,2.9400506232483245e-08,COL,2018
321,COD,Growing maize industry,BHS,1.2498737885528763e-06,COL,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,COL,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,4.121921504512649e-07,COL,2018
324,COD,Growing rice industry,BHS,7.032538898933117e-08,COL,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,5.940579219831884e-07,COL,2018
326,COD,Growing sugar beet and cane industry,BHS,8.73178201322529e-08,COL,2018
327,COD,Growing tobacco industry,BHS,2.305614808115869e-10,COL,2018
328,COD,Growing fibre crops industry,BHS,4.7918411146601036e-08,COL,2018
329,COD,Growing crops n.e.c. industry,BHS,1.590841161052256e-07,COL,2018
330,COD,Growing grapes industry,BHS,0.0,COL,2018
331,COD,Growing fruits and nuts industry,BHS,7.352150319670885e-07,COL,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.28862799490034e-07,COL,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.390285435151265e-10,COL,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,COL,2018
335,COD,Raising of cattle industry,BHS,3.872702747182228e-06,COL,2018
336,COD,Growing wheat industry,BIH,1.2421402343684755e-08,COL,2018
337,COD,Growing maize industry,BIH,2.9454362458738056e-07,COL,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,COL,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.051324374112865e-07,COL,2018
340,COD,Growing rice industry,BIH,3.051873231933638e-08,COL,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.5120195930243744e-07,COL,2018
342,COD,Growing sugar beet and cane industry,BIH,3.872937645667041e-08,COL,2018
343,COD,Growing tobacco industry,BIH,9.688528520092437e-11,COL,2018
344,COD,Growing fibre crops industry,BIH,2.0952488509195876e-08,COL,2018
345,COD,Growing crops n.e.c. industry,BIH,6.585337527470803e-08,COL,2018
346,COD,Growing grapes industry,BIH,0.0,COL,2018
347,COD,Growing fruits and nuts industry,BIH,3.655331780489167e-07,COL,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,9.298103002864654e-08,COL,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.470198881676704e-10,COL,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,COL,2018
351,COD,Raising of cattle industry,BIH,1.6369217595306293e-06,COL,2018
352,COD,Growing wheat industry,BLR,1.6985842388726816e-07,COL,2018
353,COD,Growing maize industry,BLR,6.260456990553819e-06,COL,2018
354,COD,Growing cereals n.e.c industry,BLR,0.0,COL,2018
355,COD,Growing leguminous crops and oil seeds industry,BLR,1.4153407474078925e-05,COL,2018
356,COD,Growing rice industry,BLR,4.436203797121915e-07,COL,2018
357,COD,"Growing vegetables, roots, tubers industry",BLR,3.6591935394297985e-06,COL,2018
358,COD,Growing sugar beet and cane industry,BLR,4.74977835230701e-07,COL,2018
359,COD,Growing tobacco industry,BLR,1.5926482411642518e-09,COL,2018
