,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.776733516263844e-06,ARE,2018
1,COD,Growing maize industry,XAM,9.974905472195602e-05,ARE,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,ARE,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.9050978796358047e-05,ARE,2018
4,COD,Growing rice industry,XAM,4.4338140948664015e-06,ARE,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0003626768945700383,ARE,2018
6,COD,Growing sugar beet and cane industry,XAM,1.9639010130522776e-05,ARE,2018
7,COD,Growing tobacco industry,XAM,3.90694422860792e-08,ARE,2018
8,COD,Growing fibre crops industry,XAM,5.002266911223904e-06,ARE,2018
9,COD,Growing crops n.e.c. industry,XAM,4.625399662347042e-05,ARE,2018
10,COD,Growing grapes industry,XAM,0.0,ARE,2018
11,COD,Growing fruits and nuts industry,XAM,2.227922276618418e-05,ARE,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00037726940488507063,ARE,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.4093089498366533e-07,ARE,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,ARE,2018
15,COD,Raising of cattle industry,XAM,0.0001579528312015472,ARE,2018
16,COD,Growing wheat industry,XEU,8.496413546003896e-07,ARE,2018
17,COD,Growing maize industry,XEU,3.556785463351341e-05,ARE,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,ARE,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.0929987714769926e-05,ARE,2018
20,COD,Growing rice industry,XEU,2.7243735108887095e-06,ARE,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.000128992584305329,ARE,2018
22,COD,Growing sugar beet and cane industry,XEU,5.666885728325683e-06,ARE,2018
23,COD,Growing tobacco industry,XEU,7.712688608375602e-09,ARE,2018
24,COD,Growing fibre crops industry,XEU,1.5975981869846482e-06,ARE,2018
25,COD,Growing crops n.e.c. industry,XEU,1.0421851412376781e-05,ARE,2018
26,COD,Growing grapes industry,XEU,0.0,ARE,2018
27,COD,Growing fruits and nuts industry,XEU,8.324406876710845e-06,ARE,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00011437913483692236,ARE,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.321656738673816e-07,ARE,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,ARE,2018
31,COD,Raising of cattle industry,XEU,8.588984122342148e-05,ARE,2018
32,COD,Growing wheat industry,XAF,3.8322928348783865e-06,ARE,2018
33,COD,Growing maize industry,XAF,0.00017497762565484696,ARE,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,ARE,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,4.48586726439219e-05,ARE,2018
36,COD,Growing rice industry,XAF,7.808843009504782e-06,ARE,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.005505216065040413,ARE,2018
38,COD,Growing sugar beet and cane industry,XAF,6.385727382836788e-05,ARE,2018
39,COD,Growing tobacco industry,XAF,3.449909924905451e-08,ARE,2018
40,COD,Growing fibre crops industry,XAF,5.659397267004703e-06,ARE,2018
41,COD,Growing crops n.e.c. industry,XAF,6.006502354543125e-05,ARE,2018
42,COD,Growing grapes industry,XAF,0.0,ARE,2018
43,COD,Growing fruits and nuts industry,XAF,0.00015618641883415995,ARE,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0019099858955653653,ARE,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.615340783748518e-06,ARE,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,ARE,2018
47,COD,Raising of cattle industry,XAF,0.0008147406492104709,ARE,2018
48,COD,Growing wheat industry,XAS,7.0279112469286e-06,ARE,2018
49,COD,Growing maize industry,XAS,0.0006000190280725455,ARE,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,ARE,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,0.00010832199798342589,ARE,2018
52,COD,Growing rice industry,XAS,2.181320780767447e-05,ARE,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.004707772712035956,ARE,2018
54,COD,Growing sugar beet and cane industry,XAS,8.979698292962632e-05,ARE,2018
55,COD,Growing tobacco industry,XAS,7.235817785614236e-08,ARE,2018
56,COD,Growing fibre crops industry,XAS,1.618790436623809e-05,ARE,2018
57,COD,Growing crops n.e.c. industry,XAS,0.0001364877657604402,ARE,2018
58,COD,Growing grapes industry,XAS,0.0,ARE,2018
59,COD,Growing fruits and nuts industry,XAS,0.00015026869724380374,ARE,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,0.009165004425692173,ARE,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.605942900879397e-06,ARE,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,ARE,2018
63,COD,Raising of cattle industry,XAS,0.0008782988029296673,ARE,2018
64,COD,Growing wheat industry,AFG,7.53904149555757e-06,ARE,2018
65,COD,Growing maize industry,AFG,0.0005648453176641789,ARE,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,ARE,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,8.439133252701009e-05,ARE,2018
68,COD,Growing rice industry,AFG,1.8596951957745176e-05,ARE,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,0.0021263559416956792,ARE,2018
70,COD,Growing sugar beet and cane industry,AFG,8.213877983375346e-05,ARE,2018
71,COD,Growing tobacco industry,AFG,1.0312694705766402e-07,ARE,2018
72,COD,Growing fibre crops industry,AFG,2.9566108973086564e-05,ARE,2018
73,COD,Growing crops n.e.c. industry,AFG,0.00022082878223315947,ARE,2018
74,COD,Growing grapes industry,AFG,0.0,ARE,2018
75,COD,Growing fruits and nuts industry,AFG,0.00011035966360149766,ARE,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,0.004933373039774515,ARE,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.6410725174809563e-06,ARE,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,ARE,2018
79,COD,Raising of cattle industry,AFG,0.0006304306104134079,ARE,2018
80,COD,Growing wheat industry,AGO,2.1221361093143924e-05,ARE,2018
81,COD,Growing maize industry,AGO,0.0010848442595964135,ARE,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,ARE,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.00013348883253265636,ARE,2018
84,COD,Growing rice industry,AGO,3.366082422984739e-05,ARE,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.0028479630903404537,ARE,2018
86,COD,Growing sugar beet and cane industry,AGO,0.0002260315875039068,ARE,2018
87,COD,Growing tobacco industry,AGO,1.5940023151214214e-07,ARE,2018
88,COD,Growing fibre crops industry,AGO,5.142437684946846e-05,ARE,2018
89,COD,Growing crops n.e.c. industry,AGO,0.0006981700298269381,ARE,2018
90,COD,Growing grapes industry,AGO,0.0,ARE,2018
91,COD,Growing fruits and nuts industry,AGO,0.00021201360914424187,ARE,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.003030580326560777,ARE,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.7406345382626846e-06,ARE,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,ARE,2018
95,COD,Raising of cattle industry,AGO,0.0012246863335869385,ARE,2018
96,COD,Growing wheat industry,ALB,3.924010364239027e-07,ARE,2018
97,COD,Growing maize industry,ALB,1.8686513854328093e-05,ARE,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,ARE,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,3.727488211782016e-06,ARE,2018
100,COD,Growing rice industry,ALB,8.981786627704112e-07,ARE,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,0.00013338321346838364,ARE,2018
102,COD,Growing sugar beet and cane industry,ALB,4.289020734726788e-06,ARE,2018
103,COD,Growing tobacco industry,ALB,4.157011216792263e-09,ARE,2018
104,COD,Growing fibre crops industry,ALB,1.082907543999164e-06,ARE,2018
105,COD,Growing crops n.e.c. industry,ALB,8.062856535753999e-06,ARE,2018
106,COD,Growing grapes industry,ALB,0.0,ARE,2018
107,COD,Growing fruits and nuts industry,ALB,6.638223433590831e-06,ARE,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,0.00010280411391499389,ARE,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.2202202788199182e-07,ARE,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,ARE,2018
111,COD,Raising of cattle industry,ALB,3.940529826718841e-05,ARE,2018
112,COD,Growing wheat industry,ARE,0.0,ARE,2018
113,COD,Growing maize industry,ARE,0.0,ARE,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,ARE,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.0,ARE,2018
116,COD,Growing rice industry,ARE,0.0,ARE,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0,ARE,2018
118,COD,Growing sugar beet and cane industry,ARE,0.0,ARE,2018
119,COD,Growing tobacco industry,ARE,0.0,ARE,2018
120,COD,Growing fibre crops industry,ARE,0.0,ARE,2018
121,COD,Growing crops n.e.c. industry,ARE,0.0,ARE,2018
122,COD,Growing grapes industry,ARE,0.0,ARE,2018
123,COD,Growing fruits and nuts industry,ARE,0.0,ARE,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,ARE,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,ARE,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,ARE,2018
127,COD,Raising of cattle industry,ARE,0.0,ARE,2018
128,COD,Growing wheat industry,ARG,3.939164739497244e-06,ARE,2018
129,COD,Growing maize industry,ARG,0.00019657522191545394,ARE,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,ARE,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,4.128535048820808e-05,ARE,2018
132,COD,Growing rice industry,ARG,9.924338563902755e-06,ARE,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.0006493309651177339,ARE,2018
134,COD,Growing sugar beet and cane industry,ARG,3.6034936187683326e-05,ARE,2018
135,COD,Growing tobacco industry,ARG,3.835618232773258e-08,ARE,2018
136,COD,Growing fibre crops industry,ARG,1.5266091899550276e-05,ARE,2018
137,COD,Growing crops n.e.c. industry,ARG,8.53253066562482e-05,ARE,2018
138,COD,Growing grapes industry,ARG,0.0,ARE,2018
139,COD,Growing fruits and nuts industry,ARG,4.961542051214787e-05,ARE,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0012526347924189424,ARE,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.46722944674358e-07,ARE,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,ARE,2018
143,COD,Raising of cattle industry,ARG,0.0003460433023636545,ARE,2018
144,COD,Growing wheat industry,ARM,1.9389851990353164e-06,ARE,2018
145,COD,Growing maize industry,ARM,0.00010506364415397977,ARE,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,ARE,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.7140642285663167e-05,ARE,2018
148,COD,Growing rice industry,ARM,3.841582287726045e-06,ARE,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,0.0009412590138092732,ARE,2018
150,COD,Growing sugar beet and cane industry,ARM,2.0913771337325508e-05,ARE,2018
151,COD,Growing tobacco industry,ARM,1.7591713605521984e-08,ARE,2018
152,COD,Growing fibre crops industry,ARM,7.2381820333905575e-06,ARE,2018
153,COD,Growing crops n.e.c. industry,ARM,5.122942196703923e-05,ARE,2018
154,COD,Growing grapes industry,ARM,0.0,ARE,2018
155,COD,Growing fruits and nuts industry,ARM,3.902618382910217e-05,ARE,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,0.000442748846307274,ARE,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.15241141523151e-07,ARE,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,ARE,2018
159,COD,Raising of cattle industry,ARM,0.00021680051215738875,ARE,2018
160,COD,Growing wheat industry,AUS,5.12043913566819e-05,ARE,2018
161,COD,Growing maize industry,AUS,0.0026410332965389536,ARE,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,ARE,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.0006000824143142171,ARE,2018
164,COD,Growing rice industry,AUS,0.00013530689720342087,ARE,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00713717901400733,ARE,2018
166,COD,Growing sugar beet and cane industry,AUS,0.0004637111302889116,ARE,2018
167,COD,Growing tobacco industry,AUS,4.983628080775782e-07,ARE,2018
168,COD,Growing fibre crops industry,AUS,0.00014888705119631197,ARE,2018
169,COD,Growing crops n.e.c. industry,AUS,0.0011732484060590664,ARE,2018
170,COD,Growing grapes industry,AUS,0.0,ARE,2018
171,COD,Growing fruits and nuts industry,AUS,0.0005776070248974153,ARE,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.009563044807033324,ARE,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,7.439923902278403e-06,ARE,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,ARE,2018
175,COD,Raising of cattle industry,AUS,0.004228888195800407,ARE,2018
176,COD,Growing wheat industry,AUT,1.1606736224561665e-05,ARE,2018
177,COD,Growing maize industry,AUT,0.0005874106711395655,ARE,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,ARE,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.0001435243441029758,ARE,2018
180,COD,Growing rice industry,AUT,3.337863350772942e-05,ARE,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.001911952342235998,ARE,2018
182,COD,Growing sugar beet and cane industry,AUT,9.205514710039496e-05,ARE,2018
183,COD,Growing tobacco industry,AUT,1.3088292416022267e-07,ARE,2018
184,COD,Growing fibre crops industry,AUT,3.329005439029135e-05,ARE,2018
185,COD,Growing crops n.e.c. industry,AUT,0.00019477318306360434,ARE,2018
186,COD,Growing grapes industry,AUT,0.0,ARE,2018
187,COD,Growing fruits and nuts industry,AUT,0.00013272625026230304,ARE,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0026226810766313844,ARE,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.7390408167360192e-06,ARE,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,ARE,2018
191,COD,Raising of cattle industry,AUT,0.0011921057681368993,ARE,2018
192,COD,Growing wheat industry,AZE,6.594451400664888e-06,ARE,2018
193,COD,Growing maize industry,AZE,0.00030757227296129765,ARE,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,ARE,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,9.129424077575416e-05,ARE,2018
196,COD,Growing rice industry,AZE,1.9436083713496928e-05,ARE,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.0022310685190386897,ARE,2018
198,COD,Growing sugar beet and cane industry,AZE,5.2140432899348054e-05,ARE,2018
199,COD,Growing tobacco industry,AZE,7.91834955316665e-08,ARE,2018
200,COD,Growing fibre crops industry,AZE,1.954618242841176e-05,ARE,2018
201,COD,Growing crops n.e.c. industry,AZE,0.00010157486463924069,ARE,2018
202,COD,Growing grapes industry,AZE,0.0,ARE,2018
203,COD,Growing fruits and nuts industry,AZE,0.00010491631184694998,ARE,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0018361151497164742,ARE,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.9193499550763215e-06,ARE,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,ARE,2018
207,COD,Raising of cattle industry,AZE,0.0007559252096946501,ARE,2018
208,COD,Growing wheat industry,BDI,2.959939611660851e-07,ARE,2018
209,COD,Growing maize industry,BDI,2.1540549374190983e-05,ARE,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,ARE,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,3.227833173227134e-06,ARE,2018
212,COD,Growing rice industry,BDI,6.818983947052636e-07,ARE,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,8.762251944707317e-05,ARE,2018
214,COD,Growing sugar beet and cane industry,BDI,4.576496465803936e-06,ARE,2018
215,COD,Growing tobacco industry,BDI,2.890239666963275e-09,ARE,2018
216,COD,Growing fibre crops industry,BDI,7.9227776877329e-07,ARE,2018
217,COD,Growing crops n.e.c. industry,BDI,1.1538810766702055e-05,ARE,2018
218,COD,Growing grapes industry,BDI,0.0,ARE,2018
219,COD,Growing fruits and nuts industry,BDI,4.371885935967939e-06,ARE,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,0.00013864605206010075,ARE,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.711619697116684e-08,ARE,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,ARE,2018
223,COD,Raising of cattle industry,BDI,2.467043767368677e-05,ARE,2018
224,COD,Growing wheat industry,BEL,2.4533332556213463e-05,ARE,2018
225,COD,Growing maize industry,BEL,0.0012888385206633606,ARE,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,ARE,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.00029077607429529655,ARE,2018
228,COD,Growing rice industry,BEL,6.801624928247e-05,ARE,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.003735992114476698,ARE,2018
230,COD,Growing sugar beet and cane industry,BEL,0.0002040879771220974,ARE,2018
231,COD,Growing tobacco industry,BEL,2.786795218878897e-07,ARE,2018
232,COD,Growing fibre crops industry,BEL,6.0115525019066094e-05,ARE,2018
233,COD,Growing crops n.e.c. industry,BEL,0.000488419338246631,ARE,2018
234,COD,Growing grapes industry,BEL,0.0,ARE,2018
235,COD,Growing fruits and nuts industry,BEL,0.0002574115759527576,ARE,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.012399289818126992,ARE,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.3441621626959357e-06,ARE,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,ARE,2018
239,COD,Raising of cattle industry,BEL,0.00242234847490519,ARE,2018
240,COD,Growing wheat industry,BEN,6.366302503671586e-07,ARE,2018
241,COD,Growing maize industry,BEN,3.8488165477956344e-05,ARE,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,ARE,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,4.6119072498446335e-06,ARE,2018
244,COD,Growing rice industry,BEN,1.119940413648806e-06,ARE,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,6.844213532249692e-05,ARE,2018
246,COD,Growing sugar beet and cane industry,BEN,8.173121588383255e-06,ARE,2018
247,COD,Growing tobacco industry,BEN,4.5133227745905625e-09,ARE,2018
248,COD,Growing fibre crops industry,BEN,1.4328328210790485e-06,ARE,2018
249,COD,Growing crops n.e.c. industry,BEN,2.6250727818469654e-05,ARE,2018
250,COD,Growing grapes industry,BEN,0.0,ARE,2018
251,COD,Growing fruits and nuts industry,BEN,5.537660141806539e-06,ARE,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,0.00012927270902048118,ARE,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.179383419066101e-08,ARE,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,ARE,2018
255,COD,Raising of cattle industry,BEN,3.672689389672773e-05,ARE,2018
256,COD,Growing wheat industry,BFA,4.5567202215543995e-07,ARE,2018
257,COD,Growing maize industry,BFA,2.855665149228242e-05,ARE,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,ARE,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.930413944381532e-06,ARE,2018
260,COD,Growing rice industry,BFA,9.420978306462205e-07,ARE,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,9.798901282812661e-05,ARE,2018
262,COD,Growing sugar beet and cane industry,BFA,6.0814419808363825e-06,ARE,2018
263,COD,Growing tobacco industry,BFA,6.719573618148686e-09,ARE,2018
264,COD,Growing fibre crops industry,BFA,1.1292198690582313e-06,ARE,2018
265,COD,Growing crops n.e.c. industry,BFA,1.757750639281804e-05,ARE,2018
266,COD,Growing grapes industry,BFA,0.0,ARE,2018
267,COD,Growing fruits and nuts industry,BFA,5.5533552492560265e-06,ARE,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,0.00011716469011269192,ARE,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,9.193462862584002e-08,ARE,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,ARE,2018
271,COD,Raising of cattle industry,BFA,3.705459180473459e-05,ARE,2018
