,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.3230232115900163e-08,SOM,2018
1,COD,Growing maize industry,XAM,6.166129771178614e-07,SOM,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,SOM,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,6.556099746933475e-08,SOM,2018
4,COD,Growing rice industry,XAM,6.130447428700559e-08,SOM,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.630554576573029e-07,SOM,2018
6,COD,Growing sugar beet and cane industry,XAM,4.694541462269341e-08,SOM,2018
7,COD,Growing tobacco industry,XAM,1.7989129271456724e-10,SOM,2018
8,COD,Growing fibre crops industry,XAM,5.67447578807558e-09,SOM,2018
9,COD,Growing crops n.e.c. industry,XAM,9.534493923520942e-08,SOM,2018
10,COD,Growing grapes industry,XAM,0.0,SOM,2018
11,COD,Growing fruits and nuts industry,XAM,2.008994223890999e-07,SOM,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.046664042302061e-07,SOM,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.1732172064665175e-09,SOM,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,SOM,2018
15,COD,Raising of cattle industry,XAM,2.202071886825103e-06,SOM,2018
16,COD,Growing wheat industry,XEU,8.138325854863703e-09,SOM,2018
17,COD,Growing maize industry,XEU,2.3905127461939054e-07,SOM,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,SOM,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.878184095987682e-08,SOM,2018
20,COD,Growing rice industry,XEU,3.6993111993214374e-08,SOM,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,6.213563606060032e-08,SOM,2018
22,COD,Growing sugar beet and cane industry,XEU,2.2920043203090472e-08,SOM,2018
23,COD,Growing tobacco industry,XEU,7.750809526819232e-11,SOM,2018
24,COD,Growing fibre crops industry,XEU,2.4762329384059916e-09,SOM,2018
25,COD,Growing crops n.e.c. industry,XEU,5.199728752703586e-08,SOM,2018
26,COD,Growing grapes industry,XEU,0.0,SOM,2018
27,COD,Growing fruits and nuts industry,XEU,7.622502598415979e-08,SOM,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.1145229137192455e-07,SOM,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.971292860218814e-09,SOM,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,SOM,2018
31,COD,Raising of cattle industry,XEU,1.3257798743361572e-06,SOM,2018
32,COD,Growing wheat industry,XAF,3.0043960838422374e-07,SOM,2018
33,COD,Growing maize industry,XAF,4.894090064909537e-05,SOM,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,SOM,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.292933357884368e-06,SOM,2018
36,COD,Growing rice industry,XAF,1.6410389418722817e-06,SOM,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.2234167930013686e-05,SOM,2018
38,COD,Growing sugar beet and cane industry,XAF,2.21902955848708e-06,SOM,2018
39,COD,Growing tobacco industry,XAF,1.1720874267422151e-08,SOM,2018
40,COD,Growing fibre crops industry,XAF,2.4720138435518625e-07,SOM,2018
41,COD,Growing crops n.e.c. industry,XAF,2.6839371639954857e-06,SOM,2018
42,COD,Growing grapes industry,XAF,0.0,SOM,2018
43,COD,Growing fruits and nuts industry,XAF,1.5948322034215528e-05,SOM,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,7.857217218538874e-05,SOM,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.2163862714866773e-07,SOM,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,SOM,2018
47,COD,Raising of cattle industry,XAF,6.928806028394014e-05,SOM,2018
48,COD,Growing wheat industry,XAS,3.641946235893173e-08,SOM,2018
49,COD,Growing maize industry,XAS,2.0450309210774503e-06,SOM,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,SOM,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.9421958270267306e-07,SOM,2018
52,COD,Growing rice industry,XAS,1.6821426603293742e-07,SOM,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,4.914286686506802e-07,SOM,2018
54,COD,Growing sugar beet and cane industry,XAS,1.3981896469681225e-07,SOM,2018
55,COD,Growing tobacco industry,XAS,5.959086125249381e-10,SOM,2018
56,COD,Growing fibre crops industry,XAS,1.5960180674075003e-08,SOM,2018
57,COD,Growing crops n.e.c. industry,XAS,2.7335995406545855e-07,SOM,2018
58,COD,Growing grapes industry,XAS,0.0,SOM,2018
59,COD,Growing fruits and nuts industry,XAS,6.757207797931522e-07,SOM,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,9.334508743394496e-07,SOM,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.7606639944141904e-08,SOM,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,SOM,2018
63,COD,Raising of cattle industry,XAS,5.988688767716792e-06,SOM,2018
64,COD,Growing wheat industry,AFG,3.334939577618273e-08,SOM,2018
65,COD,Growing maize industry,AFG,2.1826893231165397e-06,SOM,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,SOM,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.8649190253747402e-07,SOM,2018
68,COD,Growing rice industry,AFG,1.8076252625187646e-07,SOM,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,7.613207322573239e-07,SOM,2018
70,COD,Growing sugar beet and cane industry,AFG,1.4411443985331544e-07,SOM,2018
71,COD,Growing tobacco industry,AFG,5.434679097987432e-10,SOM,2018
72,COD,Growing fibre crops industry,AFG,1.9394644843290297e-08,SOM,2018
73,COD,Growing crops n.e.c. industry,AFG,2.288729411545263e-07,SOM,2018
74,COD,Growing grapes industry,AFG,0.0,SOM,2018
75,COD,Growing fruits and nuts industry,AFG,7.038581908429982e-07,SOM,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,8.039990087878449e-07,SOM,2018
