,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
41,COD,Growing crops n.e.c. industry,XAF,2.2921125143127316e-07,XEU,2018
42,COD,Growing grapes industry,XAF,0.0,XEU,2018
43,COD,Growing fruits and nuts industry,XAF,8.676476809967538e-08,XEU,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.845132145099105e-05,XEU,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.714285475273767e-10,XEU,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,XEU,2018
47,COD,Raising of cattle industry,XAF,8.102786462874739e-06,XEU,2018
48,COD,Growing wheat industry,XAS,6.287437912491315e-08,XEU,2018
49,COD,Growing maize industry,XAS,8.164291799246725e-07,XEU,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,XEU,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.3861309159151226e-07,XEU,2018
52,COD,Growing rice industry,XAS,2.1738509412286296e-07,XEU,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,5.880432460429363e-07,XEU,2018
54,COD,Growing sugar beet and cane industry,XAS,1.0989399779405998e-07,XEU,2018
55,COD,Growing tobacco industry,XAS,6.943276183033734e-09,XEU,2018
56,COD,Growing fibre crops industry,XAS,2.105712615595072e-08,XEU,2018
57,COD,Growing crops n.e.c. industry,XAS,2.579742719260407e-07,XEU,2018
58,COD,Growing grapes industry,XAS,0.0,XEU,2018
59,COD,Growing fruits and nuts industry,XAS,9.232674602537378e-08,XEU,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.2579774775845523e-05,XEU,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.2875884014588647e-09,XEU,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,XEU,2018
63,COD,Raising of cattle industry,XAS,8.236546063872328e-06,XEU,2018
64,COD,Growing wheat industry,AFG,2.3473494752552923e-08,XEU,2018
65,COD,Growing maize industry,AFG,2.2194754525690198e-07,XEU,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,XEU,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,9.85915374532989e-08,XEU,2018
68,COD,Growing rice industry,AFG,7.951044037767154e-08,XEU,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.333298219394503e-07,XEU,2018
70,COD,Growing sugar beet and cane industry,AFG,3.528607278449585e-08,XEU,2018
71,COD,Growing tobacco industry,AFG,1.0163626118356372e-10,XEU,2018
72,COD,Growing fibre crops industry,AFG,7.242767281425899e-09,XEU,2018
73,COD,Growing crops n.e.c. industry,AFG,9.960210577415138e-08,XEU,2018
74,COD,Growing grapes industry,AFG,0.0,XEU,2018
75,COD,Growing fruits and nuts industry,AFG,2.056177056685721e-08,XEU,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,7.661459461799458e-06,XEU,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.006380403013674e-10,XEU,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,XEU,2018
79,COD,Raising of cattle industry,AFG,3.370907331399875e-06,XEU,2018
80,COD,Growing wheat industry,AGO,2.68491345157543e-07,XEU,2018
81,COD,Growing maize industry,AGO,3.0869780206387096e-06,XEU,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,XEU,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,9.810579738101128e-07,XEU,2018
84,COD,Growing rice industry,AGO,1.0596670084810393e-06,XEU,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.7338258134667407e-06,XEU,2018
86,COD,Growing sugar beet and cane industry,AGO,4.6889297577156644e-07,XEU,2018
87,COD,Growing tobacco industry,AGO,1.286826238949107e-09,XEU,2018
88,COD,Growing fibre crops industry,AGO,9.716710912270408e-08,XEU,2018
89,COD,Growing crops n.e.c. industry,AGO,1.124873004114295e-06,XEU,2018
90,COD,Growing grapes industry,AGO,0.0,XEU,2018
91,COD,Growing fruits and nuts industry,AGO,2.9256218400279786e-07,XEU,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,6.052103131193784e-05,XEU,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.763644512328474e-09,XEU,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,XEU,2018
95,COD,Raising of cattle industry,AGO,3.754961496556708e-05,XEU,2018
96,COD,Growing wheat industry,ALB,1.1878415677667376e-07,XEU,2018
97,COD,Growing maize industry,ALB,2.2204909365505607e-06,XEU,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,XEU,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,5.076158369902218e-07,XEU,2018
100,COD,Growing rice industry,ALB,4.910797877573787e-07,XEU,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.0417114664336781e-06,XEU,2018
102,COD,Growing sugar beet and cane industry,ALB,2.2486651034906643e-07,XEU,2018
103,COD,Growing tobacco industry,ALB,5.744931188804109e-10,XEU,2018
104,COD,Growing fibre crops industry,ALB,4.605768485640391e-08,XEU,2018
105,COD,Growing crops n.e.c. industry,ALB,4.5632671943563944e-07,XEU,2018
106,COD,Growing grapes industry,ALB,0.0,XEU,2018
107,COD,Growing fruits and nuts industry,ALB,1.8108118165398035e-07,XEU,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.068053424031833e-05,XEU,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.598495616062425e-09,XEU,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,XEU,2018
111,COD,Raising of cattle industry,ALB,1.422081710867979e-05,XEU,2018
112,COD,Growing wheat industry,ARE,4.311156694736993e-06,XEU,2018
113,COD,Growing maize industry,ARE,2.2311974513362798e-05,XEU,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,XEU,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.4628398469046546e-05,XEU,2018
116,COD,Growing rice industry,ARE,1.7135230914020897e-05,XEU,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.640377734400966e-05,XEU,2018
118,COD,Growing sugar beet and cane industry,ARE,7.24722058178429e-06,XEU,2018
119,COD,Growing tobacco industry,ARE,1.7391201197040746e-08,XEU,2018
120,COD,Growing fibre crops industry,ARE,8.834145887749552e-07,XEU,2018
121,COD,Growing crops n.e.c. industry,ARE,1.9974773060729786e-05,XEU,2018
122,COD,Growing grapes industry,ARE,0.0,XEU,2018
123,COD,Growing fruits and nuts industry,ARE,1.9845032512548983e-06,XEU,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.000322022166764076,XEU,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.2633473625135213e-08,XEU,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,XEU,2018
127,COD,Raising of cattle industry,ARE,0.0006472636196497187,XEU,2018
128,COD,Growing wheat industry,ARG,3.769153258224322e-07,XEU,2018
129,COD,Growing maize industry,ARG,5.720793183200338e-06,XEU,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,XEU,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.58959378637193e-06,XEU,2018
132,COD,Growing rice industry,ARG,1.0346690534795423e-06,XEU,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.211750017161289e-06,XEU,2018
134,COD,Growing sugar beet and cane industry,ARG,5.298697612051741e-07,XEU,2018
135,COD,Growing tobacco industry,ARG,1.8537557823266366e-09,XEU,2018
136,COD,Growing fibre crops industry,ARG,1.9295748467771192e-07,XEU,2018
137,COD,Growing crops n.e.c. industry,ARG,1.3632038564546125e-06,XEU,2018
138,COD,Growing grapes industry,ARG,0.0,XEU,2018
139,COD,Growing fruits and nuts industry,ARG,6.982169467179883e-07,XEU,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00010206013423018577,XEU,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.57566926299491e-09,XEU,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,XEU,2018
143,COD,Raising of cattle industry,ARG,4.066274295604044e-05,XEU,2018
144,COD,Growing wheat industry,ARM,3.6918277175804414e-08,XEU,2018
145,COD,Growing maize industry,ARM,5.980566753661182e-07,XEU,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,XEU,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.2700475534431988e-07,XEU,2018
148,COD,Growing rice industry,ARM,1.2414331544559413e-07,XEU,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.1614989145350537e-07,XEU,2018
150,COD,Growing sugar beet and cane industry,ARM,5.636185676579523e-08,XEU,2018
151,COD,Growing tobacco industry,ARM,1.754069716743932e-10,XEU,2018
152,COD,Growing fibre crops industry,ARM,1.3336557590938553e-08,XEU,2018
153,COD,Growing crops n.e.c. industry,ARM,1.5797174994986317e-07,XEU,2018
154,COD,Growing grapes industry,ARM,0.0,XEU,2018
155,COD,Growing fruits and nuts industry,ARM,3.6450635913039306e-08,XEU,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,9.87844333710807e-06,XEU,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.4342841178054827e-10,XEU,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,XEU,2018
159,COD,Raising of cattle industry,ARM,5.652877428197459e-06,XEU,2018
160,COD,Growing wheat industry,AUS,9.383887119627377e-07,XEU,2018
161,COD,Growing maize industry,AUS,2.11822914091001e-05,XEU,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,XEU,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.524363361210078e-06,XEU,2018
164,COD,Growing rice industry,AUS,2.6168066141610702e-06,XEU,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,8.356155885472368e-06,XEU,2018
166,COD,Growing sugar beet and cane industry,AUS,1.2880950676672676e-06,XEU,2018
167,COD,Growing tobacco industry,AUS,4.716402831287552e-09,XEU,2018
168,COD,Growing fibre crops industry,AUS,5.11926717870477e-07,XEU,2018
169,COD,Growing crops n.e.c. industry,AUS,3.0728848389272606e-06,XEU,2018
170,COD,Growing grapes industry,AUS,0.0,XEU,2018
171,COD,Growing fruits and nuts industry,AUS,1.8791313377477213e-06,XEU,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00036035891325430326,XEU,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.411280929471281e-08,XEU,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,XEU,2018
175,COD,Raising of cattle industry,AUS,0.00010521010853555644,XEU,2018
176,COD,Growing wheat industry,AUT,7.244248764683979e-06,XEU,2018
177,COD,Growing maize industry,AUT,0.0001992495641834533,XEU,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,XEU,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.985370837105106e-05,XEU,2018
180,COD,Growing rice industry,AUT,1.5093219778480386e-05,XEU,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.00010224699141163494,XEU,2018
182,COD,Growing sugar beet and cane industry,AUT,9.11165392184095e-06,XEU,2018
183,COD,Growing tobacco industry,AUT,4.833692218676251e-08,XEU,2018
184,COD,Growing fibre crops industry,AUT,6.639078103500537e-06,XEU,2018
185,COD,Growing crops n.e.c. industry,AUT,2.0293442047578098e-05,XEU,2018
186,COD,Growing grapes industry,AUT,0.0,XEU,2018
187,COD,Growing fruits and nuts industry,AUT,2.3339776268432053e-05,XEU,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0013364491947625628,XEU,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.7626395652477312e-07,XEU,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,XEU,2018
191,COD,Raising of cattle industry,AUT,0.0005268393841152721,XEU,2018
192,COD,Growing wheat industry,AZE,6.089679301833555e-08,XEU,2018
193,COD,Growing maize industry,AZE,1.8766481146268211e-06,XEU,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,XEU,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.492801452867183e-07,XEU,2018
196,COD,Growing rice industry,AZE,1.816056850519562e-07,XEU,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,5.962783086089473e-07,XEU,2018
198,COD,Growing sugar beet and cane industry,AZE,9.323335467940585e-08,XEU,2018
199,COD,Growing tobacco industry,AZE,3.089050588876544e-10,XEU,2018
200,COD,Growing fibre crops industry,AZE,3.2101611784442695e-08,XEU,2018
201,COD,Growing crops n.e.c. industry,AZE,2.2368978027917815e-07,XEU,2018
202,COD,Growing grapes industry,AZE,0.0,XEU,2018
203,COD,Growing fruits and nuts industry,AZE,1.0589823873345723e-07,XEU,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.61687675116673e-05,XEU,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,9.369941182814266e-10,XEU,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,XEU,2018
207,COD,Raising of cattle industry,AZE,7.185451611705631e-06,XEU,2018
208,COD,Growing wheat industry,BDI,2.861198807361748e-08,XEU,2018
209,COD,Growing maize industry,BDI,1.7776263168624734e-07,XEU,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,XEU,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.105230380151134e-07,XEU,2018
212,COD,Growing rice industry,BDI,1.0164223413232151e-07,XEU,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.1641108871771272e-07,XEU,2018
214,COD,Growing sugar beet and cane industry,BDI,4.383251921099273e-08,XEU,2018
215,COD,Growing tobacco industry,BDI,1.3969239355905595e-10,XEU,2018
216,COD,Growing fibre crops industry,BDI,6.3039852804702385e-09,XEU,2018
217,COD,Growing crops n.e.c. industry,BDI,1.3096050432916926e-07,XEU,2018
218,COD,Growing grapes industry,BDI,0.0,XEU,2018
219,COD,Growing fruits and nuts industry,BDI,1.5587043639517286e-08,XEU,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.5453466452635145e-06,XEU,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.9954033501666488e-10,XEU,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,XEU,2018
223,COD,Raising of cattle industry,BDI,4.1833112053660446e-06,XEU,2018
224,COD,Growing wheat industry,BEL,2.6629645362361022e-06,XEU,2018
225,COD,Growing maize industry,BEL,4.9972219469950536e-05,XEU,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,XEU,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,9.900725788166712e-06,XEU,2018
228,COD,Growing rice industry,BEL,7.421968174036588e-06,XEU,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,2.3828911186877628e-05,XEU,2018
230,COD,Growing sugar beet and cane industry,BEL,3.663044009330981e-06,XEU,2018
231,COD,Growing tobacco industry,BEL,1.4562762110727808e-08,XEU,2018
232,COD,Growing fibre crops industry,BEL,1.5524592822938925e-06,XEU,2018
233,COD,Growing crops n.e.c. industry,BEL,9.009721049686465e-06,XEU,2018
234,COD,Growing grapes industry,BEL,0.0,XEU,2018
235,COD,Growing fruits and nuts industry,BEL,5.4155735234032386e-06,XEU,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0025395861950575833,XEU,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.0899321982966986e-08,XEU,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,XEU,2018
239,COD,Raising of cattle industry,BEL,0.0003788706197167886,XEU,2018
240,COD,Growing wheat industry,BEN,3.349889234143631e-08,XEU,2018
241,COD,Growing maize industry,BEN,3.1481109349891754e-07,XEU,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,XEU,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.82401097565135e-07,XEU,2018
244,COD,Growing rice industry,BEN,7.64377842539819e-08,XEU,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.1272845082798361e-07,XEU,2018
246,COD,Growing sugar beet and cane industry,BEN,3.622882322795363e-08,XEU,2018
247,COD,Growing tobacco industry,BEN,1.236097651807958e-10,XEU,2018
248,COD,Growing fibre crops industry,BEN,8.267966265610662e-09,XEU,2018
249,COD,Growing crops n.e.c. industry,BEN,1.3570683094111875e-07,XEU,2018
250,COD,Growing grapes industry,BEN,0.0,XEU,2018
251,COD,Growing fruits and nuts industry,BEN,3.108207549456799e-08,XEU,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,7.4191541981922165e-06,XEU,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.119250937031713e-10,XEU,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,XEU,2018
255,COD,Raising of cattle industry,BEN,4.217985122651604e-06,XEU,2018
256,COD,Growing wheat industry,BFA,9.699238377874531e-09,XEU,2018
257,COD,Growing maize industry,BFA,1.1557197814542519e-07,XEU,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,XEU,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.9339363962656226e-08,XEU,2018
260,COD,Growing rice industry,BFA,3.160760206366774e-08,XEU,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,7.371991095288405e-08,XEU,2018
262,COD,Growing sugar beet and cane industry,BFA,1.467443532413358e-08,XEU,2018
263,COD,Growing tobacco industry,BFA,5.1254808104296264e-11,XEU,2018
264,COD,Growing fibre crops industry,BFA,3.973473828045715e-09,XEU,2018
265,COD,Growing crops n.e.c. industry,BFA,3.7925093865238395e-08,XEU,2018
266,COD,Growing grapes industry,BFA,0.0,XEU,2018
267,COD,Growing fruits and nuts industry,BFA,1.2828951249696579e-08,XEU,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,5.235613604737506e-06,XEU,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.2039986597080955e-10,XEU,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,XEU,2018
271,COD,Raising of cattle industry,BFA,1.3740280650185851e-06,XEU,2018
272,COD,Growing wheat industry,BGD,2.2479962976997236e-07,XEU,2018
273,COD,Growing maize industry,BGD,1.8865155101583318e-06,XEU,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,XEU,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,8.702865655576004e-07,XEU,2018
276,COD,Growing rice industry,BGD,7.183151815078495e-07,XEU,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.340988819333076e-06,XEU,2018
278,COD,Growing sugar beet and cane industry,BGD,3.3011873173568406e-07,XEU,2018
279,COD,Growing tobacco industry,BGD,8.605245759933235e-10,XEU,2018
280,COD,Growing fibre crops industry,BGD,5.748232977197459e-08,XEU,2018
281,COD,Growing crops n.e.c. industry,BGD,9.499537382848077e-07,XEU,2018
282,COD,Growing grapes industry,BGD,0.0,XEU,2018
283,COD,Growing fruits and nuts industry,BGD,1.9237763663550485e-07,XEU,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.999702267199501e-05,XEU,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.9716603889985507e-09,XEU,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,XEU,2018
287,COD,Raising of cattle industry,BGD,2.9719721490783714e-05,XEU,2018
288,COD,Growing wheat industry,BGR,1.0430189030764584e-06,XEU,2018
289,COD,Growing maize industry,BGR,4.55130869717911e-05,XEU,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,XEU,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,4.923784005622964e-06,XEU,2018
292,COD,Growing rice industry,BGR,2.5671161394051453e-06,XEU,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.3618044675494731e-05,XEU,2018
294,COD,Growing sugar beet and cane industry,BGR,1.5278863847170407e-06,XEU,2018
295,COD,Growing tobacco industry,BGR,6.018365097350922e-09,XEU,2018
296,COD,Growing fibre crops industry,BGR,7.991521395688448e-07,XEU,2018
297,COD,Growing crops n.e.c. industry,BGR,3.376942280048127e-06,XEU,2018
298,COD,Growing grapes industry,BGR,0.0,XEU,2018
299,COD,Growing fruits and nuts industry,BGR,2.6543874053783733e-06,XEU,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,0.00018771676013912896,XEU,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.173182021962445e-08,XEU,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,XEU,2018
303,COD,Raising of cattle industry,BGR,9.141880756438666e-05,XEU,2018
304,COD,Growing wheat industry,BHR,8.933717828184865e-08,XEU,2018
305,COD,Growing maize industry,BHR,8.306038707577364e-07,XEU,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,XEU,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.515398573501208e-07,XEU,2018
308,COD,Growing rice industry,BHR,4.0863184692651735e-07,XEU,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,6.859164041045483e-07,XEU,2018
310,COD,Growing sugar beet and cane industry,BHR,1.7812951903419652e-07,XEU,2018
311,COD,Growing tobacco industry,BHR,4.287113705891338e-10,XEU,2018
312,COD,Growing fibre crops industry,BHR,2.6996449862507028e-08,XEU,2018
313,COD,Growing crops n.e.c. industry,BHR,3.513445517704838e-07,XEU,2018
314,COD,Growing grapes industry,BHR,0.0,XEU,2018
315,COD,Growing fruits and nuts industry,BHR,9.58669856691718e-08,XEU,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.1953165066169136e-05,XEU,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,9.813328556302332e-10,XEU,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,XEU,2018
319,COD,Raising of cattle industry,BHR,1.1556906939122321e-05,XEU,2018
320,COD,Growing wheat industry,BHS,1.4558981028298486e-08,XEU,2018
321,COD,Growing maize industry,BHS,2.0205155987361353e-07,XEU,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,XEU,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,5.912548997619879e-08,XEU,2018
324,COD,Growing rice industry,BHS,4.939043496199465e-08,XEU,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.2454343117884291e-07,XEU,2018
326,COD,Growing sugar beet and cane industry,BHS,2.2746413606220005e-08,XEU,2018
327,COD,Growing tobacco industry,BHS,7.297409224811898e-11,XEU,2018
328,COD,Growing fibre crops industry,BHS,6.326543197278013e-09,XEU,2018
329,COD,Growing crops n.e.c. industry,BHS,5.063617984756197e-08,XEU,2018
330,COD,Growing grapes industry,BHS,0.0,XEU,2018
331,COD,Growing fruits and nuts industry,BHS,2.133319079495756e-08,XEU,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,6.490945753013306e-06,XEU,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.0973935069327322e-10,XEU,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,XEU,2018
335,COD,Raising of cattle industry,BHS,1.8151593781670466e-06,XEU,2018
336,COD,Growing wheat industry,BIH,6.471100692792929e-07,XEU,2018
337,COD,Growing maize industry,BIH,6.863196572713018e-06,XEU,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,XEU,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.8150991039572483e-06,XEU,2018
340,COD,Growing rice industry,BIH,1.411355943099233e-06,XEU,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,5.849998405917833e-06,XEU,2018
342,COD,Growing sugar beet and cane industry,BIH,6.744692544977784e-07,XEU,2018
343,COD,Growing tobacco industry,BIH,1.6994442325096727e-09,XEU,2018
344,COD,Growing fibre crops industry,BIH,2.5192291292523063e-07,XEU,2018
345,COD,Growing crops n.e.c. industry,BIH,1.3332414974020697e-06,XEU,2018
346,COD,Growing grapes industry,BIH,0.0,XEU,2018
347,COD,Growing fruits and nuts industry,BIH,1.0052927331580808e-06,XEU,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,8.931633114809587e-05,XEU,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,9.812406182991804e-09,XEU,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,XEU,2018
351,COD,Raising of cattle industry,BIH,3.869898754592491e-05,XEU,2018
352,COD,Growing wheat industry,BLR,7.712847617697988e-07,XEU,2018
353,COD,Growing maize industry,BLR,1.5194214789208052e-05,XEU,2018
