,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.938648789805693e-07,LBN,2018
1,COD,Growing maize industry,XAM,5.351391739472293e-06,LBN,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,LBN,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,4.9932622871932914e-06,LBN,2018
4,COD,Growing rice industry,XAM,1.6308586499892264e-06,LBN,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0007783945465152769,LBN,2018
6,COD,Growing sugar beet and cane industry,XAM,2.9627742094943646e-06,LBN,2018
7,COD,Growing tobacco industry,XAM,4.104886414309618e-09,LBN,2018
8,COD,Growing fibre crops industry,XAM,1.4652173027763484e-07,LBN,2018
9,COD,Growing crops n.e.c. industry,XAM,2.3768428230844634e-06,LBN,2018
10,COD,Growing grapes industry,XAM,0.0,LBN,2018
11,COD,Growing fruits and nuts industry,XAM,2.8281270242949155e-05,LBN,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00010783877918095453,LBN,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.6283115652533802e-06,LBN,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,LBN,2018
15,COD,Raising of cattle industry,XAM,0.00020711018335327182,LBN,2018
16,COD,Growing wheat industry,XEU,5.961163337474983e-08,LBN,2018
17,COD,Growing maize industry,XEU,1.2121310550770327e-06,LBN,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,LBN,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,4.712993239513878e-07,LBN,2018
20,COD,Growing rice industry,XEU,2.3372575885837655e-07,LBN,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,5.7550796685037165e-05,LBN,2018
22,COD,Growing sugar beet and cane industry,XEU,3.314568361746882e-07,LBN,2018
23,COD,Growing tobacco industry,XEU,8.05191436799112e-10,LBN,2018
24,COD,Growing fibre crops industry,XEU,3.413692238044107e-08,LBN,2018
25,COD,Growing crops n.e.c. industry,XEU,3.9188186786085905e-07,LBN,2018
26,COD,Growing grapes industry,XEU,0.0,LBN,2018
27,COD,Growing fruits and nuts industry,XEU,2.1553725636232462e-06,LBN,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,8.323134396349272e-06,LBN,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1999623480104167e-07,LBN,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,LBN,2018
31,COD,Raising of cattle industry,XEU,2.0045490635851268e-05,LBN,2018
32,COD,Growing wheat industry,XAF,6.404161379158434e-07,LBN,2018
33,COD,Growing maize industry,XAF,1.0018591259080395e-05,LBN,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,LBN,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,5.0224760936014715e-06,LBN,2018
36,COD,Growing rice industry,XAF,2.4762857822785453e-06,LBN,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.0005896295465921889,LBN,2018
38,COD,Growing sugar beet and cane industry,XAF,3.0692986620737613e-06,LBN,2018
39,COD,Growing tobacco industry,XAF,9.644099195050765e-09,LBN,2018
40,COD,Growing fibre crops industry,XAF,2.8993940807150116e-07,LBN,2018
41,COD,Growing crops n.e.c. industry,XAF,4.028054554361258e-06,LBN,2018
42,COD,Growing grapes industry,XAF,0.0,LBN,2018
43,COD,Growing fruits and nuts industry,XAF,2.1842617293049154e-05,LBN,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,8.822010152170931e-05,LBN,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.2905255145083127e-06,LBN,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,LBN,2018
47,COD,Raising of cattle industry,XAF,0.00021525691291887278,LBN,2018
48,COD,Growing wheat industry,XAS,5.644240810812287e-07,LBN,2018
49,COD,Growing maize industry,XAS,5.659891744315294e-06,LBN,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,LBN,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.810687086512299e-06,LBN,2018
52,COD,Growing rice industry,XAS,2.2449741611506832e-06,LBN,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.00010051518319843062,LBN,2018
54,COD,Growing sugar beet and cane industry,XAS,1.8718706300629932e-06,LBN,2018
55,COD,Growing tobacco industry,XAS,5.750715049272902e-09,LBN,2018
56,COD,Growing fibre crops industry,XAS,1.7081321979641514e-07,LBN,2018
57,COD,Growing crops n.e.c. industry,XAS,3.7213397901918237e-06,LBN,2018
58,COD,Growing grapes industry,XAS,0.0,LBN,2018
59,COD,Growing fruits and nuts industry,XAS,4.026320743359878e-06,LBN,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.6300380548006118e-05,LBN,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.0243727970327031e-07,LBN,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,LBN,2018
63,COD,Raising of cattle industry,XAS,0.00010026619252604315,LBN,2018
64,COD,Growing wheat industry,AFG,3.937973141361912e-07,LBN,2018
65,COD,Growing maize industry,AFG,4.6196063271314176e-06,LBN,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,LBN,2018
