,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,6.570846269058969e-05,EU27,2018
1,COD,Growing maize industry,XAM,0.015911639215945565,EU27,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,EU27,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.0005973304558862322,EU27,2018
4,COD,Growing rice industry,XAM,5.527884240458568e-05,EU27,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0017555153105936554,EU27,2018
6,COD,Growing sugar beet and cane industry,XAM,0.00015147561980349592,EU27,2018
7,COD,Growing tobacco industry,XAM,2.9410253275027064e-06,EU27,2018
8,COD,Growing fibre crops industry,XAM,0.0009784509267185958,EU27,2018
9,COD,Growing crops n.e.c. industry,XAM,0.0002518108694786103,EU27,2018
10,COD,Growing grapes industry,XAM,0.0,EU27,2018
11,COD,Growing fruits and nuts industry,XAM,0.0009634922489813503,EU27,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,0.001605228624362806,EU27,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.3884853038689236e-06,EU27,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,EU27,2018
15,COD,Raising of cattle industry,XAM,0.0020510973629012316,EU27,2018
16,COD,Growing wheat industry,XEU,3.92347731754456e-05,EU27,2018
17,COD,Growing maize industry,XEU,0.004314525416445665,EU27,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,EU27,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,0.0004539708299096272,EU27,2018
20,COD,Growing rice industry,XEU,5.240738542114796e-05,EU27,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.0010948328218536546,EU27,2018
22,COD,Growing sugar beet and cane industry,XEU,6.362355032591831e-05,EU27,2018
23,COD,Growing tobacco industry,XEU,1.3101843723523573e-06,EU27,2018
24,COD,Growing fibre crops industry,XEU,0.0001360168568361547,EU27,2018
25,COD,Growing crops n.e.c. industry,XEU,8.324538858942292e-05,EU27,2018
26,COD,Growing grapes industry,XEU,0.0,EU27,2018
27,COD,Growing fruits and nuts industry,XEU,0.0007150051999143947,EU27,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0017143621344866548,EU27,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.442677769214342e-06,EU27,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,EU27,2018
31,COD,Raising of cattle industry,XEU,0.0013265694021959635,EU27,2018
32,COD,Growing wheat industry,XAF,3.435192566304027e-05,EU27,2018
33,COD,Growing maize industry,XAF,0.007456830590647246,EU27,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,EU27,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.00029012008614914445,EU27,2018
36,COD,Growing rice industry,XAF,3.0015254881311694e-05,EU27,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.0011930384561509547,EU27,2018
38,COD,Growing sugar beet and cane industry,XAF,0.00011346303790476702,EU27,2018
39,COD,Growing tobacco industry,XAF,9.011839442141626e-07,EU27,2018
