,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
30,COD,Seeds and plant propagation industry,XEU,0.0,KHM,2018
31,COD,Raising of cattle industry,XEU,3.5960063504241135e-06,KHM,2018
32,COD,Growing wheat industry,XAF,1.1699197873621174e-07,KHM,2018
33,COD,Growing maize industry,XAF,2.3991603418461464e-06,KHM,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,KHM,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.062825775321224e-06,KHM,2018
36,COD,Growing rice industry,XAF,4.8363292854047e-07,KHM,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.3197611574971175e-06,KHM,2018
38,COD,Growing sugar beet and cane industry,XAF,3.354754614158277e-07,KHM,2018
39,COD,Growing tobacco industry,XAF,6.018023243323984e-10,KHM,2018
40,COD,Growing fibre crops industry,XAF,1.2253409291557485e-06,KHM,2018
41,COD,Growing crops n.e.c. industry,XAF,8.004808864818006e-07,KHM,2018
42,COD,Growing grapes industry,XAF,0.0,KHM,2018
43,COD,Growing fruits and nuts industry,XAF,1.3107201076966041e-06,KHM,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,9.909723663356784e-07,KHM,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.09362841769417e-09,KHM,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,KHM,2018
47,COD,Raising of cattle industry,XAF,1.3057552580395336e-05,KHM,2018
48,COD,Growing wheat industry,XAS,1.027122209052752e-07,KHM,2018
49,COD,Growing maize industry,XAS,2.0535124942164878e-06,KHM,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,KHM,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.8207303121661314e-06,KHM,2018
52,COD,Growing rice industry,XAS,4.3320728415812765e-07,KHM,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.0157657907985497e-06,KHM,2018
54,COD,Growing sugar beet and cane industry,XAS,3.0562064482177354e-07,KHM,2018
55,COD,Growing tobacco industry,XAS,5.269808401822248e-10,KHM,2018
56,COD,Growing fibre crops industry,XAS,1.0196675102490493e-06,KHM,2018
57,COD,Growing crops n.e.c. industry,XAS,6.863743353424395e-07,KHM,2018
58,COD,Growing grapes industry,XAS,0.0,KHM,2018
59,COD,Growing fruits and nuts industry,XAS,1.1306905881523914e-06,KHM,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,8.367406393282255e-07,KHM,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.47185899449929e-09,KHM,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,KHM,2018
63,COD,Raising of cattle industry,XAS,1.1781585501540278e-05,KHM,2018
64,COD,Growing wheat industry,AFG,3.758448685319619e-08,KHM,2018
65,COD,Growing maize industry,AFG,7.318222585892208e-07,KHM,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,KHM,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,5.671350917793173e-07,KHM,2018
68,COD,Growing rice industry,AFG,1.4678590375615218e-07,KHM,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,6.521039354067372e-07,KHM,2018
70,COD,Growing sugar beet and cane industry,AFG,1.1502492370496076e-07,KHM,2018
71,COD,Growing tobacco industry,AFG,1.8550890650958618e-10,KHM,2018
72,COD,Growing fibre crops industry,AFG,3.060962199846617e-07,KHM,2018
73,COD,Growing crops n.e.c. industry,AFG,3.0400194028320665e-07,KHM,2018
74,COD,Growing grapes industry,AFG,0.0,KHM,2018
75,COD,Growing fruits and nuts industry,AFG,4.304507963182879e-07,KHM,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.836975857765393e-07,KHM,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.4335868796275766e-09,KHM,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,KHM,2018
79,COD,Raising of cattle industry,AFG,4.2100406405437735e-06,KHM,2018
80,COD,Growing wheat industry,AGO,4.605323525677131e-08,KHM,2018
81,COD,Growing maize industry,AGO,8.115668975428096e-07,KHM,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,KHM,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,6.700955743439909e-07,KHM,2018
84,COD,Growing rice industry,AGO,1.9394251891192338e-07,KHM,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,7.642702352937195e-07,KHM,2018
86,COD,Growing sugar beet and cane industry,AGO,1.2611954247080746e-07,KHM,2018
87,COD,Growing tobacco industry,AGO,2.283802004856458e-10,KHM,2018
88,COD,Growing fibre crops industry,AGO,3.3669843944545727e-07,KHM,2018
89,COD,Growing crops n.e.c. industry,AGO,3.120460683725482e-07,KHM,2018
90,COD,Growing grapes industry,AGO,0.0,KHM,2018
91,COD,Growing fruits and nuts industry,AGO,4.804164512261108e-07,KHM,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.4469422552475774e-07,KHM,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.6972704878122007e-09,KHM,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,KHM,2018
95,COD,Raising of cattle industry,AGO,5.781839902533823e-06,KHM,2018
96,COD,Growing wheat industry,ALB,1.782103413486127e-08,KHM,2018
97,COD,Growing maize industry,ALB,3.036515756043127e-07,KHM,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,KHM,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.6493096934057236e-07,KHM,2018
100,COD,Growing rice industry,ALB,7.369702646109392e-08,KHM,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.963270300405855e-07,KHM,2018
102,COD,Growing sugar beet and cane industry,ALB,4.724313016256029e-08,KHM,2018
103,COD,Growing tobacco industry,ALB,8.424234671157452e-11,KHM,2018
104,COD,Growing fibre crops industry,ALB,1.3175729007998315e-07,KHM,2018
105,COD,Growing crops n.e.c. industry,ALB,1.198189455914743e-07,KHM,2018
106,COD,Growing grapes industry,ALB,0.0,KHM,2018
107,COD,Growing fruits and nuts industry,ALB,1.7998189345145984e-07,KHM,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.2443452427888492e-07,KHM,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.593444052801967e-10,KHM,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,KHM,2018
111,COD,Raising of cattle industry,ALB,2.0266599440972123e-06,KHM,2018
112,COD,Growing wheat industry,ARE,4.2596131534341356e-07,KHM,2018
113,COD,Growing maize industry,ARE,8.89577760753913e-06,KHM,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,KHM,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,7.791956425667403e-06,KHM,2018
116,COD,Growing rice industry,ARE,1.7875475380502057e-06,KHM,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,8.600189116117193e-06,KHM,2018
118,COD,Growing sugar beet and cane industry,ARE,1.2452728952114876e-06,KHM,2018
119,COD,Growing tobacco industry,ARE,2.181860673335985e-09,KHM,2018
120,COD,Growing fibre crops industry,ARE,4.734628321020972e-06,KHM,2018
121,COD,Growing crops n.e.c. industry,ARE,2.888861579662626e-06,KHM,2018
122,COD,Growing grapes industry,ARE,0.0,KHM,2018
123,COD,Growing fruits and nuts industry,ARE,4.9421273582374056e-06,KHM,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.7610024601853178e-06,KHM,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.914608914360716e-08,KHM,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,KHM,2018
127,COD,Raising of cattle industry,ARE,4.586517865431014e-05,KHM,2018
128,COD,Growing wheat industry,ARG,2.089062196941398e-07,KHM,2018
129,COD,Growing maize industry,ARG,3.4858118070091915e-06,KHM,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,KHM,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.851301560565032e-06,KHM,2018
132,COD,Growing rice industry,ARG,8.565843171084769e-07,KHM,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.3837990723890674e-06,KHM,2018
134,COD,Growing sugar beet and cane industry,ARG,5.932602542246315e-07,KHM,2018
135,COD,Growing tobacco industry,ARG,1.0144161713809373e-09,KHM,2018
136,COD,Growing fibre crops industry,ARG,1.5025417397925784e-06,KHM,2018
137,COD,Growing crops n.e.c. industry,ARG,1.4120816129332302e-06,KHM,2018
138,COD,Growing grapes industry,ARG,0.0,KHM,2018
139,COD,Growing fruits and nuts industry,ARG,2.0506786945379952e-06,KHM,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.4046354743287468e-06,KHM,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.525262858306126e-09,KHM,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,KHM,2018
143,COD,Raising of cattle industry,ARG,2.646544642407413e-05,KHM,2018
144,COD,Growing wheat industry,ARM,9.568709477051351e-08,KHM,2018
145,COD,Growing maize industry,ARM,2.012416363747483e-06,KHM,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,KHM,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.8312611739394405e-06,KHM,2018
148,COD,Growing rice industry,ARM,4.105462248280201e-07,KHM,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.975514783698334e-06,KHM,2018
150,COD,Growing sugar beet and cane industry,ARM,2.8221176008786767e-07,KHM,2018
151,COD,Growing tobacco industry,ARM,4.850998607758289e-10,KHM,2018
152,COD,Growing fibre crops industry,ARM,1.1229605532650303e-06,KHM,2018
153,COD,Growing crops n.e.c. industry,ARM,6.383381583703096e-07,KHM,2018
154,COD,Growing grapes industry,ARM,0.0,KHM,2018
155,COD,Growing fruits and nuts industry,ARM,1.10991751629807e-06,KHM,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,8.41992962775905e-07,KHM,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.435230046859442e-09,KHM,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,KHM,2018
159,COD,Raising of cattle industry,ARM,9.955216026315807e-06,KHM,2018
160,COD,Growing wheat industry,AUS,3.750250784399127e-06,KHM,2018
161,COD,Growing maize industry,AUS,6.588699644699471e-05,KHM,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,KHM,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,5.534889109339963e-05,KHM,2018
164,COD,Growing rice industry,AUS,1.5089815662533491e-05,KHM,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,6.56536521513638e-05,KHM,2018
166,COD,Growing sugar beet and cane industry,AUS,1.1296341981596677e-05,KHM,2018
167,COD,Growing tobacco industry,AUS,1.773605098728154e-08,KHM,2018
168,COD,Growing fibre crops industry,AUS,2.9995794246635657e-05,KHM,2018
169,COD,Growing crops n.e.c. industry,AUS,2.5527449181064632e-05,KHM,2018
170,COD,Growing grapes industry,AUS,0.0,KHM,2018
171,COD,Growing fruits and nuts industry,AUS,3.76277586547814e-05,KHM,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.7576509673278816e-05,KHM,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.481744233564899e-07,KHM,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,KHM,2018
175,COD,Raising of cattle industry,AUS,0.0004221955291695283,KHM,2018
176,COD,Growing wheat industry,AUT,4.331274024788975e-07,KHM,2018
177,COD,Growing maize industry,AUT,8.224301042169103e-06,KHM,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,KHM,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,6.687214468761959e-06,KHM,2018
180,COD,Growing rice industry,AUT,1.7102967601463697e-06,KHM,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,8.045538034110474e-06,KHM,2018
182,COD,Growing sugar beet and cane industry,AUT,1.2598351721848553e-06,KHM,2018
183,COD,Growing tobacco industry,AUT,2.117817976516978e-09,KHM,2018
184,COD,Growing fibre crops industry,AUT,3.3573969633549855e-06,KHM,2018
185,COD,Growing crops n.e.c. industry,AUT,3.1575514331645967e-06,KHM,2018
186,COD,Growing grapes industry,AUT,0.0,KHM,2018
187,COD,Growing fruits and nuts industry,AUT,4.554656099382681e-06,KHM,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.3978170707454497e-06,KHM,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.7351669951682133e-08,KHM,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,KHM,2018
191,COD,Raising of cattle industry,AUT,4.72952090287341e-05,KHM,2018
192,COD,Growing wheat industry,AZE,4.644293620753674e-08,KHM,2018
193,COD,Growing maize industry,AZE,9.416004034032192e-07,KHM,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,KHM,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,8.754688943167838e-07,KHM,2018
196,COD,Growing rice industry,AZE,2.018308637270999e-07,KHM,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,9.415663934341903e-07,KHM,2018
198,COD,Growing sugar beet and cane industry,AZE,1.451524916854633e-07,KHM,2018
199,COD,Growing tobacco industry,AZE,2.3108836126521854e-10,KHM,2018
200,COD,Growing fibre crops industry,AZE,4.967354107987502e-07,KHM,2018
201,COD,Growing crops n.e.c. industry,AZE,3.1099600350508556e-07,KHM,2018
202,COD,Growing grapes industry,AZE,0.0,KHM,2018
203,COD,Growing fruits and nuts industry,AZE,5.174043644539281e-07,KHM,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.84235543133408e-07,KHM,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.1208944613940985e-09,KHM,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,KHM,2018
207,COD,Raising of cattle industry,AZE,4.8708263009769315e-06,KHM,2018
208,COD,Growing wheat industry,BDI,9.869736126364728e-09,KHM,2018
209,COD,Growing maize industry,BDI,1.5036262539083842e-07,KHM,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,KHM,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.2153299001205238e-07,KHM,2018
212,COD,Growing rice industry,BDI,3.8948962555464614e-08,KHM,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.42471332097001e-07,KHM,2018
214,COD,Growing sugar beet and cane industry,BDI,2.4694310696485095e-08,KHM,2018
215,COD,Growing tobacco industry,BDI,4.4558891389039946e-11,KHM,2018
216,COD,Growing fibre crops industry,BDI,5.279244178340468e-08,KHM,2018
217,COD,Growing crops n.e.c. industry,BDI,6.852186217776969e-08,KHM,2018
218,COD,Growing grapes industry,BDI,0.0,KHM,2018
219,COD,Growing fruits and nuts industry,BDI,9.410985686800132e-08,KHM,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,6.097877847228458e-08,KHM,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.143495413295214e-10,KHM,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,KHM,2018
223,COD,Raising of cattle industry,BDI,1.1428661862430634e-06,KHM,2018
224,COD,Growing wheat industry,BEL,5.050895170811028e-07,KHM,2018
225,COD,Growing maize industry,BEL,8.036700284419304e-06,KHM,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,KHM,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,6.355806501313681e-06,KHM,2018
228,COD,Growing rice industry,BEL,1.9625284505517953e-06,KHM,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,7.645010590020379e-06,KHM,2018
230,COD,Growing sugar beet and cane industry,BEL,1.3489958030910252e-06,KHM,2018
231,COD,Growing tobacco industry,BEL,2.328401638733483e-09,KHM,2018
232,COD,Growing fibre crops industry,BEL,2.8210037963067547e-06,KHM,2018
233,COD,Growing crops n.e.c. industry,BEL,3.5289835366053143e-06,KHM,2018
234,COD,Growing grapes industry,BEL,0.0,KHM,2018
235,COD,Growing fruits and nuts industry,BEL,4.725350413420978e-06,KHM,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,3.395042349336776e-06,KHM,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.657240871027974e-08,KHM,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,KHM,2018
239,COD,Raising of cattle industry,BEL,6.03009729349839e-05,KHM,2018
240,COD,Growing wheat industry,BEN,2.6778085258341436e-08,KHM,2018
241,COD,Growing maize industry,BEN,4.691157309511041e-07,KHM,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,KHM,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.7262336809650157e-07,KHM,2018
244,COD,Growing rice industry,BEN,9.337729655777084e-08,KHM,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.864354632115437e-07,KHM,2018
246,COD,Growing sugar beet and cane industry,BEN,7.078616453633133e-08,KHM,2018
247,COD,Growing tobacco industry,BEN,1.2418913721890903e-10,KHM,2018
248,COD,Growing fibre crops industry,BEN,1.239906272765749e-07,KHM,2018
249,COD,Growing crops n.e.c. industry,BEN,2.187854269614345e-07,KHM,2018
250,COD,Growing grapes industry,BEN,0.0,KHM,2018
251,COD,Growing fruits and nuts industry,BEN,2.3848226412615355e-07,KHM,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.5548987987540888e-07,KHM,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.842715232796506e-10,KHM,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,KHM,2018
255,COD,Raising of cattle industry,BEN,3.3038881365283914e-06,KHM,2018
256,COD,Growing wheat industry,BFA,5.2024014871706283e-08,KHM,2018
257,COD,Growing maize industry,BFA,1.1160707663930864e-06,KHM,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,KHM,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,6.547177539275827e-07,KHM,2018
260,COD,Growing rice industry,BFA,1.915414347247752e-07,KHM,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,9.233067512052286e-07,KHM,2018
262,COD,Growing sugar beet and cane industry,BFA,1.3800999447864123e-07,KHM,2018
263,COD,Growing tobacco industry,BFA,2.969554212185734e-10,KHM,2018
264,COD,Growing fibre crops industry,BFA,7.773631612608629e-07,KHM,2018
265,COD,Growing crops n.e.c. industry,BFA,3.5089124020808385e-07,KHM,2018
266,COD,Growing grapes industry,BFA,0.0,KHM,2018
267,COD,Growing fruits and nuts industry,BFA,7.351097371964866e-07,KHM,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,5.88736753900773e-07,KHM,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.845186808824242e-09,KHM,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,KHM,2018
271,COD,Raising of cattle industry,BFA,7.1907142178816485e-06,KHM,2018
272,COD,Growing wheat industry,BGD,1.0466385185708256e-07,KHM,2018
273,COD,Growing maize industry,BGD,2.0894729649156573e-06,KHM,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,KHM,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.1951276401946809e-06,KHM,2018
276,COD,Growing rice industry,BGD,3.819962728320779e-07,KHM,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.692187023561816e-06,KHM,2018
278,COD,Growing sugar beet and cane industry,BGD,2.879956181062929e-07,KHM,2018
279,COD,Growing tobacco industry,BGD,5.396851822524342e-10,KHM,2018
280,COD,Growing fibre crops industry,BGD,8.92511015993838e-07,KHM,2018
281,COD,Growing crops n.e.c. industry,BGD,8.23988423328011e-07,KHM,2018
282,COD,Growing grapes industry,BGD,0.0,KHM,2018
283,COD,Growing fruits and nuts industry,BGD,1.102334201025449e-06,KHM,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,8.090905489772562e-07,KHM,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.3994798960323412e-09,KHM,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,KHM,2018
287,COD,Raising of cattle industry,BGD,1.4075957535614169e-05,KHM,2018
288,COD,Growing wheat industry,BGR,1.7074845289340508e-07,KHM,2018
289,COD,Growing maize industry,BGR,3.7503184767745854e-06,KHM,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,KHM,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,9.572498674925557e-07,KHM,2018
292,COD,Growing rice industry,BGR,4.653492350018912e-07,KHM,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.3928727689735004e-06,KHM,2018
294,COD,Growing sugar beet and cane industry,BGR,4.940485502705293e-07,KHM,2018
295,COD,Growing tobacco industry,BGR,8.09323812140361e-10,KHM,2018
296,COD,Growing fibre crops industry,BGR,5.149055978710856e-07,KHM,2018
297,COD,Growing crops n.e.c. industry,BGR,1.7944499462470692e-06,KHM,2018
298,COD,Growing grapes industry,BGR,0.0,KHM,2018
299,COD,Growing fruits and nuts industry,BGR,1.368149569172713e-06,KHM,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,7.797277422620096e-07,KHM,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.072461451321701e-09,KHM,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,KHM,2018
303,COD,Raising of cattle industry,BGR,2.293406231228e-05,KHM,2018
304,COD,Growing wheat industry,BHR,4.73761200703498e-08,KHM,2018
305,COD,Growing maize industry,BHR,8.635775213105955e-07,KHM,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,KHM,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,7.544448822504092e-07,KHM,2018
308,COD,Growing rice industry,BHR,1.9511978435442172e-07,KHM,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,8.392025259303496e-07,KHM,2018
310,COD,Growing sugar beet and cane industry,BHR,1.310751456575744e-07,KHM,2018
311,COD,Growing tobacco industry,BHR,2.31820351979232e-10,KHM,2018
312,COD,Growing fibre crops industry,BHR,3.984851379326484e-07,KHM,2018
313,COD,Growing crops n.e.c. industry,BHR,3.2129180696233867e-07,KHM,2018
314,COD,Growing grapes industry,BHR,0.0,KHM,2018
315,COD,Growing fruits and nuts industry,BHR,4.89761641220331e-07,KHM,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.513462692977824e-07,KHM,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.8652267393444438e-09,KHM,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,KHM,2018
319,COD,Raising of cattle industry,BHR,5.485431910513681e-06,KHM,2018
320,COD,Growing wheat industry,BHS,9.416599865546148e-09,KHM,2018
321,COD,Growing maize industry,BHS,1.3500450593800486e-07,KHM,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,KHM,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.091815745890791e-07,KHM,2018
324,COD,Growing rice industry,BHS,3.780681456400641e-08,KHM,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.2535753048588054e-07,KHM,2018
326,COD,Growing sugar beet and cane industry,BHS,2.3019702227727076e-08,KHM,2018
327,COD,Growing tobacco industry,BHS,4.4141393945125904e-11,KHM,2018
328,COD,Growing fibre crops industry,BHS,4.9816269289554e-08,KHM,2018
329,COD,Growing crops n.e.c. industry,BHS,6.248094539219075e-08,KHM,2018
330,COD,Growing grapes industry,BHS,0.0,KHM,2018
331,COD,Growing fruits and nuts industry,BHS,8.183445270354091e-08,KHM,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,5.3068614440770104e-08,KHM,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.7478200347930454e-10,KHM,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,KHM,2018
335,COD,Raising of cattle industry,BHS,1.2820166017714507e-06,KHM,2018
336,COD,Growing wheat industry,BIH,8.601745029618429e-08,KHM,2018
337,COD,Growing maize industry,BIH,1.7758567699644495e-06,KHM,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,KHM,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.5965941594804381e-06,KHM,2018
340,COD,Growing rice industry,BIH,3.659423443426716e-07,KHM,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.750408329273382e-06,KHM,2018
342,COD,Growing sugar beet and cane industry,BIH,2.4427026934441786e-07,KHM,2018
343,COD,Growing tobacco industry,BIH,4.4337975299681973e-10,KHM,2018
344,COD,Growing fibre crops industry,BIH,8.997605026440973e-07,KHM,2018
345,COD,Growing crops n.e.c. industry,BIH,5.676469630556241e-07,KHM,2018
346,COD,Growing grapes industry,BIH,0.0,KHM,2018
347,COD,Growing fruits and nuts industry,BIH,9.722762393337446e-07,KHM,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,7.189871249687728e-07,KHM,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.889682188175939e-09,KHM,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,KHM,2018
