,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.1351457468173905e-07,ARG,2018
1,COD,Growing maize industry,XAM,9.247297197761131e-06,ARG,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,ARG,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.2573608533223771e-06,ARG,2018
4,COD,Growing rice industry,XAM,4.4652190253456956e-07,ARG,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,5.548878523795269e-06,ARG,2018
6,COD,Growing sugar beet and cane industry,XAM,9.855266167205664e-07,ARG,2018
7,COD,Growing tobacco industry,XAM,3.0553263816037523e-09,ARG,2018
8,COD,Growing fibre crops industry,XAM,5.084744089906243e-07,ARG,2018
9,COD,Growing crops n.e.c. industry,XAM,1.192719997844982e-06,ARG,2018
10,COD,Growing grapes industry,XAM,0.0,ARG,2018
11,COD,Growing fruits and nuts industry,XAM,1.9593056251057e-06,ARG,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.2743763522909473e-06,ARG,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.4002656764207408e-08,ARG,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,ARG,2018
15,COD,Raising of cattle industry,XAM,2.2828542923536704e-05,ARG,2018
16,COD,Growing wheat industry,XEU,2.0265899687224252e-08,ARG,2018
17,COD,Growing maize industry,XEU,7.484298827021098e-07,ARG,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,ARG,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.1867358569128996e-07,ARG,2018
20,COD,Growing rice industry,XEU,4.446108181106313e-08,ARG,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.841057106514948e-07,ARG,2018
22,COD,Growing sugar beet and cane industry,XEU,9.550135490703249e-08,ARG,2018
23,COD,Growing tobacco industry,XEU,2.6579846268910417e-10,ARG,2018
24,COD,Growing fibre crops industry,XEU,4.5154090925337766e-08,ARG,2018
25,COD,Growing crops n.e.c. industry,XEU,1.1824487574855945e-07,ARG,2018
26,COD,Growing grapes industry,XEU,0.0,ARG,2018
27,COD,Growing fruits and nuts industry,XEU,1.9102715293344508e-07,ARG,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.1719703485700718e-07,ARG,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1716945781702834e-09,ARG,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,ARG,2018
31,COD,Raising of cattle industry,XEU,2.2269730038369952e-06,ARG,2018
32,COD,Growing wheat industry,XAF,3.990347847775874e-08,ARG,2018
33,COD,Growing maize industry,XAF,1.840352555908072e-06,ARG,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,ARG,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.0116218298831382e-07,ARG,2018
36,COD,Growing rice industry,XAF,9.136550729235403e-08,ARG,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,7.738343640187235e-07,ARG,2018
38,COD,Growing sugar beet and cane industry,XAF,2.4208032012963633e-07,ARG,2018
39,COD,Growing tobacco industry,XAF,4.481150726226396e-10,ARG,2018
40,COD,Growing fibre crops industry,XAF,9.371151894554877e-08,ARG,2018
41,COD,Growing crops n.e.c. industry,XAF,2.3885384290235247e-07,ARG,2018
42,COD,Growing grapes industry,XAF,0.0,ARG,2018
43,COD,Growing fruits and nuts industry,XAF,3.4624620126900914e-07,ARG,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.199768370930435e-07,ARG,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.6217003894787153e-09,ARG,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,ARG,2018
