,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.23091009407837e-07,MWI,2018
1,COD,Growing maize industry,XAM,4.33657443754583e-06,MWI,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,MWI,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.0624192111174366e-07,MWI,2018
4,COD,Growing rice industry,XAM,5.288390969333518e-07,MWI,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.1812412034043746e-06,MWI,2018
6,COD,Growing sugar beet and cane industry,XAM,3.0804094215865613e-07,MWI,2018
7,COD,Growing tobacco industry,XAM,6.048538214208547e-10,MWI,2018
8,COD,Growing fibre crops industry,XAM,2.9304037790744664e-08,MWI,2018
9,COD,Growing crops n.e.c. industry,XAM,7.984583147030987e-07,MWI,2018
10,COD,Growing grapes industry,XAM,0.0,MWI,2018
11,COD,Growing fruits and nuts industry,XAM,1.818580156069853e-07,MWI,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,8.699073907128227e-07,MWI,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.684288173098047e-09,MWI,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,MWI,2018
15,COD,Raising of cattle industry,XAM,2.0405999658154068e-05,MWI,2018
16,COD,Growing wheat industry,XEU,4.971965382626402e-08,MWI,2018
17,COD,Growing maize industry,XEU,1.4056946301301123e-06,MWI,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,MWI,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.0664023030384213e-07,MWI,2018
20,COD,Growing rice industry,XEU,2.070480160210763e-07,MWI,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.0136476924156322e-06,MWI,2018
22,COD,Growing sugar beet and cane industry,XEU,1.0596443263884764e-07,MWI,2018
23,COD,Growing tobacco industry,XEU,1.7717111656023815e-10,MWI,2018
24,COD,Growing fibre crops industry,XEU,8.38226796013256e-09,MWI,2018
25,COD,Growing crops n.e.c. industry,XEU,2.7581212189561505e-07,MWI,2018
26,COD,Growing grapes industry,XEU,0.0,MWI,2018
27,COD,Growing fruits and nuts industry,XEU,4.101737044045931e-08,MWI,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.580476022631429e-07,MWI,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.047444547551772e-09,MWI,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,MWI,2018
31,COD,Raising of cattle industry,XEU,7.773106590144036e-06,MWI,2018
32,COD,Growing wheat industry,XAF,4.352178014680602e-07,MWI,2018
33,COD,Growing maize industry,XAF,1.9034244271887678e-05,MWI,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,MWI,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,9.91635051745531e-07,MWI,2018
36,COD,Growing rice industry,XAF,1.7978074665528924e-06,MWI,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,8.287804653419674e-06,MWI,2018
38,COD,Growing sugar beet and cane industry,XAF,1.04012011650199e-06,MWI,2018
39,COD,Growing tobacco industry,XAF,2.5419618226507756e-09,MWI,2018
40,COD,Growing fibre crops industry,XAF,1.2296790390652779e-07,MWI,2018
41,COD,Growing crops n.e.c. industry,XAF,2.9672983948270335e-06,MWI,2018
42,COD,Growing grapes industry,XAF,0.0,MWI,2018
43,COD,Growing fruits and nuts industry,XAF,5.385278219967788e-07,MWI,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.2247519710600536e-06,MWI,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.9162905676118732e-08,MWI,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,MWI,2018
47,COD,Raising of cattle industry,XAF,6.417861486977968e-05,MWI,2018
48,COD,Growing wheat industry,XAS,4.5792551487210636e-08,MWI,2018
49,COD,Growing maize industry,XAS,2.4661722710029605e-06,MWI,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,MWI,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.066210420577443e-07,MWI,2018
52,COD,Growing rice industry,XAS,1.8822148009175e-07,MWI,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,9.571213357433029e-07,MWI,2018
54,COD,Growing sugar beet and cane industry,XAS,1.1561764118771909e-07,MWI,2018
55,COD,Growing tobacco industry,XAS,2.813825569094208e-10,MWI,2018
56,COD,Growing fibre crops industry,XAS,1.3760412878888522e-08,MWI,2018
57,COD,Growing crops n.e.c. industry,XAS,3.095448573768406e-07,MWI,2018
58,COD,Growing grapes industry,XAS,0.0,MWI,2018
59,COD,Growing fruits and nuts industry,XAS,6.517860529323191e-08,MWI,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.7827242232189863e-07,MWI,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.0635141991770758e-09,MWI,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,MWI,2018
63,COD,Raising of cattle industry,XAS,7.103314593890454e-06,MWI,2018
64,COD,Growing wheat industry,AFG,2.159507422525364e-08,MWI,2018
65,COD,Growing maize industry,AFG,8.482665852405941e-07,MWI,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,MWI,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,5.10281644535249e-08,MWI,2018
68,COD,Growing rice industry,AFG,8.686604158894314e-08,MWI,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,5.732823163621769e-07,MWI,2018
70,COD,Growing sugar beet and cane industry,AFG,5.5060699693593127e-08,MWI,2018
71,COD,Growing tobacco industry,AFG,8.545871775229794e-11,MWI,2018
72,COD,Growing fibre crops industry,AFG,5.49336143798249e-09,MWI,2018
73,COD,Growing crops n.e.c. industry,AFG,1.2967648863728723e-07,MWI,2018
74,COD,Growing grapes industry,AFG,0.0,MWI,2018
75,COD,Growing fruits and nuts industry,AFG,2.8670348808714768e-08,MWI,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.7010543423048437e-07,MWI,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.097961588571846e-10,MWI,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,MWI,2018
79,COD,Raising of cattle industry,AFG,3.3047836674044513e-06,MWI,2018
80,COD,Growing wheat industry,AGO,4.4319866736149035e-07,MWI,2018
81,COD,Growing maize industry,AGO,1.2827937996176419e-05,MWI,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,MWI,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.0157712519991362e-06,MWI,2018
84,COD,Growing rice industry,AGO,1.8787899452557478e-06,MWI,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,9.218119613652535e-06,MWI,2018
86,COD,Growing sugar beet and cane industry,AGO,1.0105608401385119e-06,MWI,2018
87,COD,Growing tobacco industry,AGO,1.5441052470349257e-09,MWI,2018
88,COD,Growing fibre crops industry,AGO,7.696675815098319e-08,MWI,2018
89,COD,Growing crops n.e.c. industry,AGO,2.56660215426678e-06,MWI,2018
90,COD,Growing grapes industry,AGO,0.0,MWI,2018
91,COD,Growing fruits and nuts industry,AGO,3.962509389804133e-07,MWI,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.680465443526363e-06,MWI,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.4687171715835719e-08,MWI,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,MWI,2018
95,COD,Raising of cattle industry,AGO,6.818465001574224e-05,MWI,2018
