,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
102,COD,Growing sugar beet and cane industry,ALB,1.78630057554117e-06,HKG,2018
103,COD,Growing tobacco industry,ALB,3.822491602468355e-09,HKG,2018
104,COD,Growing fibre crops industry,ALB,2.320110021466191e-06,HKG,2018
105,COD,Growing crops n.e.c. industry,ALB,3.2516575426192235e-06,HKG,2018
106,COD,Growing grapes industry,ALB,0.0,HKG,2018
107,COD,Growing fruits and nuts industry,ALB,8.51110626843493e-06,HKG,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.1841204510812614e-05,HKG,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.393776188900283e-08,HKG,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,HKG,2018
111,COD,Raising of cattle industry,ALB,2.6346315175066006e-05,HKG,2018
112,COD,Growing wheat industry,ARE,0.000118265187081358,HKG,2018
113,COD,Growing maize industry,ARE,0.0039827120804218925,HKG,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,HKG,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.0036249671788774578,HKG,2018
116,COD,Growing rice industry,ARE,0.0006018362486303367,HKG,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.004054027188720264,HKG,2018
118,COD,Growing sugar beet and cane industry,ARE,0.00033623748067937236,HKG,2018
119,COD,Growing tobacco industry,ARE,7.234620030258064e-07,HKG,2018
120,COD,Growing fibre crops industry,ARE,0.0005457794165784477,HKG,2018
121,COD,Growing crops n.e.c. industry,ARE,0.0006583301470610855,HKG,2018
122,COD,Growing grapes industry,ARE,0.0,HKG,2018
123,COD,Growing fruits and nuts industry,ARE,0.0019611517401137636,HKG,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.002597723824015467,HKG,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,8.703740042397947e-06,HKG,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,HKG,2018
127,COD,Raising of cattle industry,ARE,0.005687766716096367,HKG,2018
128,COD,Growing wheat industry,ARG,1.571644165378183e-05,HKG,2018
129,COD,Growing maize industry,ARG,0.00045469419779872603,HKG,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,HKG,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.0005710992706969905,HKG,2018
132,COD,Growing rice industry,ARG,9.123632830637469e-05,HKG,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.0004622949002294798,HKG,2018
134,COD,Growing sugar beet and cane industry,ARG,3.691441844399025e-05,HKG,2018
135,COD,Growing tobacco industry,ARG,8.567876272977e-08,HKG,2018
136,COD,Growing fibre crops industry,ARG,5.6931578579683534e-05,HKG,2018
137,COD,Growing crops n.e.c. industry,ARG,6.832402467998323e-05,HKG,2018
138,COD,Growing grapes industry,ARG,0.0,HKG,2018
139,COD,Growing fruits and nuts industry,ARG,0.00021765571313775317,HKG,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00030256402672244897,HKG,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.1816735279719077e-06,HKG,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,HKG,2018
143,COD,Raising of cattle industry,ARG,0.0006581594034578305,HKG,2018
144,COD,Growing wheat industry,ARM,3.849391308937537e-06,HKG,2018
145,COD,Growing maize industry,ARM,8.186405796734884e-05,HKG,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,HKG,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,0.0001774426479678176,HKG,2018
148,COD,Growing rice industry,ARM,2.5802755732073324e-05,HKG,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,0.0002850113095034649,HKG,2018
150,COD,Growing sugar beet and cane industry,ARM,6.348926512362287e-06,HKG,2018
151,COD,Growing tobacco industry,ARM,1.7950404551967222e-08,HKG,2018
152,COD,Growing fibre crops industry,ARM,6.876373578338943e-06,HKG,2018
153,COD,Growing crops n.e.c. industry,ARM,7.546044763377942e-06,HKG,2018
154,COD,Growing grapes industry,ARM,0.0,HKG,2018
155,COD,Growing fruits and nuts industry,ARM,3.8223917294702906e-05,HKG,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,5.764459718515387e-05,HKG,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.5790440398754896e-07,HKG,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,HKG,2018
159,COD,Raising of cattle industry,ARM,9.347094115054237e-05,HKG,2018
160,COD,Growing wheat industry,AUS,0.0002386337238575507,HKG,2018
161,COD,Growing maize industry,AUS,0.007899051006056267,HKG,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,HKG,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.007926760347620777,HKG,2018
164,COD,Growing rice industry,AUS,0.001322510255980446,HKG,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.007114414775488998,HKG,2018
166,COD,Growing sugar beet and cane industry,AUS,0.0005896355962428801,HKG,2018
167,COD,Growing tobacco industry,AUS,1.3744647855725246e-06,HKG,2018
168,COD,Growing fibre crops industry,AUS,0.0009968742624092456,HKG,2018
169,COD,Growing crops n.e.c. industry,AUS,0.0011021248296749157,HKG,2018
170,COD,Growing grapes industry,AUS,0.0,HKG,2018
171,COD,Growing fruits and nuts industry,AUS,0.0037329415406838493,HKG,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.005241029101215988,HKG,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.7130809010699022e-05,HKG,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,HKG,2018
175,COD,Raising of cattle industry,AUS,0.01176421860883276,HKG,2018
176,COD,Growing wheat industry,AUT,3.072471756239734e-05,HKG,2018
177,COD,Growing maize industry,AUT,0.0008746359740088296,HKG,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,HKG,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.0011474666505006976,HKG,2018
180,COD,Growing rice industry,AUT,0.00017931768856019038,HKG,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0009430745845895126,HKG,2018
182,COD,Growing sugar beet and cane industry,AUT,7.387299746691133e-05,HKG,2018
183,COD,Growing tobacco industry,AUT,1.6762062392317853e-07,HKG,2018
184,COD,Growing fibre crops industry,AUT,0.00011189013455180965,HKG,2018
185,COD,Growing crops n.e.c. industry,AUT,0.0001357330328377465,HKG,2018
186,COD,Growing grapes industry,AUT,0.0,HKG,2018
187,COD,Growing fruits and nuts industry,AUT,0.00042632320447697245,HKG,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0005567595344611536,HKG,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.3693747150571053e-06,HKG,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,HKG,2018
191,COD,Raising of cattle industry,AUT,0.001173458036046325,HKG,2018
192,COD,Growing wheat industry,AZE,3.4273857404038763e-06,HKG,2018
193,COD,Growing maize industry,AZE,8.039610512744236e-05,HKG,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,HKG,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,0.00015841476197938395,HKG,2018
196,COD,Growing rice industry,AZE,2.355267414401541e-05,HKG,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,9.395952310798454e-05,HKG,2018
198,COD,Growing sugar beet and cane industry,AZE,5.374408913409275e-06,HKG,2018
199,COD,Growing tobacco industry,AZE,1.580901366416994e-08,HKG,2018
200,COD,Growing fibre crops industry,AZE,9.326179865236075e-06,HKG,2018
201,COD,Growing crops n.e.c. industry,AZE,8.762604642948903e-06,HKG,2018
202,COD,Growing grapes industry,AZE,0.0,HKG,2018
203,COD,Growing fruits and nuts industry,AZE,3.878303430929297e-05,HKG,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,4.0548140955734876e-05,HKG,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.8507737629749795e-07,HKG,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,HKG,2018
207,COD,Raising of cattle industry,AZE,8.679048236759776e-05,HKG,2018
208,COD,Growing wheat industry,BDI,1.587838033963245e-07,HKG,2018
209,COD,Growing maize industry,BDI,4.486698364224135e-06,HKG,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,HKG,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,6.35703442118935e-06,HKG,2018
212,COD,Growing rice industry,BDI,9.832266148277934e-07,HKG,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,5.107080111683697e-06,HKG,2018
214,COD,Growing sugar beet and cane industry,BDI,3.626365915105518e-07,HKG,2018
215,COD,Growing tobacco industry,BDI,8.522930548920305e-10,HKG,2018
216,COD,Growing fibre crops industry,BDI,6.167034153944827e-07,HKG,2018
217,COD,Growing crops n.e.c. industry,BDI,5.922670790744304e-07,HKG,2018
218,COD,Growing grapes industry,BDI,0.0,HKG,2018
219,COD,Growing fruits and nuts industry,BDI,2.123498546216917e-06,HKG,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.2751045277792646e-06,HKG,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.324580748679936e-08,HKG,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,HKG,2018
223,COD,Raising of cattle industry,BDI,5.596250493942948e-06,HKG,2018
224,COD,Growing wheat industry,BEL,8.940374799866352e-05,HKG,2018
225,COD,Growing maize industry,BEL,0.002569945414149082,HKG,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,HKG,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.003300614201251698,HKG,2018
228,COD,Growing rice industry,BEL,0.0005167018924528621,HKG,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.002793021536912764,HKG,2018
230,COD,Growing sugar beet and cane industry,BEL,0.00021467204267565883,HKG,2018
231,COD,Growing tobacco industry,BEL,4.966308119247774e-07,HKG,2018
232,COD,Growing fibre crops industry,BEL,0.00034338316498491175,HKG,2018
233,COD,Growing crops n.e.c. industry,BEL,0.0004032022213652995,HKG,2018
234,COD,Growing grapes industry,BEL,0.0,HKG,2018
235,COD,Growing fruits and nuts industry,BEL,0.0013225818643874234,HKG,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.001971395430319145,HKG,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,6.8982822333465355e-06,HKG,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,HKG,2018
239,COD,Raising of cattle industry,BEL,0.003481241203162155,HKG,2018
240,COD,Growing wheat industry,BEN,1.1686917949814554e-06,HKG,2018
241,COD,Growing maize industry,BEN,4.198450823068656e-05,HKG,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,HKG,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,4.9949169377703065e-05,HKG,2018
244,COD,Growing rice industry,BEN,7.463101950560549e-06,HKG,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.7761772664722067e-05,HKG,2018
246,COD,Growing sugar beet and cane industry,BEN,3.672910401151347e-06,HKG,2018
247,COD,Growing tobacco industry,BEN,6.366600136974791e-09,HKG,2018
248,COD,Growing fibre crops industry,BEN,3.730096255761387e-06,HKG,2018
249,COD,Growing crops n.e.c. industry,BEN,4.019245334865648e-06,HKG,2018
250,COD,Growing grapes industry,BEN,0.0,HKG,2018
251,COD,Growing fruits and nuts industry,BEN,1.8376473994906484e-05,HKG,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.97635083451932e-05,HKG,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.0060228020300033e-07,HKG,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,HKG,2018
255,COD,Raising of cattle industry,BEN,3.6472245572532354e-05,HKG,2018
256,COD,Growing wheat industry,BFA,8.461892379080703e-07,HKG,2018
257,COD,Growing maize industry,BFA,2.3750593641850058e-05,HKG,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,HKG,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.196472491683057e-05,HKG,2018
260,COD,Growing rice industry,BFA,4.899468037328179e-06,HKG,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.5389697088180755e-05,HKG,2018
262,COD,Growing sugar beet and cane industry,BFA,2.3891981878562265e-06,HKG,2018
263,COD,Growing tobacco industry,BFA,5.5452022120805635e-09,HKG,2018
264,COD,Growing fibre crops industry,BFA,2.778301177389623e-06,HKG,2018
265,COD,Growing crops n.e.c. industry,BFA,3.956493210876969e-06,HKG,2018
266,COD,Growing grapes industry,BFA,0.0,HKG,2018
267,COD,Growing fruits and nuts industry,BFA,9.89975645123988e-06,HKG,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.2488896630554632e-05,HKG,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,6.81585436599166e-08,HKG,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,HKG,2018
271,COD,Raising of cattle industry,BFA,2.9594076197714904e-05,HKG,2018
272,COD,Growing wheat industry,BGD,0.000156422979651879,HKG,2018
273,COD,Growing maize industry,BGD,0.004030954191399535,HKG,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,HKG,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.006843252853607,HKG,2018
276,COD,Growing rice industry,BGD,0.0010393829725436742,HKG,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.004213526091850611,HKG,2018
278,COD,Growing sugar beet and cane industry,BGD,0.0002640241991303018,HKG,2018
279,COD,Growing tobacco industry,BGD,7.57903632871152e-07,HKG,2018
280,COD,Growing fibre crops industry,BGD,0.0004851836184386741,HKG,2018
281,COD,Growing crops n.e.c. industry,BGD,0.00045285146297262643,HKG,2018
282,COD,Growing grapes industry,BGD,0.0,HKG,2018
283,COD,Growing fruits and nuts industry,BGD,0.0019582845208201533,HKG,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,0.002136338053125586,HKG,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.2507568168633544e-05,HKG,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,HKG,2018
287,COD,Raising of cattle industry,BGD,0.0049697543006286754,HKG,2018
288,COD,Growing wheat industry,BGR,5.07746206308639e-06,HKG,2018
289,COD,Growing maize industry,BGR,0.0001546156376701482,HKG,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,HKG,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,0.00016832147101095968,HKG,2018
292,COD,Growing rice industry,BGR,2.728421093043061e-05,HKG,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,0.00015988365985176685,HKG,2018
294,COD,Growing sugar beet and cane industry,BGR,1.4130678799690077e-05,HKG,2018
295,COD,Growing tobacco industry,BGR,2.916498567778467e-08,HKG,2018
296,COD,Growing fibre crops industry,BGR,2.0408425331778527e-05,HKG,2018
297,COD,Growing crops n.e.c. industry,BGR,2.682480827946225e-05,HKG,2018
298,COD,Growing grapes industry,BGR,0.0,HKG,2018
299,COD,Growing fruits and nuts industry,BGR,7.410541812629564e-05,HKG,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,9.193381275102814e-05,HKG,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.7308636319462546e-07,HKG,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,HKG,2018
303,COD,Raising of cattle industry,BGR,0.00022320697657840833,HKG,2018
304,COD,Growing wheat industry,BHR,4.226910991648776e-05,HKG,2018
305,COD,Growing maize industry,BHR,0.0014707621982494251,HKG,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,HKG,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,0.0012891822556204936,HKG,2018
308,COD,Growing rice industry,BHR,0.0002161347117709918,HKG,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.0014014769378079123,HKG,2018
310,COD,Growing sugar beet and cane industry,BHR,0.00011819770958684094,HKG,2018
311,COD,Growing tobacco industry,BHR,2.5876010989802104e-07,HKG,2018
312,COD,Growing fibre crops industry,BHR,0.00019976085265532734,HKG,2018
313,COD,Growing crops n.e.c. industry,BHR,0.00023386158293723839,HKG,2018
314,COD,Growing grapes industry,BHR,0.0,HKG,2018
315,COD,Growing fruits and nuts industry,BHR,0.0007143912887887795,HKG,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0008684209665413019,HKG,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.06062422069667e-06,HKG,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,HKG,2018
319,COD,Raising of cattle industry,BHR,0.0020684705606714205,HKG,2018
320,COD,Growing wheat industry,BHS,7.046880671259556e-07,HKG,2018
321,COD,Growing maize industry,BHS,1.994492338230208e-05,HKG,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,HKG,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.9579839429088772e-05,HKG,2018
324,COD,Growing rice industry,BHS,4.585761804430795e-06,HKG,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.142813694222095e-05,HKG,2018
326,COD,Growing sugar beet and cane industry,BHS,1.3879931139255815e-06,HKG,2018
327,COD,Growing tobacco industry,BHS,3.63750854196641e-09,HKG,2018
328,COD,Growing fibre crops industry,BHS,2.5005720528622894e-06,HKG,2018
329,COD,Growing crops n.e.c. industry,BHS,2.4296038608882216e-06,HKG,2018
330,COD,Growing grapes industry,BHS,0.0,HKG,2018
331,COD,Growing fruits and nuts industry,BHS,8.602311168713341e-06,HKG,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.0579610052503397e-05,HKG,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.827025973596481e-08,HKG,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,HKG,2018
335,COD,Raising of cattle industry,BHS,2.26462096706301e-05,HKG,2018
336,COD,Growing wheat industry,BIH,8.409810379928527e-07,HKG,2018
337,COD,Growing maize industry,BIH,2.383300790323386e-05,HKG,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,HKG,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,3.163374758353378e-05,HKG,2018
340,COD,Growing rice industry,BIH,4.946895377214503e-06,HKG,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.6072462498773997e-05,HKG,2018
342,COD,Growing sugar beet and cane industry,BIH,2.116196229561345e-06,HKG,2018
343,COD,Growing tobacco industry,BIH,4.594370364301856e-09,HKG,2018
344,COD,Growing fibre crops industry,BIH,3.102267777525328e-06,HKG,2018
345,COD,Growing crops n.e.c. industry,BIH,3.7319454699871787e-06,HKG,2018
346,COD,Growing grapes industry,BIH,0.0,HKG,2018
347,COD,Growing fruits and nuts industry,BIH,1.1114620024071194e-05,HKG,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.464613936388027e-05,HKG,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,6.569365821001321e-08,HKG,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,HKG,2018
351,COD,Raising of cattle industry,BIH,3.081256505698532e-05,HKG,2018
352,COD,Growing wheat industry,BLR,3.215359264748048e-05,HKG,2018
353,COD,Growing maize industry,BLR,0.0010166977586083834,HKG,2018
354,COD,Growing cereals n.e.c industry,BLR,0.0,HKG,2018
355,COD,Growing leguminous crops and oil seeds industry,BLR,0.0009002366824573555,HKG,2018
