,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
62,COD,Seeds and plant propagation industry,XAS,0.0,BLR,2018
63,COD,Raising of cattle industry,XAS,2.6837879523667606e-06,BLR,2018
64,COD,Growing wheat industry,AFG,4.7140257174223775e-08,BLR,2018
65,COD,Growing maize industry,AFG,9.627351198116131e-07,BLR,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,BLR,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.925641225426302e-07,BLR,2018
68,COD,Growing rice industry,AFG,1.1337835786813529e-07,BLR,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.3828533593669362e-06,BLR,2018
70,COD,Growing sugar beet and cane industry,AFG,1.5405826023898095e-07,BLR,2018
71,COD,Growing tobacco industry,AFG,1.603174906310764e-09,BLR,2018
72,COD,Growing fibre crops industry,AFG,5.882871714893514e-07,BLR,2018
73,COD,Growing crops n.e.c. industry,AFG,2.468140204668462e-07,BLR,2018
74,COD,Growing grapes industry,AFG,0.0,BLR,2018
75,COD,Growing fruits and nuts industry,AFG,1.0773258122703093e-05,BLR,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,3.1359945925902515e-06,BLR,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.025106324307048e-09,BLR,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,BLR,2018
79,COD,Raising of cattle industry,AFG,4.43812920464888e-06,BLR,2018
80,COD,Growing wheat industry,AGO,1.1822444025329391e-07,BLR,2018
81,COD,Growing maize industry,AGO,3.507785794093481e-06,BLR,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,BLR,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,7.542572070019569e-07,BLR,2018
84,COD,Growing rice industry,AGO,2.6467751004520057e-07,BLR,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.9905965130836e-06,BLR,2018
86,COD,Growing sugar beet and cane industry,AGO,3.6707038347625976e-07,BLR,2018
87,COD,Growing tobacco industry,AGO,4.514131172261122e-09,BLR,2018
88,COD,Growing fibre crops industry,AGO,1.4978696660276585e-06,BLR,2018
89,COD,Growing crops n.e.c. industry,AGO,6.032421077261632e-07,BLR,2018
90,COD,Growing grapes industry,AGO,0.0,BLR,2018
91,COD,Growing fruits and nuts industry,AGO,1.6508955619211914e-05,BLR,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,5.743339260488791e-06,BLR,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.3223134553751053e-08,BLR,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,BLR,2018
95,COD,Raising of cattle industry,AGO,9.528832365001518e-06,BLR,2018
96,COD,Growing wheat industry,ALB,5.101364858542204e-07,BLR,2018
97,COD,Growing maize industry,ALB,6.841184335981075e-06,BLR,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,BLR,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.0238745481405924e-06,BLR,2018
100,COD,Growing rice industry,ALB,1.1712274746782363e-06,BLR,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.115036835231995e-05,BLR,2018
102,COD,Growing sugar beet and cane industry,ALB,2.2503855671317546e-06,BLR,2018
103,COD,Growing tobacco industry,ALB,2.654742236374927e-08,BLR,2018
104,COD,Growing fibre crops industry,ALB,1.3643307376078772e-06,BLR,2018
105,COD,Growing crops n.e.c. industry,ALB,2.673951172429867e-06,BLR,2018
106,COD,Growing grapes industry,ALB,0.0,BLR,2018
107,COD,Growing fruits and nuts industry,ALB,4.0056346813330845e-05,BLR,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.8415399643646253e-05,BLR,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.0650534363964444e-08,BLR,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,BLR,2018
111,COD,Raising of cattle industry,ALB,5.720404836388567e-05,BLR,2018
112,COD,Growing wheat industry,ARE,6.007703774403615e-07,BLR,2018
113,COD,Growing maize industry,ARE,1.1454694518402232e-05,BLR,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,BLR,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.971064947933804e-06,BLR,2018
116,COD,Growing rice industry,ARE,1.7739448677181936e-06,BLR,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.2378984774552205e-05,BLR,2018
118,COD,Growing sugar beet and cane industry,ARE,1.7965309027141633e-06,BLR,2018
119,COD,Growing tobacco industry,ARE,1.9727454533059692e-08,BLR,2018
120,COD,Growing fibre crops industry,ARE,4.014712164800931e-06,BLR,2018
121,COD,Growing crops n.e.c. industry,ARE,3.977907800226308e-06,BLR,2018
122,COD,Growing grapes industry,ARE,0.0,BLR,2018
123,COD,Growing fruits and nuts industry,ARE,0.00016642847172345447,BLR,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,5.430351129195876e-05,BLR,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.6692625887138673e-07,BLR,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,BLR,2018
127,COD,Raising of cattle industry,ARE,9.064481089867801e-05,BLR,2018
128,COD,Growing wheat industry,ARG,3.4996506268879235e-07,BLR,2018
129,COD,Growing maize industry,ARG,1.1770422547174736e-05,BLR,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,BLR,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.7483105578928914e-06,BLR,2018
132,COD,Growing rice industry,ARG,6.934011960747725e-07,BLR,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.4685016986541448e-05,BLR,2018
134,COD,Growing sugar beet and cane industry,ARG,1.2511056726735917e-06,BLR,2018
135,COD,Growing tobacco industry,ARG,1.3624098466248124e-08,BLR,2018
136,COD,Growing fibre crops industry,ARG,5.58040563799991e-06,BLR,2018
137,COD,Growing crops n.e.c. industry,ARG,2.0122191977208353e-06,BLR,2018
138,COD,Growing grapes industry,ARG,0.0,BLR,2018
139,COD,Growing fruits and nuts industry,ARG,5.812299427800968e-05,BLR,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.0027667381759746e-05,BLR,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.283241123801278e-08,BLR,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,BLR,2018
143,COD,Raising of cattle industry,ARG,2.444160245729377e-05,BLR,2018
144,COD,Growing wheat industry,ARM,1.32681354235807e-07,BLR,2018
145,COD,Growing maize industry,ARM,2.9093025938696528e-06,BLR,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,BLR,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,7.627610290674892e-07,BLR,2018
148,COD,Growing rice industry,ARM,2.979917684069021e-07,BLR,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,4.2094195088739e-06,BLR,2018
150,COD,Growing sugar beet and cane industry,ARM,4.4746219593971347e-07,BLR,2018
151,COD,Growing tobacco industry,ARM,5.31696427592228e-09,BLR,2018
152,COD,Growing fibre crops industry,ARM,9.970317648760213e-07,BLR,2018
153,COD,Growing crops n.e.c. industry,ARM,6.43679269567377e-07,BLR,2018
154,COD,Growing grapes industry,ARM,0.0,BLR,2018
155,COD,Growing fruits and nuts industry,ARM,1.5762354336672e-05,BLR,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,5.850071038944139e-06,BLR,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.1833537953757002e-08,BLR,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,BLR,2018
159,COD,Raising of cattle industry,ARM,1.1541823485213757e-05,BLR,2018
160,COD,Growing wheat industry,AUS,6.640369870754872e-07,BLR,2018
161,COD,Growing maize industry,AUS,1.9989331895362384e-05,BLR,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,BLR,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.455108657000742e-06,BLR,2018
164,COD,Growing rice industry,AUS,1.4469400315485037e-06,BLR,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.3565170600101217e-05,BLR,2018
166,COD,Growing sugar beet and cane industry,AUS,2.27165737008467e-06,BLR,2018
167,COD,Growing tobacco industry,AUS,2.714940901004807e-08,BLR,2018
168,COD,Growing fibre crops industry,AUS,1.104062352589564e-05,BLR,2018
169,COD,Growing crops n.e.c. industry,AUS,3.6353949425361317e-06,BLR,2018
170,COD,Growing grapes industry,AUS,0.0,BLR,2018
171,COD,Growing fruits and nuts industry,AUS,0.00010499537630871732,BLR,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,3.5499713463587905e-05,BLR,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,8.315220716236473e-08,BLR,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,BLR,2018
175,COD,Raising of cattle industry,AUS,5.4641400496124905e-05,BLR,2018
176,COD,Growing wheat industry,AUT,3.438594875529117e-07,BLR,2018
177,COD,Growing maize industry,AUT,9.728151319642523e-06,BLR,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,BLR,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.0891359381985904e-06,BLR,2018
180,COD,Growing rice industry,AUT,7.98323991460136e-07,BLR,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.0220100167572649e-05,BLR,2018
182,COD,Growing sugar beet and cane industry,AUT,1.0136519252585362e-06,BLR,2018
183,COD,Growing tobacco industry,AUT,1.0572816367184813e-08,BLR,2018
184,COD,Growing fibre crops industry,AUT,3.751514064177004e-06,BLR,2018
185,COD,Growing crops n.e.c. industry,AUT,1.7480723946526332e-06,BLR,2018
186,COD,Growing grapes industry,AUT,0.0,BLR,2018
187,COD,Growing fruits and nuts industry,AUT,9.612129583735236e-05,BLR,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.679155407994687e-05,BLR,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.52373224852828e-08,BLR,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,BLR,2018
191,COD,Raising of cattle industry,AUT,3.0603260139008565e-05,BLR,2018
192,COD,Growing wheat industry,AZE,4.87553622629734e-07,BLR,2018
193,COD,Growing maize industry,AZE,9.02305774123404e-06,BLR,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,BLR,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.8406726768655588e-06,BLR,2018
196,COD,Growing rice industry,AZE,1.3686605265839709e-06,BLR,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,7.858907464576451e-06,BLR,2018
198,COD,Growing sugar beet and cane industry,AZE,1.0941452192327194e-06,BLR,2018
199,COD,Growing tobacco industry,AZE,9.432486619930627e-09,BLR,2018
200,COD,Growing fibre crops industry,AZE,1.849114311659608e-06,BLR,2018
201,COD,Growing crops n.e.c. industry,AZE,2.5563839074027476e-06,BLR,2018
202,COD,Growing grapes industry,AZE,0.0,BLR,2018
203,COD,Growing fruits and nuts industry,AZE,0.000121337554598187,BLR,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.245374111487785e-05,BLR,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.5415559442922885e-08,BLR,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,BLR,2018
207,COD,Raising of cattle industry,AZE,5.2083763955632115e-05,BLR,2018
208,COD,Growing wheat industry,BDI,1.5296558911812654e-09,BLR,2018
209,COD,Growing maize industry,BDI,4.4287287771814496e-08,BLR,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,BLR,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,7.907746304876756e-09,BLR,2018
212,COD,Growing rice industry,BDI,4.7340498693587095e-09,BLR,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,3.286886613170653e-08,BLR,2018
214,COD,Growing sugar beet and cane industry,BDI,4.128953305663149e-09,BLR,2018
215,COD,Growing tobacco industry,BDI,4.000350511791082e-11,BLR,2018
216,COD,Growing fibre crops industry,BDI,1.4958146637913927e-08,BLR,2018
217,COD,Growing crops n.e.c. industry,BDI,7.827059743550537e-09,BLR,2018
218,COD,Growing grapes industry,BDI,0.0,BLR,2018
219,COD,Growing fruits and nuts industry,BDI,1.8678327516058993e-07,BLR,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,6.00810530402541e-08,BLR,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.6585594282887342e-10,BLR,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,BLR,2018
223,COD,Raising of cattle industry,BDI,1.706820871426207e-07,BLR,2018
224,COD,Growing wheat industry,BEL,3.7324935000737015e-07,BLR,2018
225,COD,Growing maize industry,BEL,1.3443639475064818e-05,BLR,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,BLR,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.1525547533388628e-06,BLR,2018
228,COD,Growing rice industry,BEL,8.783029596694988e-07,BLR,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.056455464555094e-05,BLR,2018
230,COD,Growing sugar beet and cane industry,BEL,1.084473240715369e-06,BLR,2018
231,COD,Growing tobacco industry,BEL,1.2249387131569683e-08,BLR,2018
232,COD,Growing fibre crops industry,BEL,3.7272147890585438e-06,BLR,2018
233,COD,Growing crops n.e.c. industry,BEL,1.8449285680257957e-06,BLR,2018
234,COD,Growing grapes industry,BEL,0.0,BLR,2018
235,COD,Growing fruits and nuts industry,BEL,8.283320805426172e-05,BLR,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.4363025095113288e-05,BLR,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.49172758239592e-08,BLR,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,BLR,2018
239,COD,Raising of cattle industry,BEL,3.226044372820925e-05,BLR,2018
240,COD,Growing wheat industry,BEN,2.8068711253713855e-08,BLR,2018
241,COD,Growing maize industry,BEN,5.105186095297226e-07,BLR,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,BLR,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.18410738811536e-07,BLR,2018
244,COD,Growing rice industry,BEN,6.605157117376146e-08,BLR,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,6.339781494377116e-07,BLR,2018
246,COD,Growing sugar beet and cane industry,BEN,1.1856629630085452e-07,BLR,2018
247,COD,Growing tobacco industry,BEN,1.4014784982628202e-09,BLR,2018
248,COD,Growing fibre crops industry,BEN,1.0806861055069727e-07,BLR,2018
249,COD,Growing crops n.e.c. industry,BEN,1.4517333207584096e-07,BLR,2018
250,COD,Growing grapes industry,BEN,0.0,BLR,2018
251,COD,Growing fruits and nuts industry,BEN,2.4086906762947496e-06,BLR,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.0431019304205657e-06,BLR,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.8120442050772908e-09,BLR,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,BLR,2018
255,COD,Raising of cattle industry,BEN,3.0552221087586414e-06,BLR,2018
256,COD,Growing wheat industry,BFA,1.845768726859504e-08,BLR,2018
257,COD,Growing maize industry,BFA,3.6301996052654024e-07,BLR,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,BLR,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,8.559361524397787e-08,BLR,2018
260,COD,Growing rice industry,BFA,4.3565050758412406e-08,BLR,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,5.149278416373921e-07,BLR,2018
262,COD,Growing sugar beet and cane industry,BFA,7.10536169602185e-08,BLR,2018
263,COD,Growing tobacco industry,BFA,8.141002394430969e-10,BLR,2018
264,COD,Growing fibre crops industry,BFA,9.164739409370789e-08,BLR,2018
265,COD,Growing crops n.e.c. industry,BFA,9.147939127893823e-08,BLR,2018
266,COD,Growing grapes industry,BFA,0.0,BLR,2018
267,COD,Growing fruits and nuts industry,BFA,1.658863701048132e-06,BLR,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,6.934579779755835e-07,BLR,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.4470632921039392e-09,BLR,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,BLR,2018
271,COD,Raising of cattle industry,BFA,1.8893310502635992e-06,BLR,2018
272,COD,Growing wheat industry,BGD,1.5593126422767658e-07,BLR,2018
273,COD,Growing maize industry,BGD,1.1980189771504401e-05,BLR,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,BLR,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,8.988872853887741e-07,BLR,2018
276,COD,Growing rice industry,BGD,3.136171463326259e-07,BLR,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.836767161427595e-06,BLR,2018
278,COD,Growing sugar beet and cane industry,BGD,5.0045286598407e-07,BLR,2018
279,COD,Growing tobacco industry,BGD,6.794222293502674e-09,BLR,2018
280,COD,Growing fibre crops industry,BGD,1.8972998549658472e-06,BLR,2018
281,COD,Growing crops n.e.c. industry,BGD,7.484963842227887e-07,BLR,2018
282,COD,Growing grapes industry,BGD,0.0,BLR,2018
283,COD,Growing fruits and nuts industry,BGD,2.0783973681729774e-05,BLR,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,7.727598034385833e-06,BLR,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.1433542454125394e-08,BLR,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,BLR,2018
287,COD,Raising of cattle industry,BGD,1.1444198427299156e-05,BLR,2018
288,COD,Growing wheat industry,BGR,1.0698543881174323e-07,BLR,2018
289,COD,Growing maize industry,BGR,2.2324965137425215e-06,BLR,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,BLR,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,5.811769887646662e-07,BLR,2018
292,COD,Growing rice industry,BGR,2.733242287762898e-07,BLR,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.594280873984541e-06,BLR,2018
294,COD,Growing sugar beet and cane industry,BGR,2.897066969879014e-07,BLR,2018
295,COD,Growing tobacco industry,BGR,3.0843365934091666e-09,BLR,2018
296,COD,Growing fibre crops industry,BGR,8.940484431931915e-07,BLR,2018
297,COD,Growing crops n.e.c. industry,BGR,5.52501294575942e-07,BLR,2018
298,COD,Growing grapes industry,BGR,0.0,BLR,2018
299,COD,Growing fruits and nuts industry,BGR,2.275813312009779e-05,BLR,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,6.635128705277608e-06,BLR,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.4945054449064254e-08,BLR,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,BLR,2018
303,COD,Raising of cattle industry,BGR,1.0735595181711946e-05,BLR,2018
304,COD,Growing wheat industry,BHR,2.3528343950392865e-08,BLR,2018
305,COD,Growing maize industry,BHR,6.541545688967132e-07,BLR,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,BLR,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.5958905033741056e-07,BLR,2018
308,COD,Growing rice industry,BHR,5.599083930534408e-08,BLR,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,7.575133162774075e-07,BLR,2018
310,COD,Growing sugar beet and cane industry,BHR,7.431571297170188e-08,BLR,2018
311,COD,Growing tobacco industry,BHR,8.461529424338989e-10,BLR,2018
312,COD,Growing fibre crops industry,BHR,3.5907607634092575e-07,BLR,2018
313,COD,Growing crops n.e.c. industry,BHR,1.2291682024756285e-07,BLR,2018
314,COD,Growing grapes industry,BHR,0.0,BLR,2018
315,COD,Growing fruits and nuts industry,BHR,4.104635095711476e-06,BLR,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.3172747443983172e-06,BLR,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.6152380504001546e-09,BLR,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,BLR,2018
319,COD,Raising of cattle industry,BHR,2.0198405021415e-06,BLR,2018
320,COD,Growing wheat industry,BHS,8.672627965367549e-09,BLR,2018
321,COD,Growing maize industry,BHS,2.2139899588684695e-07,BLR,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,BLR,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,7.301569010436047e-08,BLR,2018
324,COD,Growing rice industry,BHS,2.2198413188055102e-08,BLR,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.712770955429449e-07,BLR,2018
326,COD,Growing sugar beet and cane industry,BHS,3.823385834539259e-08,BLR,2018
327,COD,Growing tobacco industry,BHS,4.612834828048774e-10,BLR,2018
328,COD,Growing fibre crops industry,BHS,2.403256794294873e-07,BLR,2018
329,COD,Growing crops n.e.c. industry,BHS,5.493163769731214e-08,BLR,2018
330,COD,Growing grapes industry,BHS,0.0,BLR,2018
331,COD,Growing fruits and nuts industry,BHS,3.117574052924998e-06,BLR,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,8.751552709617218e-07,BLR,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.8797924156976597e-09,BLR,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,BLR,2018
335,COD,Raising of cattle industry,BHS,8.221393791041647e-07,BLR,2018
336,COD,Growing wheat industry,BIH,1.3067565430706486e-07,BLR,2018
337,COD,Growing maize industry,BIH,1.8714058675845436e-06,BLR,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,BLR,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,4.24102959336825e-07,BLR,2018
340,COD,Growing rice industry,BIH,3.1934575302701406e-07,BLR,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.5171694922375664e-06,BLR,2018
342,COD,Growing sugar beet and cane industry,BIH,2.4378946934844116e-07,BLR,2018
343,COD,Growing tobacco industry,BIH,2.1945112891612474e-09,BLR,2018
344,COD,Growing fibre crops industry,BIH,3.3780459177730874e-07,BLR,2018
345,COD,Growing crops n.e.c. industry,BIH,7.256952216552013e-07,BLR,2018
346,COD,Growing grapes industry,BIH,0.0,BLR,2018
347,COD,Growing fruits and nuts industry,BIH,4.9915456369119516e-05,BLR,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.2033813814526364e-05,BLR,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,8.931397371695426e-09,BLR,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,BLR,2018
