,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.3570648433893808e-05,RUS,2018
1,COD,Growing maize industry,XAM,0.00020009218375045102,RUS,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,RUS,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,8.646280463724366e-05,RUS,2018
4,COD,Growing rice industry,XAM,2.047667397438858e-05,RUS,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0003315818170077789,RUS,2018
6,COD,Growing sugar beet and cane industry,XAM,2.163350885105086e-05,RUS,2018
7,COD,Growing tobacco industry,XAM,3.7437193625449604e-07,RUS,2018
8,COD,Growing fibre crops industry,XAM,1.4302298400737448e-05,RUS,2018
9,COD,Growing crops n.e.c. industry,XAM,2.80647316216893e-05,RUS,2018
10,COD,Growing grapes industry,XAM,0.0,RUS,2018
11,COD,Growing fruits and nuts industry,XAM,0.00042853204340365965,RUS,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00019360427302444848,RUS,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.421205363793332e-07,RUS,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,RUS,2018
15,COD,Raising of cattle industry,XAM,0.000338871670781068,RUS,2018
16,COD,Growing wheat industry,XEU,1.2509024678691984e-06,RUS,2018
17,COD,Growing maize industry,XEU,1.3552333284044832e-05,RUS,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,RUS,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,6.3621536802613685e-06,RUS,2018
20,COD,Growing rice industry,XEU,1.6300078429352583e-06,RUS,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.6825641970138173e-05,RUS,2018
22,COD,Growing sugar beet and cane industry,XEU,1.6374461675325428e-06,RUS,2018
23,COD,Growing tobacco industry,XEU,2.9538166279600556e-08,RUS,2018
24,COD,Growing fibre crops industry,XEU,9.2721518711234e-07,RUS,2018
25,COD,Growing crops n.e.c. industry,XEU,1.898649492394444e-06,RUS,2018
26,COD,Growing grapes industry,XEU,0.0,RUS,2018
27,COD,Growing fruits and nuts industry,XEU,3.330858364006408e-05,RUS,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.4578784331905433e-05,RUS,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.9445114246024174e-08,RUS,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,RUS,2018
31,COD,Raising of cattle industry,XEU,2.3820542897484894e-05,RUS,2018
32,COD,Growing wheat industry,XAF,1.6425062853972775e-06,RUS,2018
33,COD,Growing maize industry,XAF,1.3174181559392564e-05,RUS,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,RUS,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,6.984635045810919e-06,RUS,2018
36,COD,Growing rice industry,XAF,1.9329076931748424e-06,RUS,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.273831727802614e-05,RUS,2018
38,COD,Growing sugar beet and cane industry,XAF,1.701230938449892e-06,RUS,2018
39,COD,Growing tobacco industry,XAF,3.288834452633586e-08,RUS,2018
40,COD,Growing fibre crops industry,XAF,1.1524319906252858e-06,RUS,2018
41,COD,Growing crops n.e.c. industry,XAF,1.8720746125665304e-06,RUS,2018
42,COD,Growing grapes industry,XAF,0.0,RUS,2018
43,COD,Growing fruits and nuts industry,XAF,3.877486430714143e-05,RUS,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.6017566026267987e-05,RUS,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.585969910769089e-08,RUS,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,RUS,2018
47,COD,Raising of cattle industry,XAF,2.365556952842577e-05,RUS,2018
48,COD,Growing wheat industry,XAS,1.241605874980463e-06,RUS,2018
49,COD,Growing maize industry,XAS,1.140606477018138e-05,RUS,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,RUS,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.834705108224792e-06,RUS,2018
52,COD,Growing rice industry,XAS,1.403510489133479e-06,RUS,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.080223185848518e-05,RUS,2018
54,COD,Growing sugar beet and cane industry,XAS,1.371211712022347e-06,RUS,2018
55,COD,Growing tobacco industry,XAS,2.5517811522426056e-08,RUS,2018
56,COD,Growing fibre crops industry,XAS,6.763254636194198e-07,RUS,2018
57,COD,Growing crops n.e.c. industry,XAS,1.7024013921093701e-06,RUS,2018
58,COD,Growing grapes industry,XAS,0.0,RUS,2018
59,COD,Growing fruits and nuts industry,XAS,2.4113705474772897e-05,RUS,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.1791006072147237e-05,RUS,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.9281855104062945e-08,RUS,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,RUS,2018
63,COD,Raising of cattle industry,XAS,2.0551881215556875e-05,RUS,2018
64,COD,Growing wheat industry,AFG,1.0874140831103035e-06,RUS,2018
65,COD,Growing maize industry,AFG,1.737260113514974e-05,RUS,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,RUS,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,6.393032845995176e-06,RUS,2018
68,COD,Growing rice industry,AFG,1.5760752851061439e-06,RUS,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.077353069782601e-05,RUS,2018
70,COD,Growing sugar beet and cane industry,AFG,1.9928639209550064e-06,RUS,2018
71,COD,Growing tobacco industry,AFG,3.0576980117625755e-08,RUS,2018
72,COD,Growing fibre crops industry,AFG,1.0553376248304559e-06,RUS,2018
