,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.045979872176496e-05,IND,2018
1,COD,Growing maize industry,XAM,0.00010824084175141707,IND,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,IND,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.377192014110403e-05,IND,2018
4,COD,Growing rice industry,XAM,9.125282611152033e-06,IND,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0002126839362353941,IND,2018
6,COD,Growing sugar beet and cane industry,XAM,1.4024488028727395e-05,IND,2018
7,COD,Growing tobacco industry,XAM,2.692075135306395e-08,IND,2018
8,COD,Growing fibre crops industry,XAM,8.254637320484179e-06,IND,2018
9,COD,Growing crops n.e.c. industry,XAM,1.0717814922683026e-05,IND,2018
10,COD,Growing grapes industry,XAM,0.0,IND,2018
11,COD,Growing fruits and nuts industry,XAM,4.9327162539668774e-05,IND,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,4.34095611722625e-05,IND,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.283367857528001e-07,IND,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,IND,2018
15,COD,Raising of cattle industry,XAM,0.00011914901889119414,IND,2018
16,COD,Growing wheat industry,XEU,1.2182581851178762e-06,IND,2018
17,COD,Growing maize industry,XEU,2.4635335806466385e-05,IND,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,IND,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,4.034519225514424e-06,IND,2018
20,COD,Growing rice industry,XEU,1.2365569062679325e-06,IND,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,5.260540494539486e-05,IND,2018
22,COD,Growing sugar beet and cane industry,XEU,2.1219431985262313e-06,IND,2018
23,COD,Growing tobacco industry,XEU,5.778033033581831e-09,IND,2018
24,COD,Growing fibre crops industry,XEU,1.1185347615940434e-06,IND,2018
25,COD,Growing crops n.e.c. industry,XEU,1.5880222730506266e-06,IND,2018
26,COD,Growing grapes industry,XEU,0.0,IND,2018
27,COD,Growing fruits and nuts industry,XEU,7.930219170572137e-06,IND,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,8.896360840687223e-06,IND,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.86662532734634e-08,IND,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,IND,2018
31,COD,Raising of cattle industry,XEU,2.3012044448030904e-05,IND,2018
32,COD,Growing wheat industry,XAF,1.6482044107976033e-05,IND,2018
33,COD,Growing maize industry,XAF,0.0014335687690788933,IND,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,IND,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,9.190426879105546e-05,IND,2018
36,COD,Growing rice industry,XAF,1.558811309114702e-05,IND,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.00336374046960848,IND,2018
38,COD,Growing sugar beet and cane industry,XAF,7.205209059195933e-05,IND,2018
39,COD,Growing tobacco industry,XAF,2.86531687832091e-07,IND,2018
40,COD,Growing fibre crops industry,XAF,2.080468569020768e-05,IND,2018
41,COD,Growing crops n.e.c. industry,XAF,2.2439145847040553e-05,IND,2018
42,COD,Growing grapes industry,XAF,0.0,IND,2018
43,COD,Growing fruits and nuts industry,XAF,0.00015948895089521739,IND,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0004380839174176181,IND,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.59579030846177e-06,IND,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,IND,2018
47,COD,Raising of cattle industry,XAF,0.0007099239782220094,IND,2018
48,COD,Growing wheat industry,XAS,6.923990450002472e-06,IND,2018
49,COD,Growing maize industry,XAS,0.00011782076733797487,IND,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,IND,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.0994298550736795e-05,IND,2018
52,COD,Growing rice industry,XAS,6.666388718131345e-06,IND,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.00024664167017894345,IND,2018
54,COD,Growing sugar beet and cane industry,XAS,1.1256381120770697e-05,IND,2018
55,COD,Growing tobacco industry,XAS,2.8006707619805893e-08,IND,2018
56,COD,Growing fibre crops industry,XAS,6.7443780466593046e-06,IND,2018
57,COD,Growing crops n.e.c. industry,XAS,9.040293154980109e-06,IND,2018
58,COD,Growing grapes industry,XAS,0.0,IND,2018
59,COD,Growing fruits and nuts industry,XAS,7.88628010967927e-05,IND,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,4.330320587112306e-05,IND,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.3516846204822543e-07,IND,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,IND,2018
63,COD,Raising of cattle industry,XAS,0.00010983695548331418,IND,2018
64,COD,Growing wheat industry,AFG,4.415972210020242e-06,IND,2018
65,COD,Growing maize industry,AFG,5.964479989984021e-05,IND,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,IND,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.4100753894159091e-05,IND,2018
68,COD,Growing rice industry,AFG,4.57063116767901e-06,IND,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,0.00010949144332330862,IND,2018
70,COD,Growing sugar beet and cane industry,AFG,8.626633736433658e-06,IND,2018
71,COD,Growing tobacco industry,AFG,1.5465398623271464e-08,IND,2018
72,COD,Growing fibre crops industry,AFG,5.2991893447017705e-06,IND,2018
73,COD,Growing crops n.e.c. industry,AFG,7.024439257030068e-06,IND,2018
74,COD,Growing grapes industry,AFG,0.0,IND,2018
75,COD,Growing fruits and nuts industry,AFG,4.4622320064804095e-05,IND,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.5090630882372285e-05,IND,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.7439664778228153e-07,IND,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,IND,2018
79,COD,Raising of cattle industry,AFG,7.261115539418619e-05,IND,2018
80,COD,Growing wheat industry,AGO,2.1706011652896386e-05,IND,2018
81,COD,Growing maize industry,AGO,0.0002728617772269975,IND,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,IND,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,6.125206155683775e-05,IND,2018
84,COD,Growing rice industry,AGO,2.107938671729053e-05,IND,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.0005069029550859467,IND,2018
86,COD,Growing sugar beet and cane industry,AGO,3.5812641989082496e-05,IND,2018
87,COD,Growing tobacco industry,AGO,6.983217841965661e-08,IND,2018
88,COD,Growing fibre crops industry,AGO,2.8199295581112065e-05,IND,2018
89,COD,Growing crops n.e.c. industry,AGO,3.6173745856870305e-05,IND,2018
90,COD,Growing grapes industry,AGO,0.0,IND,2018
91,COD,Growing fruits and nuts industry,AGO,0.00035104187164559404,IND,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00010663059787420347,IND,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.950249182739787e-07,IND,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,IND,2018
95,COD,Raising of cattle industry,AGO,0.00032872555458891275,IND,2018
96,COD,Growing wheat industry,ALB,1.9279233650961223e-06,IND,2018
97,COD,Growing maize industry,ALB,3.1359852698311986e-05,IND,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,IND,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,8.31083016180969e-06,IND,2018
100,COD,Growing rice industry,ALB,2.6748784992001624e-06,IND,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,6.211982740343454e-05,IND,2018
102,COD,Growing sugar beet and cane industry,ALB,3.8061676137607167e-06,IND,2018
103,COD,Growing tobacco industry,ALB,1.1413550212685719e-08,IND,2018
104,COD,Growing fibre crops industry,ALB,2.0238974836783583e-06,IND,2018
105,COD,Growing crops n.e.c. industry,ALB,4.346594974296389e-06,IND,2018
106,COD,Growing grapes industry,ALB,0.0,IND,2018
107,COD,Growing fruits and nuts industry,ALB,1.8218804031606503e-05,IND,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.3979961658935598e-05,IND,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.0262225987561393e-07,IND,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,IND,2018
111,COD,Raising of cattle industry,ALB,6.08080612233249e-05,IND,2018
112,COD,Growing wheat industry,ARE,0.00022505798558098677,IND,2018
113,COD,Growing maize industry,ARE,0.0024074758120321586,IND,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,IND,2018
