,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.711249924857878e-09,TUN,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,TUN,2018
31,COD,Raising of cattle industry,XEU,2.8869285386366097e-05,TUN,2018
32,COD,Growing wheat industry,XAF,7.97761476527638e-07,TUN,2018
33,COD,Growing maize industry,XAF,4.187088491416985e-06,TUN,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,TUN,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.7591227780914985e-06,TUN,2018
36,COD,Growing rice industry,XAF,2.138903418929023e-06,TUN,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.4500406163034517e-06,TUN,2018
38,COD,Growing sugar beet and cane industry,XAF,1.0076976232074278e-06,TUN,2018
39,COD,Growing tobacco industry,XAF,3.203061969867193e-09,TUN,2018
40,COD,Growing fibre crops industry,XAF,3.034436660932479e-07,TUN,2018
41,COD,Growing crops n.e.c. industry,XAF,4.441381480307444e-06,TUN,2018
42,COD,Growing grapes industry,XAF,0.0,TUN,2018
43,COD,Growing fruits and nuts industry,XAF,3.231275907657674e-07,TUN,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.0338997395974514e-05,TUN,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.4142416354752316e-08,TUN,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,TUN,2018
47,COD,Raising of cattle industry,XAF,0.00013350834480767686,TUN,2018
48,COD,Growing wheat industry,XAS,1.2887600995248682e-06,TUN,2018
49,COD,Growing maize industry,XAS,6.27033271810087e-06,TUN,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,TUN,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.5242910095387555e-06,TUN,2018
52,COD,Growing rice industry,XAS,4.067564401436574e-06,TUN,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.8585187614577688e-06,TUN,2018
54,COD,Growing sugar beet and cane industry,XAS,1.7988016437490477e-06,TUN,2018
55,COD,Growing tobacco industry,XAS,6.070551794109254e-09,TUN,2018
56,COD,Growing fibre crops industry,XAS,3.8459456718852166e-07,TUN,2018
57,COD,Growing crops n.e.c. industry,XAS,9.295452396292247e-06,TUN,2018
58,COD,Growing grapes industry,XAS,0.0,TUN,2018
59,COD,Growing fruits and nuts industry,XAS,3.3607573763857435e-07,TUN,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.8295621513905046e-05,TUN,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.5224038855845945e-08,TUN,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,TUN,2018
63,COD,Raising of cattle industry,XAS,0.00028267024862382113,TUN,2018
64,COD,Growing wheat industry,AFG,7.397020819625639e-08,TUN,2018
65,COD,Growing maize industry,AFG,3.952611014764257e-07,TUN,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,TUN,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.685426987678858e-07,TUN,2018
68,COD,Growing rice industry,AFG,2.0136168887115275e-07,TUN,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.7690882935631537e-07,TUN,2018
70,COD,Growing sugar beet and cane industry,AFG,9.643385219480346e-08,TUN,2018
71,COD,Growing tobacco industry,AFG,3.207402390474687e-10,TUN,2018
72,COD,Growing fibre crops industry,AFG,2.4422865431558287e-08,TUN,2018
73,COD,Growing crops n.e.c. industry,AFG,4.1763654972234557e-07,TUN,2018
74,COD,Growing grapes industry,AFG,0.0,TUN,2018
75,COD,Growing fruits and nuts industry,AFG,3.4176176389065544e-08,TUN,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,3.2677647013318116e-06,TUN,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.4084064291968837e-09,TUN,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,TUN,2018
79,COD,Raising of cattle industry,AFG,1.2589476108057895e-05,TUN,2018
80,COD,Growing wheat industry,AGO,1.9400136095599334e-06,TUN,2018
81,COD,Growing maize industry,AGO,8.570870866637263e-06,TUN,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,TUN,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,4.276560911954349e-06,TUN,2018
84,COD,Growing rice industry,AGO,5.095026245256455e-06,TUN,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.727699267657307e-06,TUN,2018
86,COD,Growing sugar beet and cane industry,AGO,2.375026259027449e-06,TUN,2018
87,COD,Growing tobacco industry,AGO,7.935555001972908e-09,TUN,2018
88,COD,Growing fibre crops industry,AGO,5.296198543983468e-07,TUN,2018
89,COD,Growing crops n.e.c. industry,AGO,1.093244813825245e-05,TUN,2018
90,COD,Growing grapes industry,AGO,0.0,TUN,2018
91,COD,Growing fruits and nuts industry,AGO,7.591725513781738e-07,TUN,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,6.358419788465107e-05,TUN,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.956382751014956e-08,TUN,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,TUN,2018
95,COD,Raising of cattle industry,AGO,0.0003289861345825269,TUN,2018
96,COD,Growing wheat industry,ALB,3.1877035513121886e-07,TUN,2018
97,COD,Growing maize industry,ALB,1.9061684834936844e-06,TUN,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,TUN,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,7.122697956547527e-07,TUN,2018
100,COD,Growing rice industry,ALB,9.804833476108306e-07,TUN,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,8.233721456949561e-07,TUN,2018
102,COD,Growing sugar beet and cane industry,ALB,4.7378035045413327e-07,TUN,2018
103,COD,Growing tobacco industry,ALB,1.3583978193185942e-09,TUN,2018
104,COD,Growing fibre crops industry,ALB,1.255792363159309e-07,TUN,2018
105,COD,Growing crops n.e.c. industry,ALB,1.7459567554635951e-06,TUN,2018
106,COD,Growing grapes industry,ALB,0.0,TUN,2018
107,COD,Growing fruits and nuts industry,ALB,1.6146822033040831e-07,TUN,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.123058626518483e-05,TUN,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.2251419878522386e-08,TUN,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,TUN,2018
111,COD,Raising of cattle industry,ALB,5.218757389731659e-05,TUN,2018
112,COD,Growing wheat industry,ARE,2.8785306351440523e-06,TUN,2018
113,COD,Growing maize industry,ARE,1.5530901959710054e-05,TUN,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,TUN,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,6.3256940183956656e-06,TUN,2018
116,COD,Growing rice industry,ARE,7.6106250349814854e-06,TUN,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,6.074810228463412e-06,TUN,2018
118,COD,Growing sugar beet and cane industry,ARE,3.70622856532472e-06,TUN,2018
119,COD,Growing tobacco industry,ARE,1.199079324898e-08,TUN,2018
120,COD,Growing fibre crops industry,ARE,1.131511551680943e-06,TUN,2018
121,COD,Growing crops n.e.c. industry,ARE,1.560793393345609e-05,TUN,2018
122,COD,Growing grapes industry,ARE,0.0,TUN,2018
123,COD,Growing fruits and nuts industry,ARE,1.4941469348771547e-06,TUN,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,9.53204565909204e-05,TUN,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.207638418676262e-07,TUN,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,TUN,2018
127,COD,Raising of cattle industry,ARE,0.00046769691597739704,TUN,2018
128,COD,Growing wheat industry,ARG,1.843836099921173e-06,TUN,2018
129,COD,Growing maize industry,ARG,1.0745975820002283e-05,TUN,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,TUN,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,4.241729309194103e-06,TUN,2018
132,COD,Growing rice industry,ARG,5.1743606480708225e-06,TUN,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,4.792079250344344e-06,TUN,2018
134,COD,Growing sugar beet and cane industry,ARG,2.531241704025457e-06,TUN,2018
135,COD,Growing tobacco industry,ARG,8.178101214486162e-09,TUN,2018
136,COD,Growing fibre crops industry,ARG,7.368654103595265e-07,TUN,2018
137,COD,Growing crops n.e.c. industry,ARG,1.0355483353105062e-05,TUN,2018
138,COD,Growing grapes industry,ARG,0.0,TUN,2018
139,COD,Growing fruits and nuts industry,ARG,1.0205416232669862e-06,TUN,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00010082223808199709,TUN,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.487186945551505e-08,TUN,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,TUN,2018
143,COD,Raising of cattle industry,ARG,0.0003082661961140029,TUN,2018
144,COD,Growing wheat industry,ARM,3.368973639320914e-07,TUN,2018
145,COD,Growing maize industry,ARM,1.5433155635477766e-06,TUN,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,TUN,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,6.854678834260189e-07,TUN,2018
148,COD,Growing rice industry,ARM,7.933101403355456e-07,TUN,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,4.2416230569116227e-07,TUN,2018
150,COD,Growing sugar beet and cane industry,ARM,3.591170751917234e-07,TUN,2018
151,COD,Growing tobacco industry,ARM,1.1994137616538683e-09,TUN,2018
152,COD,Growing fibre crops industry,ARM,1.0427267906909885e-07,TUN,2018
153,COD,Growing crops n.e.c. industry,ARM,1.7749599793969024e-06,TUN,2018
154,COD,Growing grapes industry,ARM,0.0,TUN,2018
155,COD,Growing fruits and nuts industry,ARM,8.854655067478763e-08,TUN,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.351628845488015e-06,TUN,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.23593601197861e-09,TUN,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,TUN,2018
159,COD,Raising of cattle industry,ARM,5.393071904910944e-05,TUN,2018
160,COD,Growing wheat industry,AUS,5.770704037992694e-06,TUN,2018
161,COD,Growing maize industry,AUS,3.419087894088344e-05,TUN,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,TUN,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.3209223650129124e-05,TUN,2018
164,COD,Growing rice industry,AUS,1.5877796914339315e-05,TUN,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.182482385513764e-05,TUN,2018
166,COD,Growing sugar beet and cane industry,AUS,7.651851320346486e-06,TUN,2018
167,COD,Growing tobacco industry,AUS,2.4646250822615355e-08,TUN,2018
168,COD,Growing fibre crops industry,AUS,2.326466975769183e-06,TUN,2018
169,COD,Growing crops n.e.c. industry,AUS,3.26083624414355e-05,TUN,2018
170,COD,Growing grapes industry,AUS,0.0,TUN,2018
171,COD,Growing fruits and nuts industry,AUS,2.9404616380950956e-06,TUN,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00021281219693828704,TUN,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.7459576017916447e-07,TUN,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,TUN,2018
175,COD,Raising of cattle industry,AUS,0.0009734725513142279,TUN,2018
176,COD,Growing wheat industry,AUT,6.959248783713377e-06,TUN,2018
177,COD,Growing maize industry,AUT,5.1917248984630234e-05,TUN,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,TUN,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.615515616695551e-05,TUN,2018
180,COD,Growing rice industry,AUT,1.985607751311514e-05,TUN,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.6284168416773486e-05,TUN,2018
182,COD,Growing sugar beet and cane industry,AUT,9.952780175167937e-06,TUN,2018
183,COD,Growing tobacco industry,AUT,3.092299975237249e-08,TUN,2018
184,COD,Growing fibre crops industry,AUT,3.978981675995627e-06,TUN,2018
185,COD,Growing crops n.e.c. industry,AUT,3.8125553524307754e-05,TUN,2018
186,COD,Growing grapes industry,AUT,0.0,TUN,2018
187,COD,Growing fruits and nuts industry,AUT,4.437151645768805e-06,TUN,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0002960826249414797,TUN,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.2090968054220467e-07,TUN,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,TUN,2018
191,COD,Raising of cattle industry,AUT,0.0011313728503590803,TUN,2018
192,COD,Growing wheat industry,AZE,3.0486140413806796e-07,TUN,2018
193,COD,Growing maize industry,AZE,1.587067515901873e-06,TUN,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,TUN,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,6.742073923996972e-07,TUN,2018
196,COD,Growing rice industry,AZE,8.182956797624881e-07,TUN,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,6.384691960751247e-07,TUN,2018
198,COD,Growing sugar beet and cane industry,AZE,3.8738485657662404e-07,TUN,2018
199,COD,Growing tobacco industry,AZE,1.2639887078839385e-09,TUN,2018
200,COD,Growing fibre crops industry,AZE,1.0101675008627402e-07,TUN,2018
201,COD,Growing crops n.e.c. industry,AZE,1.6770795909497739e-06,TUN,2018
202,COD,Growing grapes industry,AZE,0.0,TUN,2018
203,COD,Growing fruits and nuts industry,AZE,1.339443686411006e-07,TUN,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.0966972823198403e-05,TUN,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.0514189840290985e-08,TUN,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,TUN,2018
207,COD,Raising of cattle industry,AZE,5.055192021677463e-05,TUN,2018
208,COD,Growing wheat industry,BDI,3.0124810387673896e-08,TUN,2018
209,COD,Growing maize industry,BDI,1.3652107638534482e-07,TUN,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,TUN,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,6.64390868080267e-08,TUN,2018
212,COD,Growing rice industry,BDI,7.921487546161695e-08,TUN,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,5.917539219666065e-08,TUN,2018
214,COD,Growing sugar beet and cane industry,BDI,3.7279009109423705e-08,TUN,2018
215,COD,Growing tobacco industry,BDI,1.2337687690430983e-10,TUN,2018
216,COD,Growing fibre crops industry,BDI,8.456345815089302e-09,TUN,2018
217,COD,Growing crops n.e.c. industry,BDI,1.6872592919000628e-07,TUN,2018
218,COD,Growing grapes industry,BDI,0.0,TUN,2018
219,COD,Growing fruits and nuts industry,BDI,1.2001190417022612e-08,TUN,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,9.560894990430237e-07,TUN,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.498980816387206e-10,TUN,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,TUN,2018
223,COD,Raising of cattle industry,BDI,5.1297020505175175e-06,TUN,2018
224,COD,Growing wheat industry,BEL,1.6937338285469357e-05,TUN,2018
225,COD,Growing maize industry,BEL,0.00014814093122459142,TUN,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,TUN,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.989908865187717e-05,TUN,2018
228,COD,Growing rice industry,BEL,4.8387792176470955e-05,TUN,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,4.2974674331923856e-05,TUN,2018
230,COD,Growing sugar beet and cane industry,BEL,2.525709826365741e-05,TUN,2018
231,COD,Growing tobacco industry,BEL,7.644854306273614e-08,TUN,2018
232,COD,Growing fibre crops industry,BEL,1.2404548372292093e-05,TUN,2018
233,COD,Growing crops n.e.c. industry,BEL,9.172823013575797e-05,TUN,2018
234,COD,Growing grapes industry,BEL,0.0,TUN,2018
235,COD,Growing fruits and nuts industry,BEL,1.1753787281713116e-05,TUN,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0007828485151924778,TUN,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.1287839277740862e-06,TUN,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,TUN,2018
239,COD,Raising of cattle industry,BEL,0.0027163177999087046,TUN,2018
240,COD,Growing wheat industry,BEN,3.830934576245447e-07,TUN,2018
241,COD,Growing maize industry,BEN,1.4505458088969281e-06,TUN,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,TUN,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,8.461318463551348e-07,TUN,2018
244,COD,Growing rice industry,BEN,1.0120265199581475e-06,TUN,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,5.876428573919332e-07,TUN,2018
246,COD,Growing sugar beet and cane industry,BEN,4.489636167566428e-07,TUN,2018
247,COD,Growing tobacco industry,BEN,1.4948525568201127e-09,TUN,2018
248,COD,Growing fibre crops industry,BEN,8.639420108576213e-08,TUN,2018
249,COD,Growing crops n.e.c. industry,BEN,2.2027389617619513e-06,TUN,2018
250,COD,Growing grapes industry,BEN,0.0,TUN,2018
251,COD,Growing fruits and nuts industry,BEN,1.0376986134955133e-07,TUN,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,6.293971989166518e-06,TUN,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.2968259779047575e-09,TUN,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,TUN,2018
255,COD,Raising of cattle industry,BEN,6.814726187129396e-05,TUN,2018
256,COD,Growing wheat industry,BFA,8.235285788864006e-07,TUN,2018
257,COD,Growing maize industry,BFA,5.690257230751672e-06,TUN,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,TUN,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.9669044625534103e-06,TUN,2018
260,COD,Growing rice industry,BFA,2.3152486675718268e-06,TUN,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.5072657892507345e-06,TUN,2018
262,COD,Growing sugar beet and cane industry,BFA,1.1917932345237537e-06,TUN,2018
263,COD,Growing tobacco industry,BFA,5.2325638755495176e-09,TUN,2018
264,COD,Growing fibre crops industry,BFA,3.9229403051855096e-07,TUN,2018
265,COD,Growing crops n.e.c. industry,BFA,4.757465788033484e-06,TUN,2018
266,COD,Growing grapes industry,BFA,0.0,TUN,2018
267,COD,Growing fruits and nuts industry,BFA,6.782318505842896e-07,TUN,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.7924637102592852e-05,TUN,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.0693894772800356e-08,TUN,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,TUN,2018
271,COD,Raising of cattle industry,BFA,0.00014005071744967954,TUN,2018
272,COD,Growing wheat industry,BGD,1.3937150844242705e-06,TUN,2018
273,COD,Growing maize industry,BGD,2.633021311683612e-05,TUN,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,TUN,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,3.911476627953869e-06,TUN,2018
276,COD,Growing rice industry,BGD,4.254944971415514e-06,TUN,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.3385874096215185e-05,TUN,2018
278,COD,Growing sugar beet and cane industry,BGD,3.152375147480033e-06,TUN,2018
279,COD,Growing tobacco industry,BGD,1.126665524134591e-08,TUN,2018
280,COD,Growing fibre crops industry,BGD,1.3320724684931788e-06,TUN,2018
281,COD,Growing crops n.e.c. industry,BGD,7.425763607673387e-06,TUN,2018
282,COD,Growing grapes industry,BGD,0.0,TUN,2018
283,COD,Growing fruits and nuts industry,BGD,2.1616074585225977e-06,TUN,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,0.00026804293468899766,TUN,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.056919384396554e-08,TUN,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,TUN,2018
287,COD,Raising of cattle industry,BGD,0.0002087695790702997,TUN,2018
288,COD,Growing wheat industry,BGR,1.0246376711081232e-06,TUN,2018
289,COD,Growing maize industry,BGR,5.0523876131665995e-06,TUN,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,TUN,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.2893771389556907e-06,TUN,2018
292,COD,Growing rice industry,BGR,2.783833418085916e-06,TUN,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.937967072246426e-06,TUN,2018
294,COD,Growing sugar beet and cane industry,BGR,1.2961045823564222e-06,TUN,2018
295,COD,Growing tobacco industry,BGR,4.187348135328824e-09,TUN,2018
296,COD,Growing fibre crops industry,BGR,3.2264846880343473e-07,TUN,2018
297,COD,Growing crops n.e.c. industry,BGR,5.778641570251664e-06,TUN,2018
298,COD,Growing grapes industry,BGR,0.0,TUN,2018
299,COD,Growing fruits and nuts industry,BGR,4.1313703228274906e-07,TUN,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.544717481976165e-05,TUN,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.828610580624743e-08,TUN,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,TUN,2018
303,COD,Raising of cattle industry,BGR,0.00017345853222218346,TUN,2018
304,COD,Growing wheat industry,BHR,1.975377050753249e-06,TUN,2018
305,COD,Growing maize industry,BHR,6.3516463341375285e-06,TUN,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,TUN,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.812686026443585e-06,TUN,2018
308,COD,Growing rice industry,BHR,4.416438852078831e-06,TUN,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.777241784591217e-06,TUN,2018
310,COD,Growing sugar beet and cane industry,BHR,1.8803711896537125e-06,TUN,2018
311,COD,Growing tobacco industry,BHR,6.509598598080293e-09,TUN,2018
312,COD,Growing fibre crops industry,BHR,4.042889705238519e-07,TUN,2018
313,COD,Growing crops n.e.c. industry,BHR,1.0104423095576303e-05,TUN,2018
314,COD,Growing grapes industry,BHR,0.0,TUN,2018
315,COD,Growing fruits and nuts industry,BHR,3.25675587585977e-07,TUN,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.5007700552147482e-05,TUN,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.000220108088872e-08,TUN,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,TUN,2018
319,COD,Raising of cattle industry,BHR,0.00031892364982042326,TUN,2018
320,COD,Growing wheat industry,BHS,6.65971466121098e-08,TUN,2018
321,COD,Growing maize industry,BHS,3.034851383052864e-07,TUN,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,TUN,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.521563433505168e-07,TUN,2018
324,COD,Growing rice industry,BHS,1.8246502186087337e-07,TUN,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.208427359056214e-07,TUN,2018
326,COD,Growing sugar beet and cane industry,BHS,8.410332847550458e-08,TUN,2018
327,COD,Growing tobacco industry,BHS,2.764025266332809e-10,TUN,2018
328,COD,Growing fibre crops industry,BHS,1.8493473425728524e-08,TUN,2018
329,COD,Growing crops n.e.c. industry,BHS,3.8867715014875333e-07,TUN,2018
330,COD,Growing grapes industry,BHS,0.0,TUN,2018
331,COD,Growing fruits and nuts industry,BHS,2.6272859540340506e-08,TUN,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.9353265789087782e-06,TUN,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.4340949540950186e-09,TUN,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,TUN,2018
335,COD,Raising of cattle industry,BHS,1.1692284579627107e-05,TUN,2018
336,COD,Growing wheat industry,BIH,8.714767319951523e-07,TUN,2018
337,COD,Growing maize industry,BIH,3.936365939287869e-06,TUN,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,TUN,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.834452533040838e-06,TUN,2018
340,COD,Growing rice industry,BIH,3.190922998605492e-06,TUN,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.4881462191761511e-06,TUN,2018
342,COD,Growing sugar beet and cane industry,BIH,1.4244346383137045e-06,TUN,2018
343,COD,Growing tobacco industry,BIH,3.2309272154539814e-09,TUN,2018
344,COD,Growing fibre crops industry,BIH,2.562328996149097e-07,TUN,2018
345,COD,Growing crops n.e.c. industry,BIH,4.765267079457259e-06,TUN,2018
346,COD,Growing grapes industry,BIH,0.0,TUN,2018
347,COD,Growing fruits and nuts industry,BIH,2.4614135892985504e-07,TUN,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.1487129512847182e-05,TUN,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.5793276474976425e-08,TUN,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,TUN,2018
351,COD,Raising of cattle industry,BIH,0.00014302604069975786,TUN,2018
