,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.8694411736445102e-07,QAT,2018
1,COD,Growing maize industry,XAM,4.620287347197441e-06,QAT,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,QAT,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,7.686230370944537e-07,QAT,2018
4,COD,Growing rice industry,XAM,5.452761046590304e-07,QAT,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.466366350606368e-05,QAT,2018
6,COD,Growing sugar beet and cane industry,XAM,9.798730191924747e-07,QAT,2018
7,COD,Growing tobacco industry,XAM,2.8157815057397397e-09,QAT,2018
8,COD,Growing fibre crops industry,XAM,2.1107897581147715e-07,QAT,2018
9,COD,Growing crops n.e.c. industry,XAM,3.0423209075800975e-06,QAT,2018
10,COD,Growing grapes industry,XAM,0.0,QAT,2018
11,COD,Growing fruits and nuts industry,XAM,1.4043557171014767e-06,QAT,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,7.89037301484028e-06,QAT,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.9249866948716315e-08,QAT,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,QAT,2018
15,COD,Raising of cattle industry,XAM,2.4385572358842692e-05,QAT,2018
16,COD,Growing wheat industry,XEU,4.941455447418336e-08,QAT,2018
17,COD,Growing maize industry,XEU,8.427169245981818e-07,QAT,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,QAT,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.9011668482093975e-07,QAT,2018
20,COD,Growing rice industry,XEU,1.6289989347147105e-07,QAT,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.001835706317146e-06,QAT,2018
22,COD,Growing sugar beet and cane industry,XEU,1.6360604037966764e-07,QAT,2018
23,COD,Growing tobacco industry,XEU,8.089538061806978e-10,QAT,2018
24,COD,Growing fibre crops industry,XEU,5.331340580779239e-08,QAT,2018
25,COD,Growing crops n.e.c. industry,XEU,4.214038888741091e-07,QAT,2018
26,COD,Growing grapes industry,XEU,0.0,QAT,2018
27,COD,Growing fruits and nuts industry,XEU,3.964313786825272e-07,QAT,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.8090432837158898e-06,QAT,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.1042249569504335e-09,QAT,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,QAT,2018
31,COD,Raising of cattle industry,XEU,6.671594315279563e-06,QAT,2018
32,COD,Growing wheat industry,XAF,2.8006366868365183e-07,QAT,2018
33,COD,Growing maize industry,XAF,3.057697759925714e-06,QAT,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,QAT,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,8.300035491081562e-07,QAT,2018
36,COD,Growing rice industry,XAF,9.621608360132898e-07,QAT,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.592679958521142e-05,QAT,2018
38,COD,Growing sugar beet and cane industry,XAF,7.392847210186101e-07,QAT,2018
39,COD,Growing tobacco industry,XAF,3.272433375449501e-09,QAT,2018
40,COD,Growing fibre crops industry,XAF,1.8578590242973887e-07,QAT,2018
41,COD,Growing crops n.e.c. industry,XAF,1.916187032066878e-06,QAT,2018
42,COD,Growing grapes industry,XAF,0.0,QAT,2018
43,COD,Growing fruits and nuts industry,XAF,1.3797066540396563e-06,QAT,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.3017708925270397e-05,QAT,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.0361787488633083e-08,QAT,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,QAT,2018
47,COD,Raising of cattle industry,XAF,4.142929276493551e-05,QAT,2018
48,COD,Growing wheat industry,XAS,8.297466828859286e-07,QAT,2018
49,COD,Growing maize industry,XAS,1.049580670763768e-05,QAT,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,QAT,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.6385213755431154e-06,QAT,2018
52,COD,Growing rice industry,XAS,2.8091120894790713e-06,QAT,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,5.114060099983682e-05,QAT,2018
54,COD,Growing sugar beet and cane industry,XAS,3.2394099027659634e-06,QAT,2018
55,COD,Growing tobacco industry,XAS,1.0690703760836642e-08,QAT,2018
56,COD,Growing fibre crops industry,XAS,5.720442601444357e-07,QAT,2018
57,COD,Growing crops n.e.c. industry,XAS,6.9384259232465455e-06,QAT,2018
58,COD,Growing grapes industry,XAS,0.0,QAT,2018
59,COD,Growing fruits and nuts industry,XAS,5.9080118418106e-06,QAT,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.926576893978305e-05,QAT,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.508414257403848e-08,QAT,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,QAT,2018
63,COD,Raising of cattle industry,XAS,0.00011834700676096013,QAT,2018
64,COD,Growing wheat industry,AFG,1.0964911078808732e-07,QAT,2018
65,COD,Growing maize industry,AFG,2.224842776722129e-06,QAT,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,QAT,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.7234252823710826e-07,QAT,2018
68,COD,Growing rice industry,AFG,3.6260493033701664e-07,QAT,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,4.608135726673771e-06,QAT,2018
70,COD,Growing sugar beet and cane industry,AFG,5.218000124160333e-07,QAT,2018
71,COD,Growing tobacco industry,AFG,1.4351789289920111e-09,QAT,2018
72,COD,Growing fibre crops industry,AFG,8.68096988047949e-08,QAT,2018
73,COD,Growing crops n.e.c. industry,AFG,1.6253893481775729e-06,QAT,2018
74,COD,Growing grapes industry,AFG,0.0,QAT,2018
75,COD,Growing fruits and nuts industry,AFG,7.111045373366852e-07,QAT,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.162148008461904e-06,QAT,2018
