,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.1334166061286816e-06,KWT,2018
52,COD,Growing rice industry,XAS,9.5904599936235e-07,KWT,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,4.65421344963183e-05,KWT,2018
54,COD,Growing sugar beet and cane industry,XAS,8.154462779519204e-07,KWT,2018
55,COD,Growing tobacco industry,XAS,6.145944083247946e-09,KWT,2018
56,COD,Growing fibre crops industry,XAS,2.4773814749894155e-07,KWT,2018
57,COD,Growing crops n.e.c. industry,XAS,1.939385788926239e-06,KWT,2018
58,COD,Growing grapes industry,XAS,0.0,KWT,2018
59,COD,Growing fruits and nuts industry,XAS,2.474374003699815e-06,KWT,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,9.737606800463006e-06,KWT,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.257904966136557e-08,KWT,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,KWT,2018
63,COD,Raising of cattle industry,XAS,4.609741934277763e-05,KWT,2018
64,COD,Growing wheat industry,AFG,3.535326516075527e-07,KWT,2018
65,COD,Growing maize industry,AFG,3.6422489456815583e-06,KWT,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,KWT,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,9.922007885254176e-07,KWT,2018
68,COD,Growing rice industry,AFG,1.373274771764767e-06,KWT,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,6.5394316590238145e-06,KWT,2018
70,COD,Growing sugar beet and cane industry,AFG,1.1572316347850127e-06,KWT,2018
71,COD,Growing tobacco industry,AFG,3.1697411739048664e-09,KWT,2018
72,COD,Growing fibre crops industry,AFG,2.1709996474406342e-07,KWT,2018
73,COD,Growing crops n.e.c. industry,AFG,2.8092546627526028e-06,KWT,2018
74,COD,Growing grapes industry,AFG,0.0,KWT,2018
75,COD,Growing fruits and nuts industry,AFG,8.79137480556719e-07,KWT,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,9.672768428565609e-06,KWT,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.636812592188648e-09,KWT,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,KWT,2018
79,COD,Raising of cattle industry,AFG,5.1419047253225005e-05,KWT,2018
80,COD,Growing wheat industry,AGO,6.37710324936365e-07,KWT,2018
81,COD,Growing maize industry,AGO,1.3126088074911873e-05,KWT,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,KWT,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.6891543746209263e-06,KWT,2018
84,COD,Growing rice industry,AGO,2.154641071614673e-06,KWT,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.752836431914421e-05,KWT,2018
86,COD,Growing sugar beet and cane industry,AGO,3.530705760137629e-06,KWT,2018
87,COD,Growing tobacco industry,AGO,6.931243081539408e-09,KWT,2018
88,COD,Growing fibre crops industry,AGO,8.630641554999646e-07,KWT,2018
89,COD,Growing crops n.e.c. industry,AGO,7.420058172416618e-06,KWT,2018
90,COD,Growing grapes industry,AGO,0.0,KWT,2018
91,COD,Growing fruits and nuts industry,AGO,3.511399820311845e-06,KWT,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.7312419674104973e-05,KWT,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.0668564901430394e-08,KWT,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,KWT,2018
95,COD,Raising of cattle industry,AGO,8.183389402215238e-05,KWT,2018
96,COD,Growing wheat industry,ALB,1.1018300332502374e-06,KWT,2018
97,COD,Growing maize industry,ALB,3.766007005205877e-06,KWT,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,KWT,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.265660594296947e-06,KWT,2018
100,COD,Growing rice industry,ALB,4.7963395046775775e-06,KWT,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,4.815712089241258e-06,KWT,2018
102,COD,Growing sugar beet and cane industry,ALB,2.064008477139752e-06,KWT,2018
103,COD,Growing tobacco industry,ALB,4.287563581966762e-09,KWT,2018
104,COD,Growing fibre crops industry,ALB,2.5499729421774673e-07,KWT,2018
105,COD,Growing crops n.e.c. industry,ALB,5.93391939307291e-06,KWT,2018
106,COD,Growing grapes industry,ALB,0.0,KWT,2018
107,COD,Growing fruits and nuts industry,ALB,5.416441534981551e-07,KWT,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.190164842706743e-06,KWT,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.33422616938923e-09,KWT,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,KWT,2018
111,COD,Raising of cattle industry,ALB,0.00017506025959658242,KWT,2018
112,COD,Growing wheat industry,ARE,1.881361081940167e-05,KWT,2018
113,COD,Growing maize industry,ARE,0.00034981916446329787,KWT,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,KWT,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,5.687591490053549e-05,KWT,2018
116,COD,Growing rice industry,ARE,6.613024621180574e-05,KWT,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0006565677175665869,KWT,2018
118,COD,Growing sugar beet and cane industry,ARE,8.331442818251047e-05,KWT,2018
119,COD,Growing tobacco industry,ARE,3.603540411681436e-07,KWT,2018
120,COD,Growing fibre crops industry,ARE,1.2648250378965756e-05,KWT,2018
121,COD,Growing crops n.e.c. industry,ARE,0.00023899115702848034,KWT,2018
122,COD,Growing grapes industry,ARE,0.0,KWT,2018
123,COD,Growing fruits and nuts industry,ARE,9.441872427828191e-05,KWT,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0006632697783769125,KWT,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,9.483242235636637e-07,KWT,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,KWT,2018
127,COD,Raising of cattle industry,ARE,0.0025529805032710505,KWT,2018
128,COD,Growing wheat industry,ARG,4.292367276450566e-07,KWT,2018
129,COD,Growing maize industry,ARG,1.031875083824749e-05,KWT,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,KWT,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.7985025102109286e-06,KWT,2018
132,COD,Growing rice industry,ARG,1.4173581493787632e-06,KWT,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.7740847573918082e-05,KWT,2018
134,COD,Growing sugar beet and cane industry,ARG,1.7980488618271845e-06,KWT,2018
135,COD,Growing tobacco industry,ARG,5.686588296746489e-09,KWT,2018
136,COD,Growing fibre crops industry,ARG,7.951861423999425e-07,KWT,2018
137,COD,Growing crops n.e.c. industry,ARG,4.068683240013801e-06,KWT,2018
138,COD,Growing grapes industry,ARG,0.0,KWT,2018
139,COD,Growing fruits and nuts industry,ARG,3.1469343029422657e-06,KWT,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.1394807175661437e-05,KWT,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.815192097721854e-08,KWT,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,KWT,2018
143,COD,Raising of cattle industry,ARG,5.390943218410041e-05,KWT,2018
144,COD,Growing wheat industry,ARM,3.7319494206144266e-07,KWT,2018
145,COD,Growing maize industry,ARM,1.7836132986449223e-06,KWT,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,KWT,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,8.332293749610397e-07,KWT,2018
148,COD,Growing rice industry,ARM,1.6101629937480006e-06,KWT,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,3.1605163931083335e-06,KWT,2018
150,COD,Growing sugar beet and cane industry,ARM,8.00047732953543e-07,KWT,2018
151,COD,Growing tobacco industry,ARM,1.8114380243698223e-09,KWT,2018
152,COD,Growing fibre crops industry,ARM,1.0079028875347333e-07,KWT,2018
153,COD,Growing crops n.e.c. industry,ARM,2.216716318614467e-06,KWT,2018
154,COD,Growing grapes industry,ARM,0.0,KWT,2018
155,COD,Growing fruits and nuts industry,ARM,3.0227393972703677e-07,KWT,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.5483997991200538e-05,KWT,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.146638860863074e-09,KWT,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,KWT,2018
159,COD,Raising of cattle industry,ARM,5.8485159304100056e-05,KWT,2018
160,COD,Growing wheat industry,AUS,5.063126507126293e-06,KWT,2018
161,COD,Growing maize industry,AUS,0.00013597521838986014,KWT,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,KWT,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.2293695986096932e-05,KWT,2018
164,COD,Growing rice industry,AUS,1.6080065757207607e-05,KWT,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0004081612730311172,KWT,2018
166,COD,Growing sugar beet and cane industry,AUS,2.1305140841704815e-05,KWT,2018
167,COD,Growing tobacco industry,AUS,7.740286223538627e-08,KWT,2018
168,COD,Growing fibre crops industry,AUS,9.079783194460317e-06,KWT,2018
169,COD,Growing crops n.e.c. industry,AUS,4.814351957269316e-05,KWT,2018
170,COD,Growing grapes industry,AUS,0.0,KWT,2018
171,COD,Growing fruits and nuts industry,AUS,4.233527168470372e-05,KWT,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0003563356521941107,KWT,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.541870392274697e-07,KWT,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,KWT,2018
175,COD,Raising of cattle industry,AUS,0.0006592226630991126,KWT,2018
176,COD,Growing wheat industry,AUT,5.833653818719148e-07,KWT,2018
177,COD,Growing maize industry,AUT,1.2735950360222255e-05,KWT,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,KWT,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.899956407667948e-06,KWT,2018
180,COD,Growing rice industry,AUT,1.971128001436367e-06,KWT,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,4.648147517999845e-05,KWT,2018
182,COD,Growing sugar beet and cane industry,AUT,2.7692731275410803e-06,KWT,2018
183,COD,Growing tobacco industry,AUT,1.7251516921845566e-08,KWT,2018
184,COD,Growing fibre crops industry,AUT,7.818223299865558e-07,KWT,2018
185,COD,Growing crops n.e.c. industry,AUT,5.929229361165218e-06,KWT,2018
186,COD,Growing grapes industry,AUT,0.0,KWT,2018
187,COD,Growing fruits and nuts industry,AUT,3.84510775018539e-06,KWT,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.532747519145597e-05,KWT,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.889333573925402e-08,KWT,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,KWT,2018
191,COD,Raising of cattle industry,AUT,7.95438790926916e-05,KWT,2018
192,COD,Growing wheat industry,AZE,6.39660658907785e-06,KWT,2018
193,COD,Growing maize industry,AZE,1.7731207217138312e-05,KWT,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,KWT,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.2216040432445582e-05,KWT,2018
196,COD,Growing rice industry,AZE,2.817108730091527e-05,KWT,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.4655420518587113e-05,KWT,2018
198,COD,Growing sugar beet and cane industry,AZE,1.1606394160349647e-05,KWT,2018
199,COD,Growing tobacco industry,AZE,2.1362792019701838e-08,KWT,2018
200,COD,Growing fibre crops industry,AZE,9.963905471207634e-07,KWT,2018
201,COD,Growing crops n.e.c. industry,AZE,3.391310833496101e-05,KWT,2018
202,COD,Growing grapes industry,AZE,0.0,KWT,2018
203,COD,Growing fruits and nuts industry,AZE,1.245926218324552e-06,KWT,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,8.947672056846928e-06,KWT,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.813785134643113e-08,KWT,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,KWT,2018
207,COD,Raising of cattle industry,AZE,0.001020759278720625,KWT,2018
208,COD,Growing wheat industry,BDI,4.283946779988767e-08,KWT,2018
209,COD,Growing maize industry,BDI,2.1714616955927021e-07,KWT,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,KWT,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,9.958440051860485e-08,KWT,2018
212,COD,Growing rice industry,BDI,1.8242013922133272e-07,KWT,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,5.286270858042939e-07,KWT,2018
214,COD,Growing sugar beet and cane industry,BDI,9.275192563898849e-08,KWT,2018
215,COD,Growing tobacco industry,BDI,2.510631375930439e-10,KWT,2018
216,COD,Growing fibre crops industry,BDI,1.4235746724522622e-08,KWT,2018
217,COD,Growing crops n.e.c. industry,BDI,2.538878517412348e-07,KWT,2018
218,COD,Growing grapes industry,BDI,0.0,KWT,2018
219,COD,Growing fruits and nuts industry,BDI,4.70724150312606e-08,KWT,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.073923726056056e-07,KWT,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.342695600517395e-10,KWT,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,KWT,2018
223,COD,Raising of cattle industry,BDI,6.716594824700315e-06,KWT,2018
224,COD,Growing wheat industry,BEL,1.2684329052822784e-06,KWT,2018
225,COD,Growing maize industry,BEL,1.9365988766197748e-05,KWT,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,KWT,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,4.464831301555944e-06,KWT,2018
228,COD,Growing rice industry,BEL,4.60767469642293e-06,KWT,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,5.711931462125622e-05,KWT,2018
230,COD,Growing sugar beet and cane industry,BEL,5.024271392028236e-06,KWT,2018
231,COD,Growing tobacco industry,BEL,1.6234359516782332e-08,KWT,2018
232,COD,Growing fibre crops industry,BEL,1.3962921405553721e-06,KWT,2018
233,COD,Growing crops n.e.c. industry,BEL,1.1791263136303917e-05,KWT,2018
234,COD,Growing grapes industry,BEL,0.0,KWT,2018
235,COD,Growing fruits and nuts industry,BEL,5.956302655403503e-06,KWT,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.4554426431652135e-05,KWT,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,8.184429813034999e-08,KWT,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,KWT,2018
239,COD,Raising of cattle industry,BEL,0.00017101395959696143,KWT,2018
240,COD,Growing wheat industry,BEN,9.367366112573072e-08,KWT,2018
241,COD,Growing maize industry,BEN,8.728836011401098e-07,KWT,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,KWT,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.5614056402349383e-07,KWT,2018
244,COD,Growing rice industry,BEN,3.3042579770712627e-07,KWT,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.073140016955917e-06,KWT,2018
246,COD,Growing sugar beet and cane industry,BEN,2.892616519502445e-07,KWT,2018
247,COD,Growing tobacco industry,BEN,6.808331513451776e-10,KWT,2018
248,COD,Growing fibre crops industry,BEN,6.881453337484339e-08,KWT,2018
249,COD,Growing crops n.e.c. industry,BEN,6.586974787240981e-07,KWT,2018
250,COD,Growing grapes industry,BEN,0.0,KWT,2018
251,COD,Growing fruits and nuts industry,BEN,2.3901202132847593e-07,KWT,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,9.172177010241627e-07,KWT,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.9046741736897142e-09,KWT,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,KWT,2018
255,COD,Raising of cattle industry,BEN,1.3872622156617652e-05,KWT,2018
256,COD,Growing wheat industry,BFA,2.7176508857517023e-07,KWT,2018
257,COD,Growing maize industry,BFA,2.1540855077633295e-06,KWT,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,KWT,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,7.332156549115962e-07,KWT,2018
260,COD,Growing rice industry,BFA,1.1129296600659343e-06,KWT,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,5.7767938378542335e-06,KWT,2018
262,COD,Growing sugar beet and cane industry,BFA,6.856775767802175e-07,KWT,2018
263,COD,Growing tobacco industry,BFA,1.7563145685472721e-09,KWT,2018
264,COD,Growing fibre crops industry,BFA,1.5419004748557013e-07,KWT,2018
265,COD,Growing crops n.e.c. industry,BFA,1.7638497589702333e-06,KWT,2018
266,COD,Growing grapes industry,BFA,0.0,KWT,2018
267,COD,Growing fruits and nuts industry,BFA,6.22198467547574e-07,KWT,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.2596928120274044e-06,KWT,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.972460374450368e-09,KWT,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,KWT,2018
271,COD,Raising of cattle industry,BFA,4.113013827706743e-05,KWT,2018
272,COD,Growing wheat industry,BGD,8.911173583482629e-07,KWT,2018
273,COD,Growing maize industry,BGD,1.2483966789577943e-05,KWT,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,KWT,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,3.106151004558917e-06,KWT,2018
276,COD,Growing rice industry,BGD,3.2283730945770504e-06,KWT,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,5.524151374842686e-05,KWT,2018
278,COD,Growing sugar beet and cane industry,BGD,3.2684601008944107e-06,KWT,2018
279,COD,Growing tobacco industry,BGD,1.0782239087895406e-08,KWT,2018
280,COD,Growing fibre crops industry,BGD,1.0252016571742143e-06,KWT,2018
281,COD,Growing crops n.e.c. industry,BGD,7.501790222204554e-06,KWT,2018
282,COD,Growing grapes industry,BGD,0.0,KWT,2018
283,COD,Growing fruits and nuts industry,BGD,4.770372168653907e-06,KWT,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.2467537614112266e-05,KWT,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.551789891333232e-08,KWT,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,KWT,2018
287,COD,Raising of cattle industry,BGD,0.00012950714051754284,KWT,2018
288,COD,Growing wheat industry,BGR,2.3711740526258805e-07,KWT,2018
289,COD,Growing maize industry,BGR,2.1890884082522886e-06,KWT,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,KWT,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,6.448491019137817e-07,KWT,2018
292,COD,Growing rice industry,BGR,9.579791668821645e-07,KWT,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,4.915787467528289e-06,KWT,2018
294,COD,Growing sugar beet and cane industry,BGR,6.692145442275504e-07,KWT,2018
295,COD,Growing tobacco industry,BGR,1.7196995062341305e-09,KWT,2018
296,COD,Growing fibre crops industry,BGR,1.7432185161176238e-07,KWT,2018
297,COD,Growing crops n.e.c. industry,BGR,1.6914608568927604e-06,KWT,2018
298,COD,Growing grapes industry,BGR,0.0,KWT,2018
299,COD,Growing fruits and nuts industry,BGR,5.824123484177947e-07,KWT,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.5832711475059586e-06,KWT,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.8091235406342116e-09,KWT,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,KWT,2018
303,COD,Raising of cattle industry,BGR,3.522998640905863e-05,KWT,2018
304,COD,Growing wheat industry,BHR,2.2195987238666257e-06,KWT,2018
305,COD,Growing maize industry,BHR,0.00010682253367329746,KWT,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,KWT,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.0719327854663453e-05,KWT,2018
308,COD,Growing rice industry,BHR,6.86825713212719e-06,KWT,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.00014139055150152996,KWT,2018
310,COD,Growing sugar beet and cane industry,BHR,2.359890330100669e-05,KWT,2018
311,COD,Growing tobacco industry,BHR,1.016258021974011e-07,KWT,2018
312,COD,Growing fibre crops industry,BHR,3.1180888644381207e-06,KWT,2018
313,COD,Growing crops n.e.c. industry,BHR,6.776061494152695e-05,KWT,2018
314,COD,Growing grapes industry,BHR,0.0,KWT,2018
315,COD,Growing fruits and nuts industry,BHR,1.800735377217329e-05,KWT,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0002019640901006511,KWT,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.957535732824787e-07,KWT,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,KWT,2018
319,COD,Raising of cattle industry,BHR,0.00027129000866871227,KWT,2018
320,COD,Growing wheat industry,BHS,4.541236486298788e-07,KWT,2018
321,COD,Growing maize industry,BHS,1.4369062653283993e-06,KWT,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,KWT,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,9.404510923513969e-07,KWT,2018
324,COD,Growing rice industry,BHS,1.992772280923064e-06,KWT,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,4.305403091448691e-06,KWT,2018
326,COD,Growing sugar beet and cane industry,BHS,8.363128541134207e-07,KWT,2018
327,COD,Growing tobacco industry,BHS,1.9918976636628075e-09,KWT,2018
328,COD,Growing fibre crops industry,BHS,7.882621762043749e-08,KWT,2018
329,COD,Growing crops n.e.c. industry,BHS,2.425223936738785e-06,KWT,2018
330,COD,Growing grapes industry,BHS,0.0,KWT,2018
331,COD,Growing fruits and nuts industry,BHS,2.437201698250682e-07,KWT,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.0049430296506539e-06,KWT,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.736670071914463e-09,KWT,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,KWT,2018
335,COD,Raising of cattle industry,BHS,7.300141258737724e-05,KWT,2018
336,COD,Growing wheat industry,BIH,2.026826693900603e-07,KWT,2018
337,COD,Growing maize industry,BIH,1.5343726046473521e-06,KWT,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,KWT,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,5.047172206779746e-07,KWT,2018
340,COD,Growing rice industry,BIH,8.494930824695056e-07,KWT,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.677796358855712e-06,KWT,2018
342,COD,Growing sugar beet and cane industry,BIH,4.975070074644761e-07,KWT,2018
343,COD,Growing tobacco industry,BIH,1.0707288431651488e-09,KWT,2018
344,COD,Growing fibre crops industry,BIH,1.2737547445720812e-07,KWT,2018
345,COD,Growing crops n.e.c. industry,BIH,1.3048681530380479e-06,KWT,2018
346,COD,Growing grapes industry,BIH,0.0,KWT,2018
347,COD,Growing fruits and nuts industry,BIH,3.590344105872643e-07,KWT,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.3679553618002196e-06,KWT,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.6731097773677498e-09,KWT,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,KWT,2018
351,COD,Raising of cattle industry,BIH,3.088493850765204e-05,KWT,2018
