,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.020124004296677e-09,BHS,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,BHS,2018
47,COD,Raising of cattle industry,XAF,0.0001114457733338663,BHS,2018
48,COD,Growing wheat industry,XAS,9.673777638567353e-08,BHS,2018
49,COD,Growing maize industry,XAS,1.0811960898235716e-05,BHS,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,BHS,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.7042039913966326e-07,BHS,2018
52,COD,Growing rice industry,XAS,3.3630131607065644e-07,BHS,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.4641226269838376e-05,BHS,2018
54,COD,Growing sugar beet and cane industry,XAS,2.7295503182775686e-07,BHS,2018
55,COD,Growing tobacco industry,XAS,4.923997317093757e-10,BHS,2018
56,COD,Growing fibre crops industry,XAS,3.3157925728868725e-08,BHS,2018
57,COD,Growing crops n.e.c. industry,XAS,4.470791364560043e-07,BHS,2018
58,COD,Growing grapes industry,XAS,0.0,BHS,2018
59,COD,Growing fruits and nuts industry,XAS,7.500404969342059e-07,BHS,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.887835620680764e-06,BHS,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.3494273663805284e-08,BHS,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,BHS,2018
63,COD,Raising of cattle industry,XAS,2.00950024572952e-05,BHS,2018
64,COD,Growing wheat industry,AFG,2.3178225951476086e-08,BHS,2018
65,COD,Growing maize industry,AFG,1.240673588041272e-07,BHS,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,BHS,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,4.664779987584886e-08,BHS,2018
68,COD,Growing rice industry,AFG,9.035034549879599e-08,BHS,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.6184719472326025e-07,BHS,2018
70,COD,Growing sugar beet and cane industry,AFG,4.4024512109695196e-08,BHS,2018
71,COD,Growing tobacco industry,AFG,8.571567674012987e-11,BHS,2018
72,COD,Growing fibre crops industry,AFG,4.695955698139947e-09,BHS,2018
73,COD,Growing crops n.e.c. industry,AFG,1.1557752628136137e-07,BHS,2018
74,COD,Growing grapes industry,AFG,0.0,BHS,2018
75,COD,Growing fruits and nuts industry,AFG,8.151093641585294e-09,BHS,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,3.2666533561025097e-08,BHS,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.7160102534750077e-10,BHS,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,BHS,2018
79,COD,Raising of cattle industry,AFG,4.257464832544944e-06,BHS,2018
80,COD,Growing wheat industry,AGO,5.133600720353967e-07,BHS,2018
81,COD,Growing maize industry,AGO,2.745397349743619e-05,BHS,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,BHS,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.943620103168157e-06,BHS,2018
84,COD,Growing rice industry,AGO,1.8626169119317672e-06,BHS,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,5.6389900663815405e-05,BHS,2018
86,COD,Growing sugar beet and cane industry,AGO,1.7336044831819464e-06,BHS,2018
87,COD,Growing tobacco industry,AGO,2.6458603245135122e-09,BHS,2018
88,COD,Growing fibre crops industry,AGO,2.281604017083316e-07,BHS,2018
89,COD,Growing crops n.e.c. industry,AGO,2.8771389097033757e-06,BHS,2018
90,COD,Growing grapes industry,AGO,0.0,BHS,2018
91,COD,Growing fruits and nuts industry,AGO,2.0942622907283465e-06,BHS,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,9.372849051447655e-06,BHS,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.502995570982355e-08,BHS,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,BHS,2018
95,COD,Raising of cattle industry,AGO,0.00010543093905540413,BHS,2018
96,COD,Growing wheat industry,ALB,1.567883516447084e-08,BHS,2018
97,COD,Growing maize industry,ALB,8.921580353588656e-08,BHS,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,BHS,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,3.25893204335394e-08,BHS,2018
100,COD,Growing rice industry,ALB,6.479401904245769e-08,BHS,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.1793612446257383e-07,BHS,2018
102,COD,Growing sugar beet and cane industry,ALB,2.92904730357807e-08,BHS,2018
103,COD,Growing tobacco industry,ALB,5.840659799455084e-11,BHS,2018
104,COD,Growing fibre crops industry,ALB,2.8942599679790736e-09,BHS,2018
105,COD,Growing crops n.e.c. industry,ALB,7.710718086526322e-08,BHS,2018
106,COD,Growing grapes industry,ALB,0.0,BHS,2018
107,COD,Growing fruits and nuts industry,ALB,5.9101721213854775e-09,BHS,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.3540531097246385e-08,BHS,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.2401310254045478e-10,BHS,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,BHS,2018
111,COD,Raising of cattle industry,ALB,2.8777046959814856e-06,BHS,2018
112,COD,Growing wheat industry,ARE,4.4120277339102747e-07,BHS,2018
113,COD,Growing maize industry,ARE,1.5537897977081508e-05,BHS,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,BHS,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.2882087864115e-06,BHS,2018
116,COD,Growing rice industry,ARE,1.7502969207260676e-06,BHS,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,3.286542544213953e-05,BHS,2018
118,COD,Growing sugar beet and cane industry,ARE,8.796494202423801e-07,BHS,2018
119,COD,Growing tobacco industry,ARE,2.117805641828936e-09,BHS,2018
120,COD,Growing fibre crops industry,ARE,1.1175450640340781e-07,BHS,2018
121,COD,Growing crops n.e.c. industry,ARE,2.229841177117762e-06,BHS,2018
122,COD,Growing grapes industry,ARE,0.0,BHS,2018
123,COD,Growing fruits and nuts industry,ARE,1.053066629180546e-06,BHS,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,5.30540580981419e-06,BHS,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.1511675804659836e-08,BHS,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,BHS,2018
127,COD,Raising of cattle industry,ARE,9.815741640705637e-05,BHS,2018
128,COD,Growing wheat industry,ARG,4.558695734471956e-07,BHS,2018
129,COD,Growing maize industry,ARG,3.5605327191340098e-06,BHS,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,BHS,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.0197493450292098e-06,BHS,2018
132,COD,Growing rice industry,ARG,1.9776400760060326e-06,BHS,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.2107220826753113e-06,BHS,2018
134,COD,Growing sugar beet and cane industry,ARG,8.521653940553204e-07,BHS,2018
135,COD,Growing tobacco industry,ARG,1.8424032382691048e-09,BHS,2018
136,COD,Growing fibre crops industry,ARG,9.321286779970675e-08,BHS,2018
137,COD,Growing crops n.e.c. industry,ARG,2.466858132544797e-06,BHS,2018
138,COD,Growing grapes industry,ARG,0.0,BHS,2018
139,COD,Growing fruits and nuts industry,ARG,2.0414800609354436e-07,BHS,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,7.32164385959544e-07,BHS,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.551797662533761e-09,BHS,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,BHS,2018
143,COD,Raising of cattle industry,ARG,8.472477920694724e-05,BHS,2018
144,COD,Growing wheat industry,ARM,1.7450512809801953e-07,BHS,2018
145,COD,Growing maize industry,ARM,1.2865092786454885e-06,BHS,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,BHS,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.780552481906881e-07,BHS,2018
148,COD,Growing rice industry,ARM,7.384352396585523e-07,BHS,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.764811065239134e-06,BHS,2018
150,COD,Growing sugar beet and cane industry,ARM,6.159390960565031e-07,BHS,2018
151,COD,Growing tobacco industry,ARM,5.646024786504083e-10,BHS,2018
152,COD,Growing fibre crops industry,ARM,3.7637550809737125e-08,BHS,2018
153,COD,Growing crops n.e.c. industry,ARM,8.586882246386354e-07,BHS,2018
154,COD,Growing grapes industry,ARM,0.0,BHS,2018
155,COD,Growing fruits and nuts industry,ARM,9.064997831390392e-08,BHS,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,3.0546890073026795e-07,BHS,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.0981400284290003e-09,BHS,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,BHS,2018
159,COD,Raising of cattle industry,ARM,3.488999832060549e-05,BHS,2018
160,COD,Growing wheat industry,AUS,1.3206641818772389e-06,BHS,2018
161,COD,Growing maize industry,AUS,1.848298961830336e-05,BHS,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,BHS,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,3.1287961414794603e-06,BHS,2018
164,COD,Growing rice industry,AUS,4.984274182945798e-06,BHS,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,3.410760046806849e-05,BHS,2018
166,COD,Growing sugar beet and cane industry,AUS,2.3920865611950202e-06,BHS,2018
167,COD,Growing tobacco industry,AUS,4.683336831687019e-09,BHS,2018
168,COD,Growing fibre crops industry,AUS,2.8461923693746525e-07,BHS,2018
169,COD,Growing crops n.e.c. industry,AUS,6.101803213243884e-06,BHS,2018
170,COD,Growing grapes industry,AUS,0.0,BHS,2018
171,COD,Growing fruits and nuts industry,AUS,1.3570709648088868e-06,BHS,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,5.801241896177362e-06,BHS,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.392529967942102e-08,BHS,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,BHS,2018
175,COD,Raising of cattle industry,AUS,0.0002164093306906564,BHS,2018
176,COD,Growing wheat industry,AUT,2.5830156955839456e-07,BHS,2018
177,COD,Growing maize industry,AUT,2.451367313957876e-06,BHS,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,BHS,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,7.557313422420392e-07,BHS,2018
180,COD,Growing rice industry,AUT,9.958242471916889e-07,BHS,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,3.5171759486574475e-06,BHS,2018
182,COD,Growing sugar beet and cane industry,AUT,4.87527920852172e-07,BHS,2018
183,COD,Growing tobacco industry,AUT,1.1078543113951501e-09,BHS,2018
184,COD,Growing fibre crops industry,AUT,7.650556128634978e-08,BHS,2018
185,COD,Growing crops n.e.c. industry,AUT,1.2701109038094098e-06,BHS,2018
186,COD,Growing grapes industry,AUT,0.0,BHS,2018
187,COD,Growing fruits and nuts industry,AUT,2.3667017549310993e-07,BHS,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,7.054281298097371e-07,BHS,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.743395147020445e-09,BHS,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,BHS,2018
191,COD,Raising of cattle industry,AUT,4.7232389151506935e-05,BHS,2018
192,COD,Growing wheat industry,AZE,4.042726104959334e-08,BHS,2018
193,COD,Growing maize industry,AZE,4.686583689260765e-07,BHS,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,BHS,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,9.0539521332171e-08,BHS,2018
196,COD,Growing rice industry,AZE,1.6234995512488322e-07,BHS,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,8.118945981287236e-07,BHS,2018
198,COD,Growing sugar beet and cane industry,AZE,8.351327710431334e-08,BHS,2018
199,COD,Growing tobacco industry,AZE,1.522597810137243e-10,BHS,2018
200,COD,Growing fibre crops industry,AZE,8.059878875450295e-09,BHS,2018
201,COD,Growing crops n.e.c. industry,AZE,1.9891131944563176e-07,BHS,2018
202,COD,Growing grapes industry,AZE,0.0,BHS,2018
203,COD,Growing fruits and nuts industry,AZE,3.113395276110915e-08,BHS,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.4006551378542235e-07,BHS,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,8.105566744637109e-10,BHS,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,BHS,2018
207,COD,Raising of cattle industry,AZE,7.873006959572264e-06,BHS,2018
208,COD,Growing wheat industry,BDI,9.248212141254855e-09,BHS,2018
209,COD,Growing maize industry,BDI,3.848887769934956e-08,BHS,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,BHS,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.8037512340900502e-08,BHS,2018
212,COD,Growing rice industry,BDI,3.6989691734805945e-08,BHS,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,4.048300211183504e-08,BHS,2018
214,COD,Growing sugar beet and cane industry,BDI,1.698947277215106e-08,BHS,2018
215,COD,Growing tobacco industry,BDI,3.200034695080475e-11,BHS,2018
216,COD,Growing fibre crops industry,BDI,1.6041734475493413e-09,BHS,2018
217,COD,Growing crops n.e.c. industry,BDI,4.5961869037631026e-08,BHS,2018
218,COD,Growing grapes industry,BDI,0.0,BHS,2018
219,COD,Growing fruits and nuts industry,BDI,2.146617928388879e-09,BHS,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,9.168265475674464e-09,BHS,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.302730423837171e-11,BHS,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,BHS,2018
223,COD,Raising of cattle industry,BDI,1.6186419266178401e-06,BHS,2018
224,COD,Growing wheat industry,BEL,2.5106336251775504e-06,BHS,2018
225,COD,Growing maize industry,BEL,1.14507960940277e-05,BHS,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,BHS,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,5.922536607277154e-06,BHS,2018
228,COD,Growing rice industry,BEL,1.130433335504482e-05,BHS,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.118664323787883e-05,BHS,2018
230,COD,Growing sugar beet and cane industry,BEL,4.566384848659361e-06,BHS,2018
231,COD,Growing tobacco industry,BEL,8.233759484755808e-09,BHS,2018
232,COD,Growing fibre crops industry,BEL,4.391656173335156e-07,BHS,2018
233,COD,Growing crops n.e.c. industry,BEL,1.3907933221788479e-05,BHS,2018
234,COD,Growing grapes industry,BEL,0.0,BHS,2018
235,COD,Growing fruits and nuts industry,BEL,9.733419624112451e-07,BHS,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.962023309397032e-06,BHS,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.3291966291796425e-08,BHS,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,BHS,2018
239,COD,Raising of cattle industry,BEL,0.0003899998815828474,BHS,2018
240,COD,Growing wheat industry,BEN,3.9748036095834967e-08,BHS,2018
241,COD,Growing maize industry,BEN,2.1864631987472476e-07,BHS,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,BHS,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,8.032138698000294e-08,BHS,2018
244,COD,Growing rice industry,BEN,1.3340723320514293e-07,BHS,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.522635278935471e-07,BHS,2018
246,COD,Growing sugar beet and cane industry,BEN,9.040696785016808e-08,BHS,2018
247,COD,Growing tobacco industry,BEN,1.317303594233349e-10,BHS,2018
248,COD,Growing fibre crops industry,BEN,9.860998731785475e-09,BHS,2018
249,COD,Growing crops n.e.c. industry,BEN,1.967837384843099e-07,BHS,2018
250,COD,Growing grapes industry,BEN,0.0,BHS,2018
251,COD,Growing fruits and nuts industry,BEN,1.818722613958395e-08,BHS,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,6.757704097039775e-08,BHS,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.786075844702014e-10,BHS,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,BHS,2018
255,COD,Raising of cattle industry,BEN,6.556495305975673e-06,BHS,2018
256,COD,Growing wheat industry,BFA,2.3333708123608145e-08,BHS,2018
257,COD,Growing maize industry,BFA,6.437219522355438e-07,BHS,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,BHS,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,7.060413364558932e-08,BHS,2018
260,COD,Growing rice industry,BFA,8.46114894255565e-08,BHS,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.270457255872394e-06,BHS,2018
262,COD,Growing sugar beet and cane industry,BFA,5.602375281961237e-08,BHS,2018
263,COD,Growing tobacco industry,BFA,1.0401870273567354e-10,BHS,2018
264,COD,Growing fibre crops industry,BFA,8.426177425213839e-09,BHS,2018
265,COD,Growing crops n.e.c. industry,BFA,1.2939202867287352e-07,BHS,2018
266,COD,Growing grapes industry,BFA,0.0,BHS,2018
267,COD,Growing fruits and nuts industry,BFA,5.540657171194153e-08,BHS,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.2367976416069567e-07,BHS,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.2601823182820361e-09,BHS,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,BHS,2018
271,COD,Raising of cattle industry,BFA,3.891805586764556e-06,BHS,2018
272,COD,Growing wheat industry,BGD,2.4033433308452926e-07,BHS,2018
273,COD,Growing maize industry,BGD,1.7480480597231755e-06,BHS,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,BHS,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,5.019284479768738e-07,BHS,2018
276,COD,Growing rice industry,BGD,8.929422370438833e-07,BHS,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.010182427332199e-06,BHS,2018
278,COD,Growing sugar beet and cane industry,BGD,5.382430832421199e-07,BHS,2018
279,COD,Growing tobacco industry,BGD,8.89712663857688e-10,BHS,2018
280,COD,Growing fibre crops industry,BGD,6.325436256328527e-08,BHS,2018
281,COD,Growing crops n.e.c. industry,BGD,1.166884457171108e-06,BHS,2018
282,COD,Growing grapes industry,BGD,0.0,BHS,2018
283,COD,Growing fruits and nuts industry,BGD,1.3740544545696205e-07,BHS,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,5.471610485347391e-07,BHS,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.1267566838398756e-09,BHS,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,BHS,2018
287,COD,Raising of cattle industry,BGD,4.451186322513368e-05,BHS,2018
288,COD,Growing wheat industry,BGR,3.5611605235550365e-08,BHS,2018
289,COD,Growing maize industry,BGR,2.9384901699322245e-07,BHS,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,BHS,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,8.632815910951062e-08,BHS,2018
292,COD,Growing rice industry,BGR,1.3908664259819683e-07,BHS,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,4.448623596483549e-07,BHS,2018
294,COD,Growing sugar beet and cane industry,BGR,6.485002261147493e-08,BHS,2018
295,COD,Growing tobacco industry,BGR,1.342896447628492e-10,BHS,2018
296,COD,Growing fibre crops industry,BGR,7.810335039948302e-09,BHS,2018
297,COD,Growing crops n.e.c. industry,BGR,1.733289991840306e-07,BHS,2018
298,COD,Growing grapes industry,BGR,0.0,BHS,2018
299,COD,Growing fruits and nuts industry,BGR,2.4555383849042973e-08,BHS,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,8.496252163279774e-08,BHS,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.687490081552352e-10,BHS,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,BHS,2018
303,COD,Raising of cattle industry,BGR,6.1107672666817654e-06,BHS,2018
304,COD,Growing wheat industry,BHR,3.249365532137512e-08,BHS,2018
305,COD,Growing maize industry,BHR,2.838381433379553e-07,BHS,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,BHS,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,7.381076061939926e-08,BHS,2018
308,COD,Growing rice industry,BHR,1.2667278911500522e-07,BHS,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,4.3610173133999476e-07,BHS,2018
310,COD,Growing sugar beet and cane industry,BHR,5.955640602772921e-08,BHS,2018
311,COD,Growing tobacco industry,BHR,1.3609324123369023e-10,BHS,2018
312,COD,Growing fibre crops industry,BHR,7.354411556423413e-09,BHS,2018
313,COD,Growing crops n.e.c. industry,BHR,1.5791592202388856e-07,BHS,2018
314,COD,Growing grapes industry,BHR,0.0,BHS,2018
315,COD,Growing fruits and nuts industry,BHR,2.09987233765653e-08,BHS,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,8.027767802167826e-08,BHS,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.572049730049051e-10,BHS,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,BHS,2018
319,COD,Raising of cattle industry,BHR,6.304180265193855e-06,BHS,2018
320,COD,Growing wheat industry,BHS,0.0,BHS,2018
321,COD,Growing maize industry,BHS,0.0,BHS,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,BHS,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,0.0,BHS,2018
324,COD,Growing rice industry,BHS,0.0,BHS,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,0.0,BHS,2018
326,COD,Growing sugar beet and cane industry,BHS,0.0,BHS,2018
327,COD,Growing tobacco industry,BHS,0.0,BHS,2018
328,COD,Growing fibre crops industry,BHS,0.0,BHS,2018
329,COD,Growing crops n.e.c. industry,BHS,0.0,BHS,2018
330,COD,Growing grapes industry,BHS,0.0,BHS,2018
331,COD,Growing fruits and nuts industry,BHS,0.0,BHS,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,BHS,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,BHS,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,BHS,2018
335,COD,Raising of cattle industry,BHS,0.0,BHS,2018
336,COD,Growing wheat industry,BIH,2.2001171874179004e-08,BHS,2018
337,COD,Growing maize industry,BIH,1.1532014649264976e-07,BHS,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,BHS,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,4.554797479998683e-08,BHS,2018
340,COD,Growing rice industry,BIH,8.95010572901893e-08,BHS,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.4739552542417412e-07,BHS,2018
342,COD,Growing sugar beet and cane industry,BIH,3.929735163808125e-08,BHS,2018
343,COD,Growing tobacco industry,BIH,7.48038801633e-11,BHS,2018
344,COD,Growing fibre crops industry,BIH,3.728762653439132e-09,BHS,2018
345,COD,Growing crops n.e.c. industry,BIH,1.0895046980623154e-07,BHS,2018
346,COD,Growing grapes industry,BIH,0.0,BHS,2018
347,COD,Growing fruits and nuts industry,BIH,7.628521600495034e-09,BHS,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,3.0662837897510856e-08,BHS,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.5428093941446811e-10,BHS,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,BHS,2018
351,COD,Raising of cattle industry,BIH,3.656009667663951e-06,BHS,2018
352,COD,Growing wheat industry,BLR,3.3247915048638e-06,BHS,2018
353,COD,Growing maize industry,BLR,4.699072227853209e-05,BHS,2018
