,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.0736677932927465e-05,KOR,2018
1,COD,Growing maize industry,XAM,0.0004316057474105145,KOR,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,KOR,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,9.262233672139244e-05,KOR,2018
4,COD,Growing rice industry,XAM,6.151937362424624e-05,KOR,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0002357539838718327,KOR,2018
6,COD,Growing sugar beet and cane industry,XAM,6.901878187653716e-05,KOR,2018
7,COD,Growing tobacco industry,XAM,1.0914787347443371e-07,KOR,2018
8,COD,Growing fibre crops industry,XAM,3.6073199567780824e-05,KOR,2018
9,COD,Growing crops n.e.c. industry,XAM,0.00024845614178845547,KOR,2018
10,COD,Growing grapes industry,XAM,0.0,KOR,2018
11,COD,Growing fruits and nuts industry,XAM,8.935137975155067e-05,KOR,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00013347065157950843,KOR,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.203944349094642e-07,KOR,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,KOR,2018
15,COD,Raising of cattle industry,XAM,0.0017285013274462007,KOR,2018
16,COD,Growing wheat industry,XEU,2.183990071649281e-06,KOR,2018
17,COD,Growing maize industry,XEU,2.8192054103231322e-05,KOR,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,KOR,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,7.169346040683325e-06,KOR,2018
20,COD,Growing rice industry,XEU,5.048587563802282e-06,KOR,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.8523378121348674e-05,KOR,2018
22,COD,Growing sugar beet and cane industry,XEU,4.284539552096712e-06,KOR,2018
23,COD,Growing tobacco industry,XEU,8.214792432036278e-09,KOR,2018
24,COD,Growing fibre crops industry,XEU,2.761364532221989e-06,KOR,2018
25,COD,Growing crops n.e.c. industry,XEU,1.5009951845707804e-05,KOR,2018
26,COD,Growing grapes industry,XEU,0.0,KOR,2018
27,COD,Growing fruits and nuts industry,XEU,5.500577407879327e-06,KOR,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,8.935272573897869e-06,KOR,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.58687869304664e-08,KOR,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,KOR,2018
31,COD,Raising of cattle industry,XEU,0.00016372310579954594,KOR,2018
32,COD,Growing wheat industry,XAF,4.958279412445557e-06,KOR,2018
33,COD,Growing maize industry,XAF,5.969053353434092e-05,KOR,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,KOR,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.4468733572685328e-05,KOR,2018
36,COD,Growing rice industry,XAF,1.0260505807131136e-05,KOR,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.852344444816503e-05,KOR,2018
38,COD,Growing sugar beet and cane industry,XAF,8.89189342468248e-06,KOR,2018
39,COD,Growing tobacco industry,XAF,1.5715466617723237e-08,KOR,2018
40,COD,Growing fibre crops industry,XAF,6.377125141386745e-06,KOR,2018
41,COD,Growing crops n.e.c. industry,XAF,3.0632056713215464e-05,KOR,2018
42,COD,Growing grapes industry,XAF,0.0,KOR,2018
43,COD,Growing fruits and nuts industry,XAF,1.2449450624527524e-05,KOR,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.0362721880208786e-05,KOR,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.446057893336442e-08,KOR,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,KOR,2018
47,COD,Raising of cattle industry,XAF,0.00032348093808702024,KOR,2018
48,COD,Growing wheat industry,XAS,1.9751877314860443e-05,KOR,2018
49,COD,Growing maize industry,XAS,0.00029271705708451985,KOR,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,KOR,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.9253114630390376e-05,KOR,2018
52,COD,Growing rice industry,XAS,3.13918929312983e-05,KOR,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.0003086575656161187,KOR,2018
54,COD,Growing sugar beet and cane industry,XAS,3.2381429257978874e-05,KOR,2018
55,COD,Growing tobacco industry,XAS,6.858122828658595e-08,KOR,2018
56,COD,Growing fibre crops industry,XAS,2.5831922308679737e-05,KOR,2018
57,COD,Growing crops n.e.c. industry,XAS,0.00012247068350752742,KOR,2018
58,COD,Growing grapes industry,XAS,0.0,KOR,2018
59,COD,Growing fruits and nuts industry,XAS,5.4655403016086857e-05,KOR,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,0.00011139284779705139,KOR,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.923849832282971e-07,KOR,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,KOR,2018
63,COD,Raising of cattle industry,XAS,0.0008849975309315353,KOR,2018
64,COD,Growing wheat industry,AFG,3.2181149213036007e-06,KOR,2018
65,COD,Growing maize industry,AFG,4.353999432860723e-05,KOR,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,KOR,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.1800443231695733e-05,KOR,2018
68,COD,Growing rice industry,AFG,9.270788093583691e-06,KOR,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.8841021584724284e-05,KOR,2018
70,COD,Growing sugar beet and cane industry,AFG,6.481720448220745e-06,KOR,2018
71,COD,Growing tobacco industry,AFG,3.278205000867307e-08,KOR,2018
72,COD,Growing fibre crops industry,AFG,5.114505794024208e-06,KOR,2018
73,COD,Growing crops n.e.c. industry,AFG,2.2071554031512764e-05,KOR,2018
74,COD,Growing grapes industry,AFG,0.0,KOR,2018
75,COD,Growing fruits and nuts industry,AFG,8.5602056480884e-06,KOR,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.3327758924360323e-05,KOR,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.2901419223699406e-08,KOR,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,KOR,2018
79,COD,Raising of cattle industry,AFG,0.0003154993049711323,KOR,2018
80,COD,Growing wheat industry,AGO,0.00011391393887795325,KOR,2018
81,COD,Growing maize industry,AGO,0.0013117812056834713,KOR,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,KOR,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.0002664102068296289,KOR,2018
84,COD,Growing rice industry,AGO,0.00016775700709467016,KOR,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.0007016601271023048,KOR,2018
86,COD,Growing sugar beet and cane industry,AGO,0.00021152154173346066,KOR,2018
87,COD,Growing tobacco industry,AGO,3.1368142223701984e-07,KOR,2018
88,COD,Growing fibre crops industry,AGO,0.00010621890932615644,KOR,2018
89,COD,Growing crops n.e.c. industry,AGO,0.0007671565417444392,KOR,2018
90,COD,Growing grapes industry,AGO,0.0,KOR,2018
91,COD,Growing fruits and nuts industry,AGO,0.0002514989566871385,KOR,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00043630798486345905,KOR,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.5333269935219817e-06,KOR,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,KOR,2018
95,COD,Raising of cattle industry,AGO,0.00466786139593727,KOR,2018
96,COD,Growing wheat industry,ALB,2.048023136277879e-06,KOR,2018
97,COD,Growing maize industry,ALB,2.5643397687417236e-05,KOR,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,KOR,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,7.347488977100734e-06,KOR,2018
100,COD,Growing rice industry,ALB,5.714709250384912e-06,KOR,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.7638166844896866e-05,KOR,2018
102,COD,Growing sugar beet and cane industry,ALB,3.891683410077284e-06,KOR,2018
103,COD,Growing tobacco industry,ALB,7.418503761497307e-09,KOR,2018
104,COD,Growing fibre crops industry,ALB,2.8520300198829185e-06,KOR,2018
105,COD,Growing crops n.e.c. industry,ALB,1.3141564736255417e-05,KOR,2018
106,COD,Growing grapes industry,ALB,0.0,KOR,2018
107,COD,Growing fruits and nuts industry,ALB,5.171703679789295e-06,KOR,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,8.167208495344052e-06,KOR,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.282558033312011e-08,KOR,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,KOR,2018
111,COD,Raising of cattle industry,ALB,0.00019192760456966855,KOR,2018
112,COD,Growing wheat industry,ARE,4.40845088886404e-05,KOR,2018
113,COD,Growing maize industry,ARE,0.0005950334743788384,KOR,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,KOR,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.00012146215823263428,KOR,2018
116,COD,Growing rice industry,ARE,8.28867037316207e-05,KOR,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0003520560065814361,KOR,2018
118,COD,Growing sugar beet and cane industry,ARE,8.877095417535596e-05,KOR,2018
119,COD,Growing tobacco industry,ARE,1.9525809793479575e-07,KOR,2018
120,COD,Growing fibre crops industry,ARE,5.1960926777105814e-05,KOR,2018
121,COD,Growing crops n.e.c. industry,ARE,0.0003327834928987306,KOR,2018
122,COD,Growing grapes industry,ARE,0.0,KOR,2018
123,COD,Growing fruits and nuts industry,ARE,0.00011127001877310928,KOR,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0001727803236493025,KOR,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.748658127787932e-07,KOR,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,KOR,2018
127,COD,Raising of cattle industry,ARE,0.002541546168470151,KOR,2018
128,COD,Growing wheat industry,ARG,4.058169636443122e-05,KOR,2018
129,COD,Growing maize industry,ARG,0.0004644475888005695,KOR,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,KOR,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.00010411250504436266,KOR,2018
132,COD,Growing rice industry,ARG,7.170085182604931e-05,KOR,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.0003009270595496804,KOR,2018
