,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.565436016204904e-07,KEN,2018
1,COD,Growing maize industry,XAM,0.00017318276410384877,KEN,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,KEN,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.9805822984964612e-05,KEN,2018
4,COD,Growing rice industry,XAM,3.6200898022269395e-06,KEN,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,6.687885177565457e-05,KEN,2018
6,COD,Growing sugar beet and cane industry,XAM,4.48162907807838e-06,KEN,2018
7,COD,Growing tobacco industry,XAM,7.693189473706685e-07,KEN,2018
8,COD,Growing fibre crops industry,XAM,2.764579954067128e-07,KEN,2018
9,COD,Growing crops n.e.c. industry,XAM,2.7595629898238667e-06,KEN,2018
10,COD,Growing grapes industry,XAM,0.0,KEN,2018
11,COD,Growing fruits and nuts industry,XAM,5.9944919536682015e-05,KEN,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.1439960824749325e-05,KEN,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.5508659861516449e-06,KEN,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,KEN,2018
15,COD,Raising of cattle industry,XAM,3.6256251132122184e-05,KEN,2018
16,COD,Growing wheat industry,XEU,1.0582521710600906e-07,KEN,2018
17,COD,Growing maize industry,XEU,6.696946139752614e-05,KEN,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,KEN,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,7.169503480233357e-06,KEN,2018
20,COD,Growing rice industry,XEU,1.3377244294213012e-06,KEN,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.627493384594175e-05,KEN,2018
22,COD,Growing sugar beet and cane industry,XEU,2.523204563668102e-06,KEN,2018
23,COD,Growing tobacco industry,XEU,5.150750051165088e-07,KEN,2018
24,COD,Growing fibre crops industry,XEU,1.4507772869088472e-07,KEN,2018
25,COD,Growing crops n.e.c. industry,XEU,1.0724420771524979e-06,KEN,2018
26,COD,Growing grapes industry,XEU,0.0,KEN,2018
27,COD,Growing fruits and nuts industry,XEU,2.382591838135528e-05,KEN,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,9.390834457936108e-06,KEN,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.287170869795789e-07,KEN,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,KEN,2018
31,COD,Raising of cattle industry,XEU,1.6209625166533518e-05,KEN,2018
32,COD,Growing wheat industry,XAF,3.9598817315700934e-07,KEN,2018
33,COD,Growing maize industry,XAF,0.00035447171770263726,KEN,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,KEN,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.224978726760686e-05,KEN,2018
36,COD,Growing rice industry,XAF,2.6166143971123933e-06,KEN,2018
