,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
81,COD,Growing maize industry,AGO,1.6602829188194464e-06,GEO,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,GEO,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,5.719761154514351e-07,GEO,2018
84,COD,Growing rice industry,AGO,9.331204881504437e-07,GEO,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.6342665764239516e-06,GEO,2018
86,COD,Growing sugar beet and cane industry,AGO,8.308452798275988e-07,GEO,2018
87,COD,Growing tobacco industry,AGO,2.6707458414133015e-09,GEO,2018
88,COD,Growing fibre crops industry,AGO,1.4365856527317044e-07,GEO,2018
89,COD,Growing crops n.e.c. industry,AGO,1.1939991424691955e-06,GEO,2018
90,COD,Growing grapes industry,AGO,0.0,GEO,2018
91,COD,Growing fruits and nuts industry,AGO,5.914530168879961e-07,GEO,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,5.041117766367656e-06,GEO,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.220792249575499e-09,GEO,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,GEO,2018
95,COD,Raising of cattle industry,AGO,3.7527588763736564e-05,GEO,2018
96,COD,Growing wheat industry,ALB,2.0448937718214172e-07,GEO,2018
97,COD,Growing maize industry,ALB,1.9925330361145167e-06,GEO,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,GEO,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,6.211461234352378e-07,GEO,2018
100,COD,Growing rice industry,ALB,7.288964980501984e-07,GEO,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,8.100697338770003e-06,GEO,2018
102,COD,Growing sugar beet and cane industry,ALB,6.825501167704347e-07,GEO,2018
103,COD,Growing tobacco industry,ALB,5.4324623094390436e-09,GEO,2018
104,COD,Growing fibre crops industry,ALB,2.0552479919862893e-07,GEO,2018
105,COD,Growing crops n.e.c. industry,ALB,1.0427276434343235e-06,GEO,2018
106,COD,Growing grapes industry,ALB,0.0,GEO,2018
107,COD,Growing fruits and nuts industry,ALB,7.881079175637532e-07,GEO,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,4.84473662500423e-06,GEO,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.502651715962424e-09,GEO,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,GEO,2018
111,COD,Raising of cattle industry,ALB,4.5028145237957637e-05,GEO,2018
112,COD,Growing wheat industry,ARE,6.474002654895709e-07,GEO,2018
113,COD,Growing maize industry,ARE,9.562043940617872e-06,GEO,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,GEO,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,3.1655224403480447e-06,GEO,2018
116,COD,Growing rice industry,ARE,2.5683549648213784e-06,GEO,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.5595153536918357e-05,GEO,2018
118,COD,Growing sugar beet and cane industry,ARE,7.405143891156679e-06,GEO,2018
119,COD,Growing tobacco industry,ARE,1.5094636690536368e-08,GEO,2018
120,COD,Growing fibre crops industry,ARE,1.190699777418339e-06,GEO,2018
121,COD,Growing crops n.e.c. industry,ARE,3.6831108732622294e-06,GEO,2018
122,COD,Growing grapes industry,ARE,0.0,GEO,2018
123,COD,Growing fruits and nuts industry,ARE,3.4701700471426616e-06,GEO,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,6.472594599761755e-05,GEO,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.2742174905829986e-08,GEO,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,GEO,2018
127,COD,Raising of cattle industry,ARE,0.00010144918242207187,GEO,2018
128,COD,Growing wheat industry,ARG,1.7409113790812487e-07,GEO,2018
129,COD,Growing maize industry,ARG,1.3518878717030448e-06,GEO,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,GEO,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,4.7549437139096574e-07,GEO,2018
132,COD,Growing rice industry,ARG,8.392778156929838e-07,GEO,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.2912667965975157e-06,GEO,2018
134,COD,Growing sugar beet and cane industry,ARG,6.502205063973553e-07,GEO,2018
135,COD,Growing tobacco industry,ARG,1.9622452401698063e-09,GEO,2018
136,COD,Growing fibre crops industry,ARG,1.2293847906630879e-07,GEO,2018
137,COD,Growing crops n.e.c. industry,ARG,9.375572500598715e-07,GEO,2018
138,COD,Growing grapes industry,ARG,0.0,GEO,2018
139,COD,Growing fruits and nuts industry,ARG,5.744867489193847e-07,GEO,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,4.092560028343408e-06,GEO,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.223526656229542e-09,GEO,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,GEO,2018
143,COD,Raising of cattle industry,ARG,3.6075962445107175e-05,GEO,2018
144,COD,Growing wheat industry,ARM,2.4728444865079467e-06,GEO,2018
145,COD,Growing maize industry,ARM,4.464071260764195e-05,GEO,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,GEO,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,9.66178885793317e-06,GEO,2018
148,COD,Growing rice industry,ARM,1.1192037415072538e-05,GEO,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,4.514612968560725e-05,GEO,2018
150,COD,Growing sugar beet and cane industry,ARM,1.947253866287531e-05,GEO,2018
151,COD,Growing tobacco industry,ARM,4.6726725295216036e-08,GEO,2018
152,COD,Growing fibre crops industry,ARM,4.400576048947223e-06,GEO,2018
153,COD,Growing crops n.e.c. industry,ARM,1.5209057264115587e-05,GEO,2018
154,COD,Growing grapes industry,ARM,0.0,GEO,2018
155,COD,Growing fruits and nuts industry,ARM,1.098530709670628e-05,GEO,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0001459222857203215,GEO,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,7.020537133562803e-08,GEO,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,GEO,2018
159,COD,Raising of cattle industry,ARM,0.0004480423403339508,GEO,2018
160,COD,Growing wheat industry,AUS,1.618749037977036e-06,GEO,2018
161,COD,Growing maize industry,AUS,9.484429078372041e-06,GEO,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,GEO,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.198135217419077e-06,GEO,2018
164,COD,Growing rice industry,AUS,6.63700723823775e-06,GEO,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.1798843839467499e-05,GEO,2018
166,COD,Growing sugar beet and cane industry,AUS,6.47538262082976e-06,GEO,2018
167,COD,Growing tobacco industry,AUS,1.4504787213175721e-08,GEO,2018
168,COD,Growing fibre crops industry,AUS,9.643196518969912e-07,GEO,2018
169,COD,Growing crops n.e.c. industry,AUS,8.605254727235332e-06,GEO,2018
170,COD,Growing grapes industry,AUS,0.0,GEO,2018
171,COD,Growing fruits and nuts industry,AUS,3.195847403973847e-06,GEO,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,3.842235314266643e-05,GEO,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.6942610753987552e-08,GEO,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,GEO,2018
175,COD,Raising of cattle industry,AUS,0.0002629465719681911,GEO,2018
176,COD,Growing wheat industry,AUT,5.958547754087156e-07,GEO,2018
177,COD,Growing maize industry,AUT,6.012936156514764e-06,GEO,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,GEO,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.7010406408170305e-06,GEO,2018
180,COD,Growing rice industry,AUT,2.6163845043414294e-06,GEO,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,7.262147908952373e-06,GEO,2018
182,COD,Growing sugar beet and cane industry,AUT,2.962216572474149e-06,GEO,2018
183,COD,Growing tobacco industry,AUT,8.793376432826662e-09,GEO,2018
184,COD,Growing fibre crops industry,AUT,3.869719958921528e-07,GEO,2018
185,COD,Growing crops n.e.c. industry,AUT,3.2797187863597958e-06,GEO,2018
186,COD,Growing grapes industry,AUT,0.0,GEO,2018
187,COD,Growing fruits and nuts industry,AUT,2.154895834951688e-06,GEO,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.0097677834386233e-05,GEO,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,9.835639293785497e-09,GEO,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,GEO,2018
191,COD,Raising of cattle industry,AUT,0.00011526242176698659,GEO,2018
192,COD,Growing wheat industry,AZE,5.3705041189241184e-06,GEO,2018
193,COD,Growing maize industry,AZE,0.00014055908512193886,GEO,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,GEO,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.2659558719587164e-05,GEO,2018
196,COD,Growing rice industry,AZE,2.0943523217355566e-05,GEO,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.00011599165070363413,GEO,2018
198,COD,Growing sugar beet and cane industry,AZE,6.845197660304474e-05,GEO,2018
199,COD,Growing tobacco industry,AZE,2.0255997587820775e-07,GEO,2018
200,COD,Growing fibre crops industry,AZE,1.3235682349381369e-05,GEO,2018
201,COD,Growing crops n.e.c. industry,AZE,3.773629474606673e-05,GEO,2018
202,COD,Growing grapes industry,AZE,0.0,GEO,2018
203,COD,Growing fruits and nuts industry,AZE,4.699672496397166e-05,GEO,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0005938373513009849,GEO,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.3313522408281854e-07,GEO,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,GEO,2018
207,COD,Raising of cattle industry,AZE,0.0007682917786237459,GEO,2018
208,COD,Growing wheat industry,BDI,5.077589579797852e-09,GEO,2018
209,COD,Growing maize industry,BDI,3.9054077290475095e-08,GEO,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,GEO,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.446408695422528e-08,GEO,2018
212,COD,Growing rice industry,BDI,2.0792803360761615e-08,GEO,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,6.790107312858849e-08,GEO,2018
214,COD,Growing sugar beet and cane industry,BDI,2.097537284025308e-08,GEO,2018
215,COD,Growing tobacco industry,BDI,6.842080888726579e-11,GEO,2018
216,COD,Growing fibre crops industry,BDI,3.6956807934246508e-09,GEO,2018
217,COD,Growing crops n.e.c. industry,BDI,2.7370836592748513e-08,GEO,2018
218,COD,Growing grapes industry,BDI,0.0,GEO,2018
219,COD,Growing fruits and nuts industry,BDI,1.3599491250467359e-08,GEO,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.357088123689185e-07,GEO,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.97881308724744e-11,GEO,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,GEO,2018
223,COD,Raising of cattle industry,BDI,8.770319665695615e-07,GEO,2018
224,COD,Growing wheat industry,BEL,1.7048921754887336e-05,GEO,2018
225,COD,Growing maize industry,BEL,5.736822163732752e-05,GEO,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,GEO,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.246743552178441e-05,GEO,2018
228,COD,Growing rice industry,BEL,6.65474002080515e-05,GEO,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,5.4044662145412244e-05,GEO,2018
230,COD,Growing sugar beet and cane industry,BEL,3.334055000885812e-05,GEO,2018
231,COD,Growing tobacco industry,BEL,4.4256900276935515e-08,GEO,2018
232,COD,Growing fibre crops industry,BEL,2.0757650696388707e-06,GEO,2018
233,COD,Growing crops n.e.c. industry,BEL,9.289871908423007e-05,GEO,2018
234,COD,Growing grapes industry,BEL,0.0,GEO,2018
235,COD,Growing fruits and nuts industry,BEL,2.438266006404964e-05,GEO,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,4.197509466746693e-05,GEO,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.274352894417779e-08,GEO,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,GEO,2018
239,COD,Raising of cattle industry,BEL,0.001759494175309635,GEO,2018
240,COD,Growing wheat industry,BEN,3.3288510381698587e-08,GEO,2018
241,COD,Growing maize industry,BEN,1.5453978757304818e-07,GEO,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,GEO,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,7.587200136943711e-08,GEO,2018
244,COD,Growing rice industry,BEN,1.453072648197525e-07,GEO,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.2637658439926022e-07,GEO,2018
246,COD,Growing sugar beet and cane industry,BEN,9.917378185140694e-08,GEO,2018
247,COD,Growing tobacco industry,BEN,2.1518047846960745e-10,GEO,2018
248,COD,Growing fibre crops industry,BEN,1.222359479908096e-08,GEO,2018
249,COD,Growing crops n.e.c. industry,BEN,1.720440195679182e-07,GEO,2018
250,COD,Growing grapes industry,BEN,0.0,GEO,2018
251,COD,Growing fruits and nuts industry,BEN,4.2179088865226796e-08,GEO,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.395382019299826e-07,GEO,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.7732374596254956e-10,GEO,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,GEO,2018
255,COD,Raising of cattle industry,BEN,5.8149765265379125e-06,GEO,2018
256,COD,Growing wheat industry,BFA,5.260705936687611e-08,GEO,2018
257,COD,Growing maize industry,BFA,1.1394401642082836e-06,GEO,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,GEO,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.979425733825662e-07,GEO,2018
260,COD,Growing rice industry,BFA,1.9937191027166026e-07,GEO,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.0199740045236264e-06,GEO,2018
262,COD,Growing sugar beet and cane industry,BFA,5.391349489062133e-07,GEO,2018
263,COD,Growing tobacco industry,BFA,1.3569576738104943e-09,GEO,2018
264,COD,Growing fibre crops industry,BFA,1.1190779786033964e-07,GEO,2018
265,COD,Growing crops n.e.c. industry,BFA,3.3965988337513396e-07,GEO,2018
266,COD,Growing grapes industry,BFA,0.0,GEO,2018
267,COD,Growing fruits and nuts industry,BFA,4.3383759026827706e-07,GEO,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,4.547821726129087e-06,GEO,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.981338972641073e-09,GEO,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,GEO,2018
271,COD,Raising of cattle industry,BFA,8.113510665913661e-06,GEO,2018
272,COD,Growing wheat industry,BGD,1.6604348693183046e-07,GEO,2018
273,COD,Growing maize industry,BGD,1.7470692408986776e-06,GEO,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,GEO,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,6.559982669278899e-07,GEO,2018
276,COD,Growing rice industry,BGD,6.844747844973933e-07,GEO,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,2.9235538012187127e-06,GEO,2018
278,COD,Growing sugar beet and cane industry,BGD,1.3340725595584784e-06,GEO,2018
279,COD,Growing tobacco industry,BGD,2.6646807265892606e-09,GEO,2018
280,COD,Growing fibre crops industry,BGD,1.5895343111450597e-07,GEO,2018
281,COD,Growing crops n.e.c. industry,BGD,9.255967698190786e-07,GEO,2018
282,COD,Growing grapes industry,BGD,0.0,GEO,2018
283,COD,Growing fruits and nuts industry,BGD,6.850095554233763e-07,GEO,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.0663358205401545e-05,GEO,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.206578880991178e-09,GEO,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,GEO,2018
287,COD,Raising of cattle industry,BGD,2.5257508183026658e-05,GEO,2018
288,COD,Growing wheat industry,BGR,2.4269903782783243e-07,GEO,2018
289,COD,Growing maize industry,BGR,2.504495958401786e-06,GEO,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,GEO,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,8.421790652166479e-07,GEO,2018
292,COD,Growing rice industry,BGR,9.55579841126298e-07,GEO,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,5.3870705814670535e-06,GEO,2018
294,COD,Growing sugar beet and cane industry,BGR,1.3541034363413596e-06,GEO,2018
295,COD,Growing tobacco industry,BGR,3.4979203893070403e-09,GEO,2018
296,COD,Growing fibre crops industry,BGR,1.823825965108789e-07,GEO,2018
297,COD,Growing crops n.e.c. industry,BGR,1.2250389505861415e-06,GEO,2018
298,COD,Growing grapes industry,BGR,0.0,GEO,2018
299,COD,Growing fruits and nuts industry,BGR,1.000189657350199e-06,GEO,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.0650431342261015e-05,GEO,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.2677200186354035e-09,GEO,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,GEO,2018
303,COD,Raising of cattle industry,BGR,4.1570481576445635e-05,GEO,2018
304,COD,Growing wheat industry,BHR,7.561090269453977e-08,GEO,2018
305,COD,Growing maize industry,BHR,5.252994921277973e-07,GEO,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,GEO,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.9173178010403326e-07,GEO,2018
308,COD,Growing rice industry,BHR,3.1644668737436395e-07,GEO,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,7.334844656753779e-07,GEO,2018
310,COD,Growing sugar beet and cane industry,BHR,2.595885971875779e-07,GEO,2018
311,COD,Growing tobacco industry,BHR,6.358199812868658e-10,GEO,2018
312,COD,Growing fibre crops industry,BHR,4.1348481255275996e-08,GEO,2018
313,COD,Growing crops n.e.c. industry,BHR,4.173215210720047e-07,GEO,2018
314,COD,Growing grapes industry,BHR,0.0,GEO,2018
315,COD,Growing fruits and nuts industry,BHR,1.9510369017478208e-07,GEO,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.3615138339932047e-06,GEO,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,8.632494545624414e-10,GEO,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,GEO,2018
319,COD,Raising of cattle industry,BHR,1.2867442730036292e-05,GEO,2018
320,COD,Growing wheat industry,BHS,3.490764168632747e-08,GEO,2018
321,COD,Growing maize industry,BHS,1.2793107896274826e-07,GEO,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,GEO,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,7.30137699501731e-08,GEO,2018
324,COD,Growing rice industry,BHS,1.4347644554092126e-07,GEO,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.4757348872903018e-07,GEO,2018
326,COD,Growing sugar beet and cane industry,BHS,8.335106660857405e-08,GEO,2018
327,COD,Growing tobacco industry,BHS,1.9727167962789502e-10,GEO,2018
328,COD,Growing fibre crops industry,BHS,9.547389295609596e-09,GEO,2018
329,COD,Growing crops n.e.c. industry,BHS,1.8172507572506148e-07,GEO,2018
330,COD,Growing grapes industry,BHS,0.0,GEO,2018
331,COD,Growing fruits and nuts industry,BHS,3.0540878706229465e-08,GEO,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.555103872370591e-07,GEO,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.8345443159556487e-10,GEO,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,GEO,2018
335,COD,Raising of cattle industry,BHS,5.313108365993428e-06,GEO,2018
336,COD,Growing wheat industry,BIH,2.576789737469935e-08,GEO,2018
337,COD,Growing maize industry,BIH,1.747189067190488e-07,GEO,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,GEO,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,7.034275274964705e-08,GEO,2018
340,COD,Growing rice industry,BIH,1.134845152015708e-07,GEO,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.4701546642519816e-07,GEO,2018
342,COD,Growing sugar beet and cane industry,BIH,1.0568873764248324e-07,GEO,2018
343,COD,Growing tobacco industry,BIH,2.8131279767316435e-10,GEO,2018
344,COD,Growing fibre crops industry,BIH,1.4115209755092274e-08,GEO,2018
345,COD,Growing crops n.e.c. industry,BIH,1.3778205962310945e-07,GEO,2018
346,COD,Growing grapes industry,BIH,0.0,GEO,2018
347,COD,Growing fruits and nuts industry,BIH,7.820351248878196e-08,GEO,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,6.851788309157368e-07,GEO,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.947610638850854e-10,GEO,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,GEO,2018
