,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,6.053351031941803e-08,MRT,2015
1,COD,Growing maize industry,XAM,3.330761923911971e-07,MRT,2015
2,COD,Growing cereals n.e.c industry,XAM,5.92474877952105e-10,MRT,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,7.920806835443953e-08,MRT,2015
4,COD,Growing rice industry,XAM,9.217833860126429e-07,MRT,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,7.252481664773471e-08,MRT,2015
6,COD,Growing sugar beet and cane industry,XAM,8.038465102443423e-08,MRT,2015
7,COD,Growing tobacco industry,XAM,1.7316058579887709e-09,MRT,2015
8,COD,Growing fibre crops industry,XAM,2.538220086100519e-07,MRT,2015
9,COD,Growing crops n.e.c. industry,XAM,8.924876034349463e-08,MRT,2015
10,COD,Growing grapes industry,XAM,0.0,MRT,2015
11,COD,Growing fruits and nuts industry,XAM,3.2969782566460115e-07,MRT,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,9.951648488089052e-09,MRT,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.09079918503648e-10,MRT,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,MRT,2015
15,COD,Raising of cattle industry,XAM,8.23327157447128e-06,MRT,2015
16,COD,Growing wheat industry,XEU,5.232197748970802e-08,MRT,2015
17,COD,Growing maize industry,XEU,2.370173626926483e-07,MRT,2015
18,COD,Growing cereals n.e.c industry,XEU,5.868977227271025e-10,MRT,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,7.051621177117866e-08,MRT,2015
20,COD,Growing rice industry,XEU,9.85831403043063e-07,MRT,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.845981577971169e-08,MRT,2015
22,COD,Growing sugar beet and cane industry,XEU,7.627022278932028e-08,MRT,2015
23,COD,Growing tobacco industry,XEU,1.3245483501042436e-09,MRT,2015
24,COD,Growing fibre crops industry,XEU,1.9081994653620812e-07,MRT,2015
25,COD,Growing crops n.e.c. industry,XEU,9.104022270762753e-08,MRT,2015
26,COD,Growing grapes industry,XEU,0.0,MRT,2015
27,COD,Growing fruits and nuts industry,XEU,1.5161365187797212e-07,MRT,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,4.777640288425417e-09,MRT,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.94899550752373e-11,MRT,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,MRT,2015
31,COD,Raising of cattle industry,XEU,8.035947152388389e-06,MRT,2015
32,COD,Growing wheat industry,XAF,6.542258711138085e-08,MRT,2015
33,COD,Growing maize industry,XAF,4.2688008386157804e-07,MRT,2015
34,COD,Growing cereals n.e.c industry,XAF,7.22483251419492e-10,MRT,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,8.784658151741875e-08,MRT,2015
36,COD,Growing rice industry,XAF,1.155321265081089e-06,MRT,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,6.852101976000534e-08,MRT,2015
38,COD,Growing sugar beet and cane industry,XAF,1.1241331806735088e-07,MRT,2015
39,COD,Growing tobacco industry,XAF,2.111642868805582e-09,MRT,2015
40,COD,Growing fibre crops industry,XAF,4.065140455151536e-07,MRT,2015
41,COD,Growing crops n.e.c. industry,XAF,1.1188087677353442e-07,MRT,2015
42,COD,Growing grapes industry,XAF,0.0,MRT,2015
43,COD,Growing fruits and nuts industry,XAF,2.8328634052973155e-07,MRT,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,8.357575054878884e-09,MRT,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.707734158162476e-10,MRT,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,MRT,2015
47,COD,Raising of cattle industry,XAF,1.21678224965297e-05,MRT,2015
48,COD,Growing wheat industry,XAS,5.298741944734902e-08,MRT,2015
49,COD,Growing maize industry,XAS,3.045602632831607e-07,MRT,2015
50,COD,Growing cereals n.e.c industry,XAS,5.666255514819151e-10,MRT,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,7.03524320586166e-08,MRT,2015
52,COD,Growing rice industry,XAS,8.868529727186588e-07,MRT,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,5.10112285499849e-08,MRT,2015
54,COD,Growing sugar beet and cane industry,XAS,7.877091824363995e-08,MRT,2015
55,COD,Growing tobacco industry,XAS,1.4740417414934826e-09,MRT,2015
56,COD,Growing fibre crops industry,XAS,2.6098249040779107e-07,MRT,2015
57,COD,Growing crops n.e.c. industry,XAS,8.639313835981316e-08,MRT,2015
58,COD,Growing grapes industry,XAS,0.0,MRT,2015
59,COD,Growing fruits and nuts industry,XAS,2.4302749745745645e-07,MRT,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,7.880870418400584e-09,MRT,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.4307159852225328e-10,MRT,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,MRT,2015
63,COD,Raising of cattle industry,XAS,7.526309783722438e-06,MRT,2015
64,COD,Growing wheat industry,AFG,5.093474495839389e-08,MRT,2015
65,COD,Growing maize industry,AFG,1.950672033158963e-07,MRT,2015
66,COD,Growing cereals n.e.c industry,AFG,5.473432818789976e-10,MRT,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,6.804187314853089e-08,MRT,2015
68,COD,Growing rice industry,AFG,8.66910523672785e-07,MRT,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.726005077030794e-08,MRT,2015
70,COD,Growing sugar beet and cane industry,AFG,6.344782265789588e-08,MRT,2015
