,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,5.600275865516017e-07,COL,2015
1,COD,Growing maize industry,XAM,2.5033286884174598e-05,COL,2015
2,COD,Growing cereals n.e.c industry,XAM,8.3678755298357e-09,COL,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,5.3311217502054445e-06,COL,2015
4,COD,Growing rice industry,XAM,6.287139835745427e-06,COL,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.694249679731833e-06,COL,2015
6,COD,Growing sugar beet and cane industry,XAM,1.1949227012785407e-06,COL,2015
7,COD,Growing tobacco industry,XAM,5.959489852339677e-08,COL,2015
8,COD,Growing fibre crops industry,XAM,7.0318330659672355e-06,COL,2015
9,COD,Growing crops n.e.c. industry,XAM,1.120657780617799e-06,COL,2015
10,COD,Growing grapes industry,XAM,0.0,COL,2015
11,COD,Growing fruits and nuts industry,XAM,0.00013275545623916876,COL,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.296434669629e-07,COL,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.603919929148412e-09,COL,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,COL,2015
15,COD,Raising of cattle industry,XAM,7.468075200739561e-05,COL,2015
16,COD,Growing wheat industry,XEU,5.735032997135297e-08,COL,2015
17,COD,Growing maize industry,XEU,1.659892215351748e-06,COL,2015
18,COD,Growing cereals n.e.c industry,XEU,7.773001499273335e-10,COL,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,6.830851645509396e-07,COL,2015
20,COD,Growing rice industry,XEU,6.328929340373157e-07,COL,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.478652279516941e-07,COL,2015
22,COD,Growing sugar beet and cane industry,XEU,1.179741361686124e-07,COL,2015
23,COD,Growing tobacco industry,XEU,3.6755045153763018e-09,COL,2015
24,COD,Growing fibre crops industry,XEU,6.453466116223209e-07,COL,2015
25,COD,Growing crops n.e.c. industry,XEU,1.1853098075019295e-07,COL,2015
26,COD,Growing grapes industry,XEU,0.0,COL,2015
27,COD,Growing fruits and nuts industry,XEU,1.800058593385606e-05,COL,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.583823351931976e-08,COL,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.5578391263900148e-10,COL,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,COL,2015
31,COD,Raising of cattle industry,XEU,7.71940461489795e-06,COL,2015
32,COD,Growing wheat industry,XAF,1.1468048455384246e-08,COL,2015
33,COD,Growing maize industry,XAF,2.791730623951637e-07,COL,2015
34,COD,Growing cereals n.e.c industry,XAF,1.549354913140775e-10,COL,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.284454011388605e-07,COL,2015
36,COD,Growing rice industry,XAF,1.3618378267788518e-07,COL,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,5.633589569052276e-08,COL,2015
38,COD,Growing sugar beet and cane industry,XAF,1.8751786398018803e-08,COL,2015
39,COD,Growing tobacco industry,XAF,6.323921708220534e-10,COL,2015
40,COD,Growing fibre crops industry,XAF,1.1385477073642087e-07,COL,2015
41,COD,Growing crops n.e.c. industry,XAF,2.2313176003869838e-08,COL,2015
42,COD,Growing grapes industry,XAF,0.0,COL,2015
43,COD,Growing fruits and nuts industry,XAF,2.9194401199267823e-06,COL,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,5.6168158140503434e-09,COL,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.5362986032630484e-11,COL,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,COL,2015
47,COD,Raising of cattle industry,XAF,1.6525869500230727e-06,COL,2015
48,COD,Growing wheat industry,XAS,2.723695040059983e-08,COL,2015
49,COD,Growing maize industry,XAS,6.662543935521405e-07,COL,2015
50,COD,Growing cereals n.e.c industry,XAS,3.626883563912819e-10,COL,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.593582761570537e-07,COL,2015
52,COD,Growing rice industry,XAS,3.174219887925498e-07,COL,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.266992691453568e-07,COL,2015
54,COD,Growing sugar beet and cane industry,XAS,4.4058161723822335e-08,COL,2015
55,COD,Growing tobacco industry,XAS,1.4104442589244093e-09,COL,2015
56,COD,Growing fibre crops industry,XAS,2.597410166857251e-07,COL,2015
57,COD,Growing crops n.e.c. industry,XAS,5.539971933089471e-08,COL,2015
58,COD,Growing grapes industry,XAS,0.0,COL,2015
59,COD,Growing fruits and nuts industry,XAS,5.821164200073992e-06,COL,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.4055083444442753e-08,COL,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.7152815240855724e-11,COL,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,COL,2015
63,COD,Raising of cattle industry,XAS,3.7262939673868794e-06,COL,2015
64,COD,Growing wheat industry,AFG,8.59703129550832e-09,COL,2015
65,COD,Growing maize industry,AFG,2.1994396241401819e-07,COL,2015
66,COD,Growing cereals n.e.c industry,AFG,1.2886164931705553e-10,COL,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.0140472655092472e-07,COL,2015
68,COD,Growing rice industry,AFG,1.0126315789389e-07,COL,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,4.6078515213808724e-08,COL,2015
70,COD,Growing sugar beet and cane industry,AFG,1.4162401047715022e-08,COL,2015
71,COD,Growing tobacco industry,AFG,5.264528408669571e-10,COL,2015
72,COD,Growing fibre crops industry,AFG,9.526353125714031e-08,COL,2015
73,COD,Growing crops n.e.c. industry,AFG,1.6859097520113044e-08,COL,2015
74,COD,Growing grapes industry,AFG,0.0,COL,2015
75,COD,Growing fruits and nuts industry,AFG,2.4114947334965442e-06,COL,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.6374622879050426e-09,COL,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.2852377407338242e-11,COL,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,COL,2015
79,COD,Raising of cattle industry,AFG,1.2159035785278518e-06,COL,2015
80,COD,Growing wheat industry,AGO,8.632312600559987e-08,COL,2015
81,COD,Growing maize industry,AGO,2.9327806487223406e-06,COL,2015
82,COD,Growing cereals n.e.c industry,AGO,1.2087852428108305e-09,COL,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,8.909975143596771e-07,COL,2015
84,COD,Growing rice industry,AGO,9.679333511284143e-07,COL,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,4.429298261749012e-07,COL,2015
86,COD,Growing sugar beet and cane industry,AGO,1.5789562052791654e-07,COL,2015
87,COD,Growing tobacco industry,AGO,4.989661911126193e-09,COL,2015
88,COD,Growing fibre crops industry,AGO,8.735193317543581e-07,COL,2015
89,COD,Growing crops n.e.c. industry,AGO,1.777808586415874e-07,COL,2015
90,COD,Growing grapes industry,AGO,0.0,COL,2015
91,COD,Growing fruits and nuts industry,AGO,2.1191377332710797e-05,COL,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.7476866192450285e-08,COL,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.989597843445714e-10,COL,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,COL,2015
95,COD,Raising of cattle industry,AGO,1.1793663669099463e-05,COL,2015
96,COD,Growing wheat industry,ALB,8.98227872737521e-09,COL,2015
97,COD,Growing maize industry,ALB,2.988158871592886e-07,COL,2015
98,COD,Growing cereals n.e.c industry,ALB,1.307791164245491e-10,COL,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.075018856332531e-07,COL,2015
100,COD,Growing rice industry,ALB,1.0477689321386666e-07,COL,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,5.234976273902712e-08,COL,2015
102,COD,Growing sugar beet and cane industry,ALB,1.829109204091383e-08,COL,2015
103,COD,Growing tobacco industry,ALB,5.330723368314724e-10,COL,2015
104,COD,Growing fibre crops industry,ALB,1.1887155732290331e-07,COL,2015
105,COD,Growing crops n.e.c. industry,ALB,1.7706923016709412e-08,COL,2015
106,COD,Growing grapes industry,ALB,0.0,COL,2015
107,COD,Growing fruits and nuts industry,ALB,2.7835490185312106e-06,COL,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,5.1655109053894764e-09,COL,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.3338367304554135e-11,COL,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,COL,2015
111,COD,Raising of cattle industry,ALB,1.1905520697214507e-06,COL,2015
112,COD,Growing wheat industry,ARE,1.950018309712258e-07,COL,2015
113,COD,Growing maize industry,ARE,7.1473975485909016e-06,COL,2015
114,COD,Growing cereals n.e.c industry,ARE,2.755102736753663e-09,COL,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.193271169536626e-06,COL,2015
116,COD,Growing rice industry,ARE,2.1349612503072342e-06,COL,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.0108220315729372e-06,COL,2015
118,COD,Growing sugar beet and cane industry,ARE,3.718068248375116e-07,COL,2015
119,COD,Growing tobacco industry,ARE,1.369943738582127e-08,COL,2015
120,COD,Growing fibre crops industry,ARE,1.9766769865847854e-06,COL,2015
