,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.196054123183975e-06,GHA,2015
1,COD,Growing maize industry,XAM,1.0302050166959783e-05,GHA,2015
2,COD,Growing cereals n.e.c industry,XAM,8.532584539082493e-09,GHA,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.5403772328165426e-06,GHA,2015
4,COD,Growing rice industry,XAM,1.1158655790383733e-05,GHA,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.4471663405038793e-05,GHA,2015
6,COD,Growing sugar beet and cane industry,XAM,9.93191235280868e-07,GHA,2015
7,COD,Growing tobacco industry,XAM,1.0244280885723065e-07,GHA,2015
8,COD,Growing fibre crops industry,XAM,8.452571109702849e-06,GHA,2015
9,COD,Growing crops n.e.c. industry,XAM,1.1830565775767673e-06,GHA,2015
10,COD,Growing grapes industry,XAM,0.0,GHA,2015
11,COD,Growing fruits and nuts industry,XAM,4.5965704087991236e-05,GHA,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.774508077311859e-06,GHA,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.1072486845339567e-08,GHA,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,GHA,2015
15,COD,Raising of cattle industry,XAM,6.446801084631731e-05,GHA,2015
16,COD,Growing wheat industry,XEU,2.9171343883796137e-07,GHA,2015
17,COD,Growing maize industry,XEU,1.9760400682359113e-06,GHA,2015
18,COD,Growing cereals n.e.c industry,XEU,1.5363346574350394e-09,GHA,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.58950520684944e-07,GHA,2015
20,COD,Growing rice industry,XEU,2.171859325888841e-06,GHA,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.1274698652338525e-06,GHA,2015
22,COD,Growing sugar beet and cane industry,XEU,2.0018325573566597e-07,GHA,2015
23,COD,Growing tobacco industry,XEU,1.2649683497030525e-08,GHA,2015
24,COD,Growing fibre crops industry,XEU,1.2834540616966643e-06,GHA,2015
25,COD,Growing crops n.e.c. industry,XEU,2.543271220919968e-07,GHA,2015
26,COD,Growing grapes industry,XEU,0.0,GHA,2015
27,COD,Growing fruits and nuts industry,XEU,6.448674562948053e-06,GHA,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.5936660975114877e-07,GHA,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.6469992269320616e-09,GHA,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,GHA,2015
31,COD,Raising of cattle industry,XEU,1.4470660879253853e-05,GHA,2015
32,COD,Growing wheat industry,XAF,1.2384500739393082e-06,GHA,2015
