,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.6533543177803867e-07,MOZ,2015
1,COD,Growing maize industry,XAM,2.514178652138719e-05,MOZ,2015
2,COD,Growing cereals n.e.c industry,XAM,3.542344005824478e-09,MOZ,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,7.395850494890323e-07,MOZ,2015
4,COD,Growing rice industry,XAM,2.6110182524171957e-06,MOZ,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,5.7049147637915155e-06,MOZ,2015
6,COD,Growing sugar beet and cane industry,XAM,1.438517443872638e-06,MOZ,2015
7,COD,Growing tobacco industry,XAM,6.867689586001505e-09,MOZ,2015
8,COD,Growing fibre crops industry,XAM,9.97014642596207e-07,MOZ,2015
9,COD,Growing crops n.e.c. industry,XAM,6.55714991895865e-06,MOZ,2015
10,COD,Growing grapes industry,XAM,0.0,MOZ,2015
11,COD,Growing fruits and nuts industry,XAM,0.00010511382200313747,MOZ,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.5352722205050286e-07,MOZ,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.180773590451872e-10,MOZ,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,MOZ,2015
15,COD,Raising of cattle industry,XAM,2.832117609497662e-05,MOZ,2015
16,COD,Growing wheat industry,XEU,3.92707341822553e-08,MOZ,2015
17,COD,Growing maize industry,XEU,4.741312467300956e-06,MOZ,2015
18,COD,Growing cereals n.e.c industry,XEU,7.565435252657607e-10,MOZ,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.4860424045759623e-07,MOZ,2015
20,COD,Growing rice industry,XEU,5.883452955322057e-07,MOZ,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.3042687704820966e-06,MOZ,2015
22,COD,Growing sugar beet and cane industry,XEU,2.7658146809073024e-07,MOZ,2015
23,COD,Growing tobacco industry,XEU,1.575556668916907e-09,MOZ,2015
24,COD,Growing fibre crops industry,XEU,1.6230591995886151e-07,MOZ,2015
25,COD,Growing crops n.e.c. industry,XEU,1.1799188984407139e-06,MOZ,2015
26,COD,Growing grapes industry,XEU,0.0,MOZ,2015
27,COD,Growing fruits and nuts industry,XEU,2.3896180253798188e-05,MOZ,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,4.190246054180355e-08,MOZ,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.0719313172509683e-10,MOZ,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,MOZ,2015
31,COD,Raising of cattle industry,XEU,6.503366542807584e-06,MOZ,2015
32,COD,Growing wheat industry,XAF,2.1343380996622848e-06,MOZ,2015
33,COD,Growing maize industry,XAF,0.0002040154316928225,MOZ,2015
34,COD,Growing cereals n.e.c industry,XAF,3.3858170701805845e-08,MOZ,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,6.424493990129414e-06,MOZ,2015
36,COD,Growing rice industry,XAF,3.1750140881567445e-05,MOZ,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,6.329916885475447e-05,MOZ,2015
38,COD,Growing sugar beet and cane industry,XAF,1.2202628155108928e-05,MOZ,2015
39,COD,Growing tobacco industry,XAF,6.888588003658219e-08,MOZ,2015
40,COD,Growing fibre crops industry,XAF,1.5747642338578578e-05,MOZ,2015
41,COD,Growing crops n.e.c. industry,XAF,4.8407777791439855e-05,MOZ,2015
