,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,7.636618747682446e-07,CUB,2015
1,COD,Growing maize industry,XAM,2.8545302380544857e-05,CUB,2015
2,COD,Growing cereals n.e.c industry,XAM,1.5227024358415367e-08,CUB,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.140321328551777e-06,CUB,2015
4,COD,Growing rice industry,XAM,1.2806380180756328e-05,CUB,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.4927199879186695e-06,CUB,2015
6,COD,Growing sugar beet and cane industry,XAM,1.6477914108524433e-06,CUB,2015
7,COD,Growing tobacco industry,XAM,3.5764534425806255e-08,CUB,2015
8,COD,Growing fibre crops industry,XAM,6.218910267521091e-06,CUB,2015
9,COD,Growing crops n.e.c. industry,XAM,1.5137885526666776e-06,CUB,2015
10,COD,Growing grapes industry,XAM,0.0,CUB,2015
11,COD,Growing fruits and nuts industry,XAM,1.6691732507704832e-05,CUB,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.8484858876179975e-07,CUB,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.1288029903885116e-09,CUB,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,CUB,2015
15,COD,Raising of cattle industry,XAM,9.920335999348846e-05,CUB,2015
16,COD,Growing wheat industry,XEU,2.4982616216821334e-07,CUB,2015
17,COD,Growing maize industry,XEU,1.3071336054047123e-06,CUB,2015
18,COD,Growing cereals n.e.c industry,XEU,3.239878154493319e-09,CUB,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.8068896004598144e-07,CUB,2015
20,COD,Growing rice industry,XEU,4.810112657991022e-06,CUB,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.5420065759994178e-07,CUB,2015
22,COD,Growing sugar beet and cane industry,XEU,3.2383773296158245e-07,CUB,2015
23,COD,Growing tobacco industry,XEU,4.572967272077185e-09,CUB,2015
24,COD,Growing fibre crops industry,XEU,3.7205852024054115e-07,CUB,2015
25,COD,Growing crops n.e.c. industry,XEU,4.850116051121512e-07,CUB,2015
26,COD,Growing grapes industry,XEU,0.0,CUB,2015
27,COD,Growing fruits and nuts industry,XEU,9.663117878318715e-07,CUB,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.465112953369418e-08,CUB,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.781297631475627e-11,CUB,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,CUB,2015
31,COD,Raising of cattle industry,XEU,2.3566295570865496e-05,CUB,2015
32,COD,Growing wheat industry,XAF,4.202851997757161e-08,CUB,2015
33,COD,Growing maize industry,XAF,5.922639162854073e-07,CUB,2015
34,COD,Growing cereals n.e.c industry,XAF,6.131666843510062e-10,CUB,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,7.368367797456971e-08,CUB,2015
36,COD,Growing rice industry,XAF,7.149392185986245e-07,CUB,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,5.332104358607599e-08,CUB,2015
38,COD,Growing sugar beet and cane industry,XAF,6.218526516907685e-08,CUB,2015
39,COD,Growing tobacco industry,XAF,1.602378696268142e-09,CUB,2015
40,COD,Growing fibre crops industry,XAF,1.403054930599642e-07,CUB,2015
41,COD,Growing crops n.e.c. industry,XAF,8.17006721165126e-08,CUB,2015
42,COD,Growing grapes industry,XAF,0.0,CUB,2015
43,COD,Growing fruits and nuts industry,XAF,3.358239529772951e-07,CUB,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,6.807926219215898e-09,CUB,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.4704994298745742e-11,CUB,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,CUB,2015
47,COD,Raising of cattle industry,XAF,7.56545707187561e-06,CUB,2015
48,COD,Growing wheat industry,XAS,4.656199597267177e-08,CUB,2015
49,COD,Growing maize industry,XAS,1.3360493381596355e-06,CUB,2015
50,COD,Growing cereals n.e.c industry,XAS,8.467174325327093e-10,CUB,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.0520529944037261e-07,CUB,2015
52,COD,Growing rice industry,XAS,8.374677526138963e-07,CUB,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.1716220584029036e-07,CUB,2015
54,COD,Growing sugar beet and cane industry,XAS,8.968502683966137e-08,CUB,2015
55,COD,Growing tobacco industry,XAS,2.3159458016313407e-09,CUB,2015
56,COD,Growing fibre crops industry,XAS,2.9398750856271936e-07,CUB,2015
57,COD,Growing crops n.e.c. industry,XAS,9.478176696400406e-08,CUB,2015
58,COD,Growing grapes industry,XAS,0.0,CUB,2015
59,COD,Growing fruits and nuts industry,XAS,7.847358876056788e-07,CUB,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.4020948919541003e-08,CUB,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.4727841394485286e-11,CUB,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,CUB,2015
63,COD,Raising of cattle industry,XAS,8.059373605489338e-06,CUB,2015
64,COD,Growing wheat industry,AFG,1.515956032379112e-08,CUB,2015
65,COD,Growing maize industry,AFG,3.1330774273363933e-07,CUB,2015
66,COD,Growing cereals n.e.c industry,AFG,2.7752921323617134e-10,CUB,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.4537981274439587e-08,CUB,2015
68,COD,Growing rice industry,AFG,2.716828115680758e-07,CUB,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.296613277682885e-08,CUB,2015
70,COD,Growing sugar beet and cane industry,AFG,2.6541726763939365e-08,CUB,2015
71,COD,Growing tobacco industry,AFG,6.83452478027208e-10,CUB,2015
72,COD,Growing fibre crops industry,AFG,7.956766439907347e-08,CUB,2015
73,COD,Growing crops n.e.c. industry,AFG,3.008769864863398e-08,CUB,2015
74,COD,Growing grapes industry,AFG,0.0,CUB,2015
75,COD,Growing fruits and nuts industry,AFG,2.1669673359686143e-07,CUB,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.970738296396562e-09,CUB,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.5287992385292645e-11,CUB,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,CUB,2015
79,COD,Raising of cattle industry,AFG,2.487056174565966e-06,CUB,2015
80,COD,Growing wheat industry,AGO,3.602364015635041e-07,CUB,2015
81,COD,Growing maize industry,AGO,6.468309917394392e-06,CUB,2015
82,COD,Growing cereals n.e.c industry,AGO,5.843591354836627e-09,CUB,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,7.655060637458979e-07,CUB,2015
84,COD,Growing rice industry,AGO,6.733306065602866e-06,CUB,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,6.279034000076226e-07,CUB,2015
86,COD,Growing sugar beet and cane industry,AGO,5.709425139303428e-07,CUB,2015
87,COD,Growing tobacco industry,AGO,1.2827955813888692e-08,CUB,2015
88,COD,Growing fibre crops industry,AGO,2.002973725374902e-06,CUB,2015
89,COD,Growing crops n.e.c. industry,AGO,7.130474111512583e-07,CUB,2015
90,COD,Growing grapes industry,AGO,0.0,CUB,2015
91,COD,Growing fruits and nuts industry,AGO,4.384930186979565e-06,CUB,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,6.828376634815352e-08,CUB,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.6971357122894154e-10,CUB,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,CUB,2015
95,COD,Raising of cattle industry,AGO,5.4544112428850556e-05,CUB,2015
96,COD,Growing wheat industry,ALB,1.965854231627361e-08,CUB,2015
97,COD,Growing maize industry,ALB,3.4807981150678366e-07,CUB,2015
98,COD,Growing cereals n.e.c industry,ALB,3.0728679401803944e-10,CUB,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,3.706029050190302e-08,CUB,2015
100,COD,Growing rice industry,ALB,3.82446797654891e-07,CUB,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.346990498593004e-08,CUB,2015
102,COD,Growing sugar beet and cane industry,ALB,3.3397850345653186e-08,CUB,2015
