,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,8.333367279667723e-07,CAN,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.8431042846700875e-09,CAN,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,CAN,2015
63,COD,Raising of cattle industry,XAS,9.803924625321107e-05,CAN,2015
64,COD,Growing wheat industry,AFG,2.7647938155806345e-07,CAN,2015
65,COD,Growing maize industry,AFG,7.955419545310549e-06,CAN,2015
66,COD,Growing cereals n.e.c industry,AFG,4.2655134793510775e-09,CAN,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.0903591785268444e-05,CAN,2015
68,COD,Growing rice industry,AFG,4.144854659254482e-06,CAN,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,5.755573041885909e-06,CAN,2015
70,COD,Growing sugar beet and cane industry,AFG,4.799610229167616e-07,CAN,2015
71,COD,Growing tobacco industry,AFG,2.383570990870782e-08,CAN,2015
72,COD,Growing fibre crops industry,AFG,2.376498726653133e-06,CAN,2015
73,COD,Growing crops n.e.c. industry,AFG,6.356971160466972e-07,CAN,2015
74,COD,Growing grapes industry,AFG,0.0,CAN,2015
75,COD,Growing fruits and nuts industry,AFG,2.879868865082356e-05,CAN,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.6530187056191237e-07,CAN,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.738359837032884e-10,CAN,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,CAN,2015
79,COD,Raising of cattle industry,AFG,5.057179058788581e-05,CAN,2015
80,COD,Growing wheat industry,AGO,2.275521742232566e-06,CAN,2015
81,COD,Growing maize industry,AGO,7.768981313286405e-05,CAN,2015
82,COD,Growing cereals n.e.c industry,AGO,3.805998991750114e-08,CAN,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.0001159516577513796,CAN,2015
84,COD,Growing rice industry,AGO,3.393698040830051e-05,CAN,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,6.038743684415078e-05,CAN,2015
86,COD,Growing sugar beet and cane industry,AGO,4.159846754259794e-06,CAN,2015
87,COD,Growing tobacco industry,AGO,1.8276485511161717e-07,CAN,2015
88,COD,Growing fibre crops industry,AGO,2.360761563047558e-05,CAN,2015
89,COD,Growing crops n.e.c. industry,AGO,5.391632988433632e-06,CAN,2015
90,COD,Growing grapes industry,AGO,0.0,CAN,2015
91,COD,Growing fruits and nuts industry,AGO,0.00030976833292472135,CAN,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.6675810303862344e-06,CAN,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.674935893392452e-09,CAN,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,CAN,2015
95,COD,Raising of cattle industry,AGO,0.0003909224733117058,CAN,2015
96,COD,Growing wheat industry,ALB,2.3701379946509615e-07,CAN,2015
97,COD,Growing maize industry,ALB,9.741803053800674e-06,CAN,2015
98,COD,Growing cereals n.e.c industry,ALB,3.892181390935323e-09,CAN,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.8406715338247004e-05,CAN,2015
100,COD,Growing rice industry,ALB,3.6300349539031104e-06,CAN,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,8.988349459423793e-06,CAN,2015
102,COD,Growing sugar beet and cane industry,ALB,4.380942356900598e-07,CAN,2015
103,COD,Growing tobacco industry,ALB,1.5961327117340204e-08,CAN,2015
104,COD,Growing fibre crops industry,ALB,2.512279272282175e-06,CAN,2015
105,COD,Growing crops n.e.c. industry,ALB,5.414673011690669e-07,CAN,2015
106,COD,Growing grapes industry,ALB,0.0,CAN,2015
107,COD,Growing fruits and nuts industry,ALB,4.0305641652390876e-05,CAN,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.2273650701367304e-07,CAN,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.3421911269481e-10,CAN,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,CAN,2015
111,COD,Raising of cattle industry,ALB,4.014991316138728e-05,CAN,2015
112,COD,Growing wheat industry,ARE,3.1421233461475003e-06,CAN,2015
113,COD,Growing maize industry,ARE,0.00018098289456143442,CAN,2015
114,COD,Growing cereals n.e.c industry,ARE,5.333977254302289e-08,CAN,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.00017662114477749548,CAN,2015
116,COD,Growing rice industry,ARE,4.8243294412782326e-05,CAN,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00010043560946304473,CAN,2015
118,COD,Growing sugar beet and cane industry,ARE,5.7383737277698285e-06,CAN,2015
119,COD,Growing tobacco industry,ARE,2.260791263293489e-07,CAN,2015
120,COD,Growing fibre crops industry,ARE,3.526939224345555e-05,CAN,2015
121,COD,Growing crops n.e.c. industry,ARE,6.738030171906603e-06,CAN,2015
122,COD,Growing grapes industry,ARE,0.0,CAN,2015
123,COD,Growing fruits and nuts industry,ARE,0.0005718836540436789,CAN,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,4.1343563088777185e-06,CAN,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.6489650443641002e-08,CAN,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,CAN,2015
127,COD,Raising of cattle industry,ARE,0.000525496530890826,CAN,2015
128,COD,Growing wheat industry,ARG,3.845704798057799e-06,CAN,2015
129,COD,Growing maize industry,ARG,0.00016174782453565252,CAN,2015
130,COD,Growing cereals n.e.c industry,ARG,6.29285121923312e-08,CAN,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.0003316320906362398,CAN,2015
132,COD,Growing rice industry,ARG,5.805941020605768e-05,CAN,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.00016567628031974684,CAN,2015
134,COD,Growing sugar beet and cane industry,ARG,6.99351222486761e-06,CAN,2015
135,COD,Growing tobacco industry,ARG,2.859902174737819e-07,CAN,2015
136,COD,Growing fibre crops industry,ARG,5.436939110497693e-05,CAN,2015
137,COD,Growing crops n.e.c. industry,ARG,8.530839583095131e-06,CAN,2015
138,COD,Growing grapes industry,ARG,0.0,CAN,2015
139,COD,Growing fruits and nuts industry,ARG,0.0007772234567125195,CAN,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,6.041479462779812e-06,CAN,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.8686281327233983e-08,CAN,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,CAN,2015
143,COD,Raising of cattle industry,ARG,0.0006253681637098619,CAN,2015
144,COD,Growing wheat industry,ARM,2.387319397398799e-07,CAN,2015
145,COD,Growing maize industry,ARM,1.511912853438925e-05,CAN,2015
146,COD,Growing cereals n.e.c industry,ARM,4.052582995958202e-09,CAN,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,9.462479360055961e-06,CAN,2015
148,COD,Growing rice industry,ARM,3.7895921120309835e-06,CAN,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,5.198991082385498e-06,CAN,2015
150,COD,Growing sugar beet and cane industry,ARM,4.2259207481642904e-07,CAN,2015
151,COD,Growing tobacco industry,ARM,1.7377103645054394e-08,CAN,2015
152,COD,Growing fibre crops industry,ARM,2.100965740440316e-06,CAN,2015
153,COD,Growing crops n.e.c. industry,ARM,4.871177794186121e-07,CAN,2015
154,COD,Growing grapes industry,ARM,0.0,CAN,2015
155,COD,Growing fruits and nuts industry,ARM,2.8387944326372786e-05,CAN,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.455171346719427e-07,CAN,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.36503052399652e-10,CAN,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,CAN,2015
159,COD,Raising of cattle industry,ARM,4.340493754252117e-05,CAN,2015
160,COD,Growing wheat industry,AUS,2.325209110834797e-05,CAN,2015
161,COD,Growing maize industry,AUS,0.002157084097227992,CAN,2015
162,COD,Growing cereals n.e.c industry,AUS,4.6106796256231124e-07,CAN,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.003051676430982929,CAN,2015
164,COD,Growing rice industry,AUS,0.00036840589377531925,CAN,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0014718467237700929,CAN,2015
166,COD,Growing sugar beet and cane industry,AUS,4.673693462215562e-05,CAN,2015
167,COD,Growing tobacco industry,AUS,1.6400603901766397e-06,CAN,2015
168,COD,Growing fibre crops industry,AUS,0.0004470842803199986,CAN,2015
169,COD,Growing crops n.e.c. industry,AUS,4.990645592982392e-05,CAN,2015
170,COD,Growing grapes industry,AUS,0.0,CAN,2015
171,COD,Growing fruits and nuts industry,AUS,0.006717077729929216,CAN,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,4.831757684469543e-05,CAN,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.375298744974021e-07,CAN,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,CAN,2015
175,COD,Raising of cattle industry,AUS,0.0036847401357282534,CAN,2015
176,COD,Growing wheat industry,AUT,3.4025278958025837e-06,CAN,2015
177,COD,Growing maize industry,AUT,0.00012974334938097902,CAN,2015
178,COD,Growing cereals n.e.c industry,AUT,5.47936572823354e-08,CAN,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.0002978727661795903,CAN,2015
180,COD,Growing rice industry,AUT,5.361707761314113e-05,CAN,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.00014714897211007077,CAN,2015
182,COD,Growing sugar beet and cane industry,AUT,5.875325864921566e-06,CAN,2015
183,COD,Growing tobacco industry,AUT,2.415415277211131e-07,CAN,2015
184,COD,Growing fibre crops industry,AUT,4.5045920552527855e-05,CAN,2015
185,COD,Growing crops n.e.c. industry,AUT,7.233398575891787e-06,CAN,2015
186,COD,Growing grapes industry,AUT,0.0,CAN,2015
187,COD,Growing fruits and nuts industry,AUT,0.0006965398495702695,CAN,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,5.3930872355278934e-06,CAN,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.660438516168737e-08,CAN,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,CAN,2015
191,COD,Raising of cattle industry,AUT,0.0005639586719398933,CAN,2015
192,COD,Growing wheat industry,AZE,2.6307515430794634e-07,CAN,2015
193,COD,Growing maize industry,AZE,1.0590737033134438e-05,CAN,2015
194,COD,Growing cereals n.e.c industry,AZE,4.162916102957426e-09,CAN,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.4500456377411036e-05,CAN,2015
196,COD,Growing rice industry,AZE,4.112102415206755e-06,CAN,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,7.706788637011204e-06,CAN,2015
198,COD,Growing sugar beet and cane industry,AZE,4.645878953274731e-07,CAN,2015
199,COD,Growing tobacco industry,AZE,1.888078408002713e-08,CAN,2015
200,COD,Growing fibre crops industry,AZE,2.692636473052759e-06,CAN,2015
201,COD,Growing crops n.e.c. industry,AZE,5.659285901098202e-07,CAN,2015
202,COD,Growing grapes industry,AZE,0.0,CAN,2015
203,COD,Growing fruits and nuts industry,AZE,4.107950004191055e-05,CAN,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.3851048342866906e-07,CAN,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.1282268893398966e-09,CAN,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,CAN,2015
207,COD,Raising of cattle industry,AZE,4.499277534830114e-05,CAN,2015
208,COD,Growing wheat industry,BDI,1.5529910094076705e-08,CAN,2015
209,COD,Growing maize industry,BDI,5.968472421195674e-07,CAN,2015
210,COD,Growing cereals n.e.c industry,BDI,2.4330765713706946e-10,CAN,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,8.580129751803001e-07,CAN,2015
212,COD,Growing rice industry,BDI,2.3116708912019646e-07,CAN,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,4.817135703160592e-07,CAN,2015
214,COD,Growing sugar beet and cane industry,BDI,2.8273743757656532e-08,CAN,2015
215,COD,Growing tobacco industry,BDI,1.1034958219479243e-09,CAN,2015
216,COD,Growing fibre crops industry,BDI,1.6289300468226803e-07,CAN,2015
217,COD,Growing crops n.e.c. industry,BDI,3.2757705094150236e-08,CAN,2015
218,COD,Growing grapes industry,BDI,0.0,CAN,2015
219,COD,Growing fruits and nuts industry,BDI,2.334787504531742e-06,CAN,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.027278685446534e-08,CAN,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.010311555038903e-11,CAN,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,CAN,2015
223,COD,Raising of cattle industry,BDI,2.5748608057949787e-06,CAN,2015
224,COD,Growing wheat industry,BEL,6.040196032133868e-06,CAN,2015
225,COD,Growing maize industry,BEL,0.0002514271911986939,CAN,2015
226,COD,Growing cereals n.e.c industry,BEL,9.573631219501954e-08,CAN,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.0005704085299689013,CAN,2015
228,COD,Growing rice industry,BEL,9.503915152634466e-05,CAN,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0002840458046718135,CAN,2015
230,COD,Growing sugar beet and cane industry,BEL,1.037753932242714e-05,CAN,2015
231,COD,Growing tobacco industry,BEL,4.190526803256906e-07,CAN,2015
232,COD,Growing fibre crops industry,BEL,8.545329871573751e-05,CAN,2015
233,COD,Growing crops n.e.c. industry,BEL,1.2179075310131318e-05,CAN,2015
234,COD,Growing grapes industry,BEL,0.0,CAN,2015
235,COD,Growing fruits and nuts industry,BEL,0.0012992072243550358,CAN,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.0148193951419329e-05,CAN,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.1264557517895925e-08,CAN,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,CAN,2015
239,COD,Raising of cattle industry,BEL,0.0009657806795377469,CAN,2015
240,COD,Growing wheat industry,BEN,1.3354673499137531e-07,CAN,2015
241,COD,Growing maize industry,BEN,4.741091169029451e-06,CAN,2015
242,COD,Growing cereals n.e.c industry,BEN,2.1427533624815306e-09,CAN,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,5.985171051601558e-06,CAN,2015
244,COD,Growing rice industry,BEN,1.99107220278849e-06,CAN,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.203135161273328e-06,CAN,2015
246,COD,Growing sugar beet and cane industry,BEN,2.3679151735998984e-07,CAN,2015
247,COD,Growing tobacco industry,BEN,1.0234944830955272e-08,CAN,2015
248,COD,Growing fibre crops industry,BEN,1.3563167999505583e-06,CAN,2015
249,COD,Growing crops n.e.c. industry,BEN,3.009393042072014e-07,CAN,2015
250,COD,Growing grapes industry,BEN,0.0,CAN,2015
251,COD,Growing fruits and nuts industry,BEN,1.6773537902982837e-05,CAN,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.4234152400800222e-07,CAN,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.856305297289002e-10,CAN,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,CAN,2015
255,COD,Raising of cattle industry,BEN,2.3063199764909414e-05,CAN,2015
256,COD,Growing wheat industry,BFA,5.240466565155776e-07,CAN,2015
257,COD,Growing maize industry,BFA,1.4583900801621603e-05,CAN,2015
258,COD,Growing cereals n.e.c industry,BFA,8.185520064816758e-09,CAN,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.448270690746387e-05,CAN,2015
260,COD,Growing rice industry,BFA,8.003478394537422e-06,CAN,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.6765591037861834e-05,CAN,2015
262,COD,Growing sugar beet and cane industry,BFA,9.421597526181583e-07,CAN,2015
263,COD,Growing tobacco industry,BFA,3.659345677154299e-08,CAN,2015
264,COD,Growing fibre crops industry,BFA,5.077564481876639e-06,CAN,2015
265,COD,Growing crops n.e.c. industry,BFA,1.235108872642226e-06,CAN,2015
266,COD,Growing grapes industry,BFA,0.0,CAN,2015
267,COD,Growing fruits and nuts industry,BFA,7.306207742820774e-05,CAN,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,6.360021904939656e-07,CAN,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.7969035883822377e-09,CAN,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,CAN,2015
271,COD,Raising of cattle industry,BFA,9.374094186463588e-05,CAN,2015
272,COD,Growing wheat industry,BGD,2.180469836833954e-06,CAN,2015
273,COD,Growing maize industry,BGD,9.070446757209281e-05,CAN,2015
274,COD,Growing cereals n.e.c industry,BGD,3.416647012861286e-08,CAN,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,7.384497249930924e-05,CAN,2015
276,COD,Growing rice industry,BGD,3.240616224145398e-05,CAN,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.158811849822271e-05,CAN,2015
278,COD,Growing sugar beet and cane industry,BGD,4.009125252694771e-06,CAN,2015
279,COD,Growing tobacco industry,BGD,1.7028690746482746e-07,CAN,2015
280,COD,Growing fibre crops industry,BGD,1.8286107791979858e-05,CAN,2015
281,COD,Growing crops n.e.c. industry,BGD,4.377824981342493e-06,CAN,2015
282,COD,Growing grapes industry,BGD,0.0,CAN,2015
283,COD,Growing fruits and nuts industry,BGD,0.0002238292624551597,CAN,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.8959732606935441e-06,CAN,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.9907871971586085e-09,CAN,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,CAN,2015
287,COD,Raising of cattle industry,BGD,0.00039635199391574547,CAN,2015
288,COD,Growing wheat industry,BGR,3.9770149535301564e-07,CAN,2015
289,COD,Growing maize industry,BGR,1.9702417348590263e-05,CAN,2015
290,COD,Growing cereals n.e.c industry,BGR,6.445890110144943e-09,CAN,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,4.762782191930928e-05,CAN,2015
292,COD,Growing rice industry,BGR,6.457192896345922e-06,CAN,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.311980298329026e-05,CAN,2015
294,COD,Growing sugar beet and cane industry,BGR,6.87242252827038e-07,CAN,2015
295,COD,Growing tobacco industry,BGR,2.7722298638190903e-08,CAN,2015
296,COD,Growing fibre crops industry,BGR,6.839402817535219e-06,CAN,2015
297,COD,Growing crops n.e.c. industry,BGR,7.929336012370966e-07,CAN,2015
298,COD,Growing grapes industry,BGR,0.0,CAN,2015
299,COD,Growing fruits and nuts industry,BGR,9.92176629550722e-05,CAN,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,7.803210432052087e-07,CAN,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.3339257389798047e-09,CAN,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,CAN,2015
303,COD,Raising of cattle industry,BGR,6.305740584143715e-05,CAN,2015
304,COD,Growing wheat industry,BHR,6.952103864596742e-07,CAN,2015
305,COD,Growing maize industry,BHR,2.9428564136032054e-05,CAN,2015
306,COD,Growing cereals n.e.c industry,BHR,1.155667737293276e-08,CAN,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.187194177504933e-05,CAN,2015
308,COD,Growing rice industry,BHR,1.06240379558653e-05,CAN,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.7186480041214855e-05,CAN,2015
310,COD,Growing sugar beet and cane industry,BHR,1.3021881424455687e-06,CAN,2015
311,COD,Growing tobacco industry,BHR,5.500716585823764e-08,CAN,2015
312,COD,Growing fibre crops industry,BHR,7.41617596925814e-06,CAN,2015
313,COD,Growing crops n.e.c. industry,BHR,1.6333319399419843e-06,CAN,2015
314,COD,Growing grapes industry,BHR,0.0,CAN,2015
315,COD,Growing fruits and nuts industry,BHR,0.00013543274355430626,CAN,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,9.696361946449463e-07,CAN,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.7128916154425937e-09,CAN,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,CAN,2015
319,COD,Raising of cattle industry,BHR,0.00011734873387269553,CAN,2015
320,COD,Growing wheat industry,BHS,4.7426561759769885e-07,CAN,2015
321,COD,Growing maize industry,BHS,3.518224996029897e-05,CAN,2015
322,COD,Growing cereals n.e.c industry,BHS,8.288420555314586e-09,CAN,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,6.123555857616212e-05,CAN,2015
324,COD,Growing rice industry,BHS,7.91446868070607e-06,CAN,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.1186693233503875e-05,CAN,2015
326,COD,Growing sugar beet and cane industry,BHS,8.049994165761186e-07,CAN,2015
327,COD,Growing tobacco industry,BHS,3.351431221136687e-08,CAN,2015
328,COD,Growing fibre crops industry,BHS,8.044842232027321e-06,CAN,2015
329,COD,Growing crops n.e.c. industry,BHS,8.960078946900518e-07,CAN,2015
330,COD,Growing grapes industry,BHS,0.0,CAN,2015
331,COD,Growing fruits and nuts industry,BHS,0.00013649756205142959,CAN,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.0317731166155324e-06,CAN,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.253938801476701e-09,CAN,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,CAN,2015
335,COD,Raising of cattle industry,BHS,7.899334805841758e-05,CAN,2015
336,COD,Growing wheat industry,BIH,1.3169167473017204e-07,CAN,2015
337,COD,Growing maize industry,BIH,4.66862730389654e-06,CAN,2015
338,COD,Growing cereals n.e.c industry,BIH,2.0362176625023e-09,CAN,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,7.215569303649697e-06,CAN,2015
340,COD,Growing rice industry,BIH,2.0276269514813704e-06,CAN,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.833545309285065e-06,CAN,2015
342,COD,Growing sugar beet and cane industry,BIH,2.2712988334152527e-07,CAN,2015
343,COD,Growing tobacco industry,BIH,9.670981308450973e-09,CAN,2015
344,COD,Growing fibre crops industry,BIH,1.308806255931031e-06,CAN,2015
345,COD,Growing crops n.e.c. industry,BIH,2.84653225950277e-07,CAN,2015
346,COD,Growing grapes industry,BIH,0.0,CAN,2015
347,COD,Growing fruits and nuts industry,BIH,2.0632004379734912e-05,CAN,2015
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.625297825178756e-07,CAN,2015
