,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
71,COD,Growing tobacco industry,AFG,8.311368254153853e-09,PHL,2015
72,COD,Growing fibre crops industry,AFG,6.173161882727105e-06,PHL,2015
73,COD,Growing crops n.e.c. industry,AFG,5.049066389914987e-07,PHL,2015
74,COD,Growing grapes industry,AFG,0.0,PHL,2015
75,COD,Growing fruits and nuts industry,AFG,8.433879750865429e-06,PHL,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.0063151680213377e-07,PHL,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.6733070222483796e-10,PHL,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,PHL,2015
79,COD,Raising of cattle industry,AFG,3.846387942190704e-05,PHL,2015
80,COD,Growing wheat industry,AGO,1.3293389705807993e-06,PHL,2015
81,COD,Growing maize industry,AGO,1.2250068881135231e-05,PHL,2015
82,COD,Growing cereals n.e.c industry,AGO,1.6069375644529333e-08,PHL,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.723437572915007e-06,PHL,2015
84,COD,Growing rice industry,AGO,1.633077226865083e-05,PHL,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.2786927222787607e-06,PHL,2015
86,COD,Growing sugar beet and cane industry,AGO,1.1733663386896431e-06,PHL,2015
87,COD,Growing tobacco industry,AGO,3.962615108177348e-08,PHL,2015
88,COD,Growing fibre crops industry,AGO,2.5025229949147124e-05,PHL,2015
89,COD,Growing crops n.e.c. industry,AGO,2.5660374661882537e-06,PHL,2015
90,COD,Growing grapes industry,AGO,0.0,PHL,2015
91,COD,Growing fruits and nuts industry,AGO,3.411554211137407e-05,PHL,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.079624570019957e-07,PHL,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.28289937508281e-10,PHL,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,PHL,2015
95,COD,Raising of cattle industry,AGO,0.00021009652025784142,PHL,2015
96,COD,Growing wheat industry,ALB,8.882175939620981e-08,PHL,2015
97,COD,Growing maize industry,ALB,9.476743858105084e-07,PHL,2015
98,COD,Growing cereals n.e.c industry,ALB,1.079182778160291e-09,PHL,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.9514085138217904e-07,PHL,2015
100,COD,Growing rice industry,ALB,1.0804039463458122e-06,PHL,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.0458329750534115e-07,PHL,2015
102,COD,Growing sugar beet and cane industry,ALB,8.446470041803976e-08,PHL,2015
103,COD,Growing tobacco industry,ALB,2.719924530902931e-09,PHL,2015
104,COD,Growing fibre crops industry,ALB,2.0992183631509234e-06,PHL,2015
105,COD,Growing crops n.e.c. industry,ALB,1.7232659104765548e-07,PHL,2015
106,COD,Growing grapes industry,ALB,0.0,PHL,2015
107,COD,Growing fruits and nuts industry,ALB,2.7483725842150497e-06,PHL,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.3504740281988085e-08,PHL,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.869859401065266e-11,PHL,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,PHL,2015
111,COD,Raising of cattle industry,ALB,1.3519090172156241e-05,PHL,2015
112,COD,Growing wheat industry,ARE,4.052325864955246e-06,PHL,2015
113,COD,Growing maize industry,ARE,5.3633064279342326e-05,PHL,2015
114,COD,Growing cereals n.e.c industry,ARE,4.9780198053119894e-08,PHL,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,9.340350520140516e-06,PHL,2015
116,COD,Growing rice industry,ARE,5.298660965157006e-05,PHL,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,5.311574546400048e-06,PHL,2015
118,COD,Growing sugar beet and cane industry,ARE,3.919168111509229e-06,PHL,2015
119,COD,Growing tobacco industry,ARE,1.2818829705285091e-07,PHL,2015
120,COD,Growing fibre crops industry,ARE,9.406865946436608e-05,PHL,2015
121,COD,Growing crops n.e.c. industry,ARE,7.752052597119507e-06,PHL,2015
122,COD,Growing grapes industry,ARE,0.0,PHL,2015
123,COD,Growing fruits and nuts industry,ARE,0.00017644425740093644,PHL,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.641437464047349e-06,PHL,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.0167014378662578e-09,PHL,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,PHL,2015
127,COD,Raising of cattle industry,ARE,0.0006042369578116471,PHL,2015
128,COD,Growing wheat industry,ARG,2.1158189109148777e-06,PHL,2015
129,COD,Growing maize industry,ARG,2.813794865065172e-05,PHL,2015
130,COD,Growing cereals n.e.c industry,ARG,2.665144099801565e-08,PHL,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,5.202291807067301e-06,PHL,2015
132,COD,Growing rice industry,ARG,2.707788085748096e-05,PHL,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.8530001822856077e-06,PHL,2015
134,COD,Growing sugar beet and cane industry,ARG,2.0745951339611927e-06,PHL,2015
135,COD,Growing tobacco industry,ARG,6.80291076541051e-08,PHL,2015
136,COD,Growing fibre crops industry,ARG,6.4177258369929e-05,PHL,2015
137,COD,Growing crops n.e.c. industry,ARG,4.245074705071029e-06,PHL,2015
138,COD,Growing grapes industry,ARG,0.0,PHL,2015
139,COD,Growing fruits and nuts industry,ARG,9.221731407574024e-05,PHL,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,9.487548159338898e-07,PHL,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.6372846106535343e-09,PHL,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,PHL,2015
143,COD,Raising of cattle industry,ARG,0.00032594581893169184,PHL,2015
144,COD,Growing wheat industry,ARM,1.3455742139404602e-07,PHL,2015
145,COD,Growing maize industry,ARM,1.4817944730236402e-06,PHL,2015
146,COD,Growing cereals n.e.c industry,ARM,1.6186737630717292e-09,PHL,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.092247800501384e-07,PHL,2015
148,COD,Growing rice industry,ARM,1.7810139740313288e-06,PHL,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.62731403439403e-07,PHL,2015
150,COD,Growing sugar beet and cane industry,ARM,1.3189486979111094e-07,PHL,2015
151,COD,Growing tobacco industry,ARM,4.858042519637916e-09,PHL,2015
152,COD,Growing fibre crops industry,ARM,3.1417587902215287e-06,PHL,2015
153,COD,Growing crops n.e.c. industry,ARM,2.5994450389665956e-07,PHL,2015
154,COD,Growing grapes industry,ARM,0.0,PHL,2015
155,COD,Growing fruits and nuts industry,ARM,4.503589938547232e-06,PHL,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.664277263127128e-08,PHL,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.372804739011677e-11,PHL,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,PHL,2015
159,COD,Raising of cattle industry,ARM,2.264009379985548e-05,PHL,2015
160,COD,Growing wheat industry,AUS,2.1509723018332915e-05,PHL,2015
161,COD,Growing maize industry,AUS,0.000264355729801837,PHL,2015
162,COD,Growing cereals n.e.c industry,AUS,2.609391105257143e-07,PHL,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.9245160800937446e-05,PHL,2015
164,COD,Growing rice industry,AUS,0.000286365800693321,PHL,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.6201532958701808e-05,PHL,2015
166,COD,Growing sugar beet and cane industry,AUS,2.0788578455766e-05,PHL,2015
167,COD,Growing tobacco industry,AUS,6.622104260781027e-07,PHL,2015
168,COD,Growing fibre crops industry,AUS,0.0005850885450938289,PHL,2015
169,COD,Growing crops n.e.c. industry,AUS,4.1201714730023213e-05,PHL,2015
170,COD,Growing grapes industry,AUS,0.0,PHL,2015
171,COD,Growing fruits and nuts industry,AUS,0.0007801942279525826,PHL,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,8.200965317477762e-06,PHL,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.4928747768048256e-08,PHL,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,PHL,2015
175,COD,Raising of cattle industry,AUS,0.003240351820093486,PHL,2015
176,COD,Growing wheat industry,AUT,2.591841243344698e-06,PHL,2015
177,COD,Growing maize industry,AUT,3.20567120414899e-05,PHL,2015
178,COD,Growing cereals n.e.c industry,AUT,3.1933423402440995e-08,PHL,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,6.1792913328119494e-06,PHL,2015
180,COD,Growing rice industry,AUT,3.284626775201549e-05,PHL,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,3.360854598137246e-06,PHL,2015
182,COD,Growing sugar beet and cane industry,AUT,2.472742283765712e-06,PHL,2015
183,COD,Growing tobacco industry,AUT,8.310660659206329e-08,PHL,2015
184,COD,Growing fibre crops industry,AUT,7.215472133805218e-05,PHL,2015
185,COD,Growing crops n.e.c. industry,AUT,5.078881384310203e-06,PHL,2015
186,COD,Growing grapes industry,AUT,0.0,PHL,2015
187,COD,Growing fruits and nuts industry,AUT,0.00010021804725165546,PHL,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.0782006266155234e-06,PHL,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.9287925984603657e-09,PHL,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,PHL,2015
191,COD,Raising of cattle industry,AUT,0.00039349360690394075,PHL,2015
192,COD,Growing wheat industry,AZE,1.6092565563561581e-07,PHL,2015
193,COD,Growing maize industry,AZE,1.7962832671918263e-06,PHL,2015
194,COD,Growing cereals n.e.c industry,AZE,1.959542508315371e-09,PHL,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.604072731016327e-07,PHL,2015
196,COD,Growing rice industry,AZE,2.041933033945365e-06,PHL,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.0292376598707282e-07,PHL,2015
198,COD,Growing sugar beet and cane industry,AZE,1.5752104643465793e-07,PHL,2015
199,COD,Growing tobacco industry,AZE,5.5936875203526565e-09,PHL,2015
200,COD,Growing fibre crops industry,AZE,3.742205627174498e-06,PHL,2015
201,COD,Growing crops n.e.c. industry,AZE,3.117821150744201e-07,PHL,2015
202,COD,Growing grapes industry,AZE,0.0,PHL,2015
203,COD,Growing fruits and nuts industry,AZE,5.082542508714742e-06,PHL,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,6.964896910815594e-08,PHL,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.1261117176921327e-10,PHL,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,PHL,2015
207,COD,Raising of cattle industry,AZE,2.4961636222695994e-05,PHL,2015
208,COD,Growing wheat industry,BDI,3.089365970895176e-08,PHL,2015
209,COD,Growing maize industry,BDI,4.146290668739138e-07,PHL,2015
210,COD,Growing cereals n.e.c industry,BDI,3.7870258654982993e-10,PHL,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,7.797399164442279e-08,PHL,2015
212,COD,Growing rice industry,BDI,3.8958180462740684e-07,PHL,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,4.531795487104975e-08,PHL,2015
214,COD,Growing sugar beet and cane industry,BDI,3.048095161425643e-08,PHL,2015
215,COD,Growing tobacco industry,BDI,1.0049966726736682e-09,PHL,2015
216,COD,Growing fibre crops industry,BDI,1.0457597996626461e-06,PHL,2015
217,COD,Growing crops n.e.c. industry,BDI,6.036691508543044e-08,PHL,2015
218,COD,Growing grapes industry,BDI,0.0,PHL,2015
219,COD,Growing fruits and nuts industry,BDI,1.2884803653284447e-06,PHL,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.475750402669937e-08,PHL,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.612514983013088e-11,PHL,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,PHL,2015
223,COD,Raising of cattle industry,BDI,4.5229312302426516e-06,PHL,2015
224,COD,Growing wheat industry,BEL,3.4832079244493517e-06,PHL,2015
225,COD,Growing maize industry,BEL,4.591633167239602e-05,PHL,2015
226,COD,Growing cereals n.e.c industry,BEL,4.251321403504513e-08,PHL,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,8.385431433705529e-06,PHL,2015
228,COD,Growing rice industry,BEL,4.523082236663989e-05,PHL,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,4.699690878893068e-06,PHL,2015
230,COD,Growing sugar beet and cane industry,BEL,3.3736186241559773e-06,PHL,2015
231,COD,Growing tobacco industry,BEL,1.1164992894557635e-07,PHL,2015
232,COD,Growing fibre crops industry,BEL,9.445422438309922e-05,PHL,2015
233,COD,Growing crops n.e.c. industry,BEL,6.728501541755866e-06,PHL,2015
234,COD,Growing grapes industry,BEL,0.0,PHL,2015
235,COD,Growing fruits and nuts industry,BEL,0.00014364674791665654,PHL,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.422266587435114e-06,PHL,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.680144572644048e-09,PHL,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,PHL,2015
239,COD,Raising of cattle industry,BEL,0.0005165181825642533,PHL,2015
240,COD,Growing wheat industry,BEN,7.033556655634453e-08,PHL,2015
241,COD,Growing maize industry,BEN,7.525349365248857e-07,PHL,2015
242,COD,Growing cereals n.e.c industry,BEN,8.760315892773094e-10,PHL,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.5273569203041088e-07,PHL,2015
244,COD,Growing rice industry,BEN,8.917048388411073e-07,PHL,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,8.358394030120568e-08,PHL,2015
246,COD,Growing sugar beet and cane industry,BEN,6.529284726997771e-08,PHL,2015
247,COD,Growing tobacco industry,BEN,2.2420846115323147e-09,PHL,2015
248,COD,Growing fibre crops industry,BEN,1.6492156075998895e-06,PHL,2015
249,COD,Growing crops n.e.c. industry,BEN,1.3694025094795561e-07,PHL,2015
250,COD,Growing grapes industry,BEN,0.0,PHL,2015
251,COD,Growing fruits and nuts industry,BEN,2.2385128563467773e-06,PHL,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.5305187707962668e-08,PHL,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.5735434394065156e-11,PHL,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,PHL,2015
255,COD,Raising of cattle industry,BEN,1.1046977706448287e-05,PHL,2015
256,COD,Growing wheat industry,BFA,9.749753760840522e-08,PHL,2015
257,COD,Growing maize industry,BFA,9.813691629117695e-07,PHL,2015
258,COD,Growing cereals n.e.c industry,BFA,1.176500451789102e-09,PHL,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.1047405492933635e-07,PHL,2015
260,COD,Growing rice industry,BFA,1.1825949045958507e-06,PHL,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.0222150726823477e-07,PHL,2015
262,COD,Growing sugar beet and cane industry,BFA,8.706590110992676e-08,PHL,2015
263,COD,Growing tobacco industry,BFA,2.917388382378984e-09,PHL,2015
264,COD,Growing fibre crops industry,BFA,2.295028859466016e-06,PHL,2015
265,COD,Growing crops n.e.c. industry,BFA,1.8741658833254405e-07,PHL,2015
266,COD,Growing grapes industry,BFA,0.0,PHL,2015
267,COD,Growing fruits and nuts industry,BFA,2.9505020891757295e-06,PHL,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.754291490853512e-08,PHL,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.821520412390425e-11,PHL,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,PHL,2015
271,COD,Raising of cattle industry,BFA,1.4969750428694683e-05,PHL,2015
272,COD,Growing wheat industry,BGD,2.6474407092029334e-06,PHL,2015
273,COD,Growing maize industry,BGD,2.7643430936067886e-05,PHL,2015
274,COD,Growing cereals n.e.c industry,BGD,3.321292685015306e-08,PHL,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,5.6891690341895e-06,PHL,2015
276,COD,Growing rice industry,BGD,3.4774658077686016e-05,PHL,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.423979163363325e-06,PHL,2015
278,COD,Growing sugar beet and cane industry,BGD,2.552357968954699e-06,PHL,2015
279,COD,Growing tobacco industry,BGD,8.984178448696067e-08,PHL,2015
280,COD,Growing fibre crops industry,BGD,5.37848185445522e-05,PHL,2015
281,COD,Growing crops n.e.c. industry,BGD,5.056635513823037e-06,PHL,2015
282,COD,Growing grapes industry,BGD,0.0,PHL,2015
283,COD,Growing fruits and nuts industry,BGD,8.346592455696124e-05,PHL,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.5047331250585356e-06,PHL,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.8451073799148614e-09,PHL,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,PHL,2015
287,COD,Raising of cattle industry,BGD,0.00041723470649254307,PHL,2015
288,COD,Growing wheat industry,BGR,3.08225420277622e-07,PHL,2015
289,COD,Growing maize industry,BGR,4.7537291824403115e-06,PHL,2015
290,COD,Growing cereals n.e.c industry,BGR,3.803434876646677e-09,PHL,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,8.13135253194025e-07,PHL,2015
292,COD,Growing rice industry,BGR,3.942507077823685e-06,PHL,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,4.84120307860901e-07,PHL,2015
294,COD,Growing sugar beet and cane industry,BGR,3.122269469493199e-07,PHL,2015
295,COD,Growing tobacco industry,BGR,1.0398461815439347e-08,PHL,2015
296,COD,Growing fibre crops industry,BGR,9.668278543869915e-06,PHL,2015
297,COD,Growing crops n.e.c. industry,BGR,6.116847365220906e-07,PHL,2015
298,COD,Growing grapes industry,BGR,0.0,PHL,2015
299,COD,Growing fruits and nuts industry,BGR,1.376610561630966e-05,PHL,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.773303809872213e-07,PHL,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.762783189182198e-10,PHL,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,PHL,2015
303,COD,Raising of cattle industry,BGR,4.558824302793455e-05,PHL,2015
304,COD,Growing wheat industry,BHR,9.90794840372241e-07,PHL,2015
305,COD,Growing maize industry,BHR,9.879867713889883e-06,PHL,2015
306,COD,Growing cereals n.e.c industry,BHR,1.2094243863971142e-08,PHL,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.061732207229857e-06,PHL,2015
308,COD,Growing rice industry,BHR,1.2320260351371559e-05,PHL,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.0902639627794945e-06,PHL,2015
310,COD,Growing sugar beet and cane industry,BHR,8.812555439022664e-07,PHL,2015
311,COD,Growing tobacco industry,BHR,2.931115563333861e-08,PHL,2015
312,COD,Growing fibre crops industry,BHR,1.7904331531911892e-05,PHL,2015
313,COD,Growing crops n.e.c. industry,BHR,1.8829345959865368e-06,PHL,2015
314,COD,Growing grapes industry,BHR,0.0,PHL,2015
315,COD,Growing fruits and nuts industry,BHR,2.964298971227527e-05,PHL,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,4.261680449063094e-07,PHL,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.11237007124658e-10,PHL,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,PHL,2015
319,COD,Raising of cattle industry,BHR,0.00014951140731205172,PHL,2015
320,COD,Growing wheat industry,BHS,1.0678047748514747e-07,PHL,2015
321,COD,Growing maize industry,BHS,1.1479615154099924e-06,PHL,2015
322,COD,Growing cereals n.e.c industry,BHS,1.2822304025787626e-09,PHL,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.247306794353676e-07,PHL,2015
324,COD,Growing rice industry,BHS,1.3758808194629734e-06,PHL,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.1829162015502746e-07,PHL,2015
326,COD,Growing sugar beet and cane industry,BHS,9.848956894739761e-08,PHL,2015
327,COD,Growing tobacco industry,BHS,3.3325132451734784e-09,PHL,2015
328,COD,Growing fibre crops industry,BHS,2.273233562947468e-06,PHL,2015
329,COD,Growing crops n.e.c. industry,BHS,2.0364015294356772e-07,PHL,2015
330,COD,Growing grapes industry,BHS,0.0,PHL,2015
331,COD,Growing fruits and nuts industry,BHS,3.016541122607126e-06,PHL,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.312319687122512e-08,PHL,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.627921100971146e-11,PHL,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,PHL,2015
335,COD,Raising of cattle industry,BHS,1.6809824040669418e-05,PHL,2015
336,COD,Growing wheat industry,BIH,1.4713122672050202e-07,PHL,2015
337,COD,Growing maize industry,BIH,1.6855649196223578e-06,PHL,2015
338,COD,Growing cereals n.e.c industry,BIH,1.787236950021364e-09,PHL,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,3.415698446591327e-07,PHL,2015
340,COD,Growing rice industry,BIH,1.802296853456863e-06,PHL,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.8176387789560946e-07,PHL,2015
342,COD,Growing sugar beet and cane industry,BIH,1.3648970280554173e-07,PHL,2015
343,COD,Growing tobacco industry,BIH,4.593571987082256e-09,PHL,2015
344,COD,Growing fibre crops industry,BIH,3.983418276828077e-06,PHL,2015
345,COD,Growing crops n.e.c. industry,BIH,2.858572989143633e-07,PHL,2015
346,COD,Growing grapes industry,BIH,0.0,PHL,2015
347,COD,Growing fruits and nuts industry,BIH,5.267399384380815e-06,PHL,2015
