,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
32,COD,Growing wheat industry,XAF,4.348302962433117e-07,UKR,2015
33,COD,Growing maize industry,XAF,6.8301860670842135e-06,UKR,2015
34,COD,Growing cereals n.e.c industry,XAF,7.446974899682526e-09,UKR,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.037167682172301e-06,UKR,2015
36,COD,Growing rice industry,XAF,3.0664776738499705e-06,UKR,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.6525268455329263e-06,UKR,2015
38,COD,Growing sugar beet and cane industry,XAF,9.196533074422891e-07,UKR,2015
39,COD,Growing tobacco industry,XAF,7.357423850091996e-07,UKR,2015
40,COD,Growing fibre crops industry,XAF,2.883772927449134e-06,UKR,2015
41,COD,Growing crops n.e.c. industry,XAF,4.3808782973594716e-07,UKR,2015
42,COD,Growing grapes industry,XAF,0.0,UKR,2015
43,COD,Growing fruits and nuts industry,XAF,2.70647555846586e-05,UKR,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.702877849800547e-06,UKR,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.366331368227658e-09,UKR,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,UKR,2015
47,COD,Raising of cattle industry,XAF,1.8576439234079477e-05,UKR,2015
48,COD,Growing wheat industry,XAS,7.922025054789146e-07,UKR,2015
49,COD,Growing maize industry,XAS,1.2029061095899393e-05,UKR,2015
50,COD,Growing cereals n.e.c industry,XAS,1.4417032610336976e-08,UKR,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.9003926588436072e-06,UKR,2015
52,COD,Growing rice industry,XAS,5.689278935021075e-06,UKR,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,4.593552118513407e-06,UKR,2015
54,COD,Growing sugar beet and cane industry,XAS,1.5655897073567789e-06,UKR,2015
55,COD,Growing tobacco industry,XAS,1.2389041805580757e-06,UKR,2015
56,COD,Growing fibre crops industry,XAS,3.860224798803865e-06,UKR,2015
57,COD,Growing crops n.e.c. industry,XAS,7.923123529439648e-07,UKR,2015
58,COD,Growing grapes industry,XAS,0.0,UKR,2015
59,COD,Growing fruits and nuts industry,XAS,5.178586216631671e-05,UKR,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,4.552673006716308e-06,UKR,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.643484996152495e-09,UKR,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,UKR,2015
63,COD,Raising of cattle industry,XAS,3.50585455649883e-05,UKR,2015
64,COD,Growing wheat industry,AFG,6.260327748532793e-07,UKR,2015
65,COD,Growing maize industry,AFG,1.0546343545313286e-05,UKR,2015
66,COD,Growing cereals n.e.c industry,AFG,1.1281896539064198e-08,UKR,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.7321353299937518e-06,UKR,2015
68,COD,Growing rice industry,AFG,3.7869876182354253e-06,UKR,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,5.008207571574641e-06,UKR,2015
70,COD,Growing sugar beet and cane industry,AFG,1.6242066432304062e-06,UKR,2015
71,COD,Growing tobacco industry,AFG,1.1403383359940465e-06,UKR,2015
72,COD,Growing fibre crops industry,AFG,3.269538065982315e-06,UKR,2015
73,COD,Growing crops n.e.c. industry,AFG,5.443258244844317e-07,UKR,2015
74,COD,Growing grapes industry,AFG,0.0,UKR,2015
75,COD,Growing fruits and nuts industry,AFG,4.4270469394775396e-05,UKR,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.208749592653683e-06,UKR,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.5157076457212e-09,UKR,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,UKR,2015
79,COD,Raising of cattle industry,AFG,2.1796244769307876e-05,UKR,2015
80,COD,Growing wheat industry,AGO,1.5617797763819432e-06,UKR,2015
81,COD,Growing maize industry,AGO,2.642967540736706e-05,UKR,2015
82,COD,Growing cereals n.e.c industry,AGO,2.870338436708393e-08,UKR,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,3.7714743656898527e-06,UKR,2015
84,COD,Growing rice industry,AGO,1.1676455254735965e-05,UKR,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.0539210162964036e-05,UKR,2015
86,COD,Growing sugar beet and cane industry,AGO,3.3842932467408326e-06,UKR,2015
87,COD,Growing tobacco industry,AGO,3.0616768430084295e-06,UKR,2015
88,COD,Growing fibre crops industry,AGO,9.26699112071052e-06,UKR,2015
89,COD,Growing crops n.e.c. industry,AGO,1.7140386481992764e-06,UKR,2015
90,COD,Growing grapes industry,AGO,0.0,UKR,2015
91,COD,Growing fruits and nuts industry,AGO,0.00010812723394334583,UKR,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.1279638505891915e-05,UKR,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.627418151316959e-08,UKR,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,UKR,2015
95,COD,Raising of cattle industry,AGO,7.309682009561627e-05,UKR,2015
96,COD,Growing wheat industry,ALB,8.67980874320117e-07,UKR,2015
97,COD,Growing maize industry,ALB,1.0845902829008053e-05,UKR,2015
98,COD,Growing cereals n.e.c industry,ALB,1.0164838991807933e-08,UKR,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.3435836752094637e-06,UKR,2015
100,COD,Growing rice industry,ALB,4.893805046773758e-06,UKR,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.953856594122229e-06,UKR,2015
102,COD,Growing sugar beet and cane industry,ALB,1.2933421740677697e-06,UKR,2015
103,COD,Growing tobacco industry,ALB,1.5643514408067265e-06,UKR,2015
104,COD,Growing fibre crops industry,ALB,3.289371873114949e-06,UKR,2015
105,COD,Growing crops n.e.c. industry,ALB,5.332358619978659e-07,UKR,2015
106,COD,Growing grapes industry,ALB,0.0,UKR,2015
107,COD,Growing fruits and nuts industry,ALB,3.596239295827775e-05,UKR,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,5.562819260109721e-06,UKR,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.3005795187775328e-08,UKR,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,UKR,2015
111,COD,Raising of cattle industry,ALB,2.6166676342893204e-05,UKR,2015
112,COD,Growing wheat industry,ARE,3.571429767912435e-06,UKR,2015
113,COD,Growing maize industry,ARE,3.7425813171967786e-05,UKR,2015
114,COD,Growing cereals n.e.c industry,ARE,4.0331318976257294e-08,UKR,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,5.291613519742592e-06,UKR,2015
116,COD,Growing rice industry,ARE,2.2411747035139534e-05,UKR,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.395875044756185e-05,UKR,2015
118,COD,Growing sugar beet and cane industry,ARE,6.781090502943431e-06,UKR,2015
119,COD,Growing tobacco industry,ARE,1.0226295691744207e-05,UKR,2015
120,COD,Growing fibre crops industry,ARE,1.577068438125424e-05,UKR,2015
121,COD,Growing crops n.e.c. industry,ARE,2.5266043809173463e-06,UKR,2015
122,COD,Growing grapes industry,ARE,0.0,UKR,2015
123,COD,Growing fruits and nuts industry,ARE,0.00014298210057748286,UKR,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.822910358872021e-05,UKR,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.117888696971108e-08,UKR,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,UKR,2015
127,COD,Raising of cattle industry,ARE,0.00013050386823567175,UKR,2015
128,COD,Growing wheat industry,ARG,1.4098521089063686e-06,UKR,2015
129,COD,Growing maize industry,ARG,2.9544586959800744e-05,UKR,2015
130,COD,Growing cereals n.e.c industry,ARG,2.7437694416404265e-08,UKR,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,3.129035266032188e-06,UKR,2015
132,COD,Growing rice industry,ARG,1.131896352033643e-05,UKR,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,7.14145118383914e-06,UKR,2015
134,COD,Growing sugar beet and cane industry,ARG,2.6136135523516863e-06,UKR,2015
135,COD,Growing tobacco industry,ARG,2.449714921955134e-06,UKR,2015
136,COD,Growing fibre crops industry,ARG,1.1565550212385375e-05,UKR,2015
137,COD,Growing crops n.e.c. industry,ARG,1.9258291180860613e-06,UKR,2015
138,COD,Growing grapes industry,ARG,0.0,UKR,2015
139,COD,Growing fruits and nuts industry,ARG,9.163349113329627e-05,UKR,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,9.109939579686417e-06,UKR,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.4121322484643883e-08,UKR,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,UKR,2015
143,COD,Raising of cattle industry,ARG,7.413371824306214e-05,UKR,2015
144,COD,Growing wheat industry,ARM,1.7033234330869427e-06,UKR,2015
145,COD,Growing maize industry,ARM,3.1971006629702845e-05,UKR,2015
146,COD,Growing cereals n.e.c industry,ARM,3.148724263931783e-08,UKR,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.4938554615240464e-06,UKR,2015
148,COD,Growing rice industry,ARM,1.3166916072804785e-05,UKR,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.0055060068644973e-05,UKR,2015
150,COD,Growing sugar beet and cane industry,ARM,2.8886159276126806e-06,UKR,2015
151,COD,Growing tobacco industry,ARM,2.4320980383343877e-06,UKR,2015
152,COD,Growing fibre crops industry,ARM,1.3487961093497618e-05,UKR,2015
153,COD,Growing crops n.e.c. industry,ARM,1.63161673729122e-06,UKR,2015
154,COD,Growing grapes industry,ARM,0.0,UKR,2015
155,COD,Growing fruits and nuts industry,ARM,0.00011619691338322296,UKR,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,6.445003908205354e-06,UKR,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.1333655613363874e-08,UKR,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,UKR,2015
159,COD,Raising of cattle industry,ARM,7.028680432715246e-05,UKR,2015
160,COD,Growing wheat industry,AUS,5.750867849865213e-06,UKR,2015
161,COD,Growing maize industry,AUS,0.00012115180934077347,UKR,2015
162,COD,Growing cereals n.e.c industry,AUS,1.233907746255597e-07,UKR,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.3277730138092136e-05,UKR,2015
164,COD,Growing rice industry,AUS,4.622005539633024e-05,UKR,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,3.151376575535687e-05,UKR,2015
166,COD,Growing sugar beet and cane industry,AUS,1.087048872637816e-05,UKR,2015
167,COD,Growing tobacco industry,AUS,9.480800352669351e-06,UKR,2015
168,COD,Growing fibre crops industry,AUS,5.0142061039028075e-05,UKR,2015
169,COD,Growing crops n.e.c. industry,AUS,8.356091588075939e-06,UKR,2015
170,COD,Growing grapes industry,AUS,0.0,UKR,2015
171,COD,Growing fruits and nuts industry,AUS,0.00041668155740661996,UKR,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,3.5925199680751676e-05,UKR,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.57001683416096e-08,UKR,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,UKR,2015
175,COD,Raising of cattle industry,AUS,0.0003087600740664918,UKR,2015
176,COD,Growing wheat industry,AUT,8.616960723972328e-06,UKR,2015
177,COD,Growing maize industry,AUT,0.00014761340933183858,UKR,2015
178,COD,Growing cereals n.e.c industry,AUT,1.6722489303104098e-07,UKR,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.628263786590191e-05,UKR,2015
180,COD,Growing rice industry,AUT,6.712696780597756e-05,UKR,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,4.328892888487512e-05,UKR,2015
182,COD,Growing sugar beet and cane industry,AUT,1.2947888223471214e-05,UKR,2015
183,COD,Growing tobacco industry,AUT,1.688412042052105e-05,UKR,2015
184,COD,Growing fibre crops industry,AUT,6.149645974340952e-05,UKR,2015
185,COD,Growing crops n.e.c. industry,AUT,9.160166142878847e-06,UKR,2015
186,COD,Growing grapes industry,AUT,0.0,UKR,2015
187,COD,Growing fruits and nuts industry,AUT,0.0005699944297741864,UKR,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,6.183760641672362e-05,UKR,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.0265431908218637e-07,UKR,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,UKR,2015
191,COD,Raising of cattle industry,AUT,0.00039125312924532705,UKR,2015
192,COD,Growing wheat industry,AZE,2.556526871250236e-06,UKR,2015
193,COD,Growing maize industry,AZE,7.412836684757446e-05,UKR,2015
194,COD,Growing cereals n.e.c industry,AZE,7.999922548501438e-08,UKR,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,6.682866273571262e-06,UKR,2015
196,COD,Growing rice industry,AZE,1.9068515952517623e-05,UKR,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.115757406020927e-05,UKR,2015
198,COD,Growing sugar beet and cane industry,AZE,5.777718272658059e-06,UKR,2015
199,COD,Growing tobacco industry,AZE,4.0059122231470195e-06,UKR,2015
200,COD,Growing fibre crops industry,AZE,2.2432055525392476e-05,UKR,2015
201,COD,Growing crops n.e.c. industry,AZE,3.1620827729440033e-06,UKR,2015
202,COD,Growing grapes industry,AZE,0.0,UKR,2015
203,COD,Growing fruits and nuts industry,AZE,0.0003000789436238471,UKR,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.5309116608241192e-05,UKR,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.883747683529746e-08,UKR,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,UKR,2015
207,COD,Raising of cattle industry,AZE,0.00012902003517574202,UKR,2015
208,COD,Growing wheat industry,BDI,3.703074230111832e-08,UKR,2015
209,COD,Growing maize industry,BDI,6.596210277166362e-07,UKR,2015
210,COD,Growing cereals n.e.c industry,BDI,5.923492317681909e-10,UKR,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,9.182397179231884e-08,UKR,2015
212,COD,Growing rice industry,BDI,2.363697966465519e-07,UKR,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,3.135767535191246e-07,UKR,2015
214,COD,Growing sugar beet and cane industry,BDI,9.828183029626199e-08,UKR,2015
215,COD,Growing tobacco industry,BDI,7.895800499243041e-08,UKR,2015
216,COD,Growing fibre crops industry,BDI,1.954462596905786e-07,UKR,2015
217,COD,Growing crops n.e.c. industry,BDI,3.111463821932876e-08,UKR,2015
218,COD,Growing grapes industry,BDI,0.0,UKR,2015
219,COD,Growing fruits and nuts industry,BDI,2.540364111141243e-06,UKR,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.8384979810233757e-07,UKR,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.129565713689609e-10,UKR,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,UKR,2015
223,COD,Raising of cattle industry,BDI,1.4375447647193533e-06,UKR,2015
224,COD,Growing wheat industry,BEL,6.4471712579048236e-06,UKR,2015
225,COD,Growing maize industry,BEL,7.852586400786463e-05,UKR,2015
226,COD,Growing cereals n.e.c industry,BEL,9.100929710900175e-08,UKR,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.6011176486617116e-05,UKR,2015
228,COD,Growing rice industry,BEL,5.428683914114858e-05,UKR,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,2.980330578932895e-05,UKR,2015
230,COD,Growing sugar beet and cane industry,BEL,8.766681387305493e-06,UKR,2015
231,COD,Growing tobacco industry,BEL,1.5064143145158904e-05,UKR,2015
232,COD,Growing fibre crops industry,BEL,4.119947442593216e-05,UKR,2015
233,COD,Growing crops n.e.c. industry,BEL,5.884722964114257e-06,UKR,2015
234,COD,Growing grapes industry,BEL,0.0,UKR,2015
235,COD,Growing fruits and nuts industry,BEL,0.00031140549328992915,UKR,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,5.3165294673953475e-05,UKR,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,8.080186105901118e-08,UKR,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,UKR,2015
239,COD,Raising of cattle industry,BEL,0.00032694263889277434,UKR,2015
240,COD,Growing wheat industry,BEN,1.5475588531485506e-07,UKR,2015
241,COD,Growing maize industry,BEN,3.1356926585510184e-06,UKR,2015
242,COD,Growing cereals n.e.c industry,BEN,2.0947276737554877e-09,UKR,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.8898760293759785e-07,UKR,2015
244,COD,Growing rice industry,BEN,1.1345416560908144e-06,UKR,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,8.350755734300556e-07,UKR,2015
246,COD,Growing sugar beet and cane industry,BEN,3.8668000312618353e-07,UKR,2015
247,COD,Growing tobacco industry,BEN,1.800961470751722e-07,UKR,2015
248,COD,Growing fibre crops industry,BEN,7.928192846179722e-07,UKR,2015
249,COD,Growing crops n.e.c. industry,BEN,1.3042624553232987e-07,UKR,2015
250,COD,Growing grapes industry,BEN,0.0,UKR,2015
251,COD,Growing fruits and nuts industry,BEN,8.724671176001365e-06,UKR,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,6.982225454200969e-07,UKR,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.6357973099627306e-09,UKR,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,UKR,2015
255,COD,Raising of cattle industry,BEN,7.0338085621896115e-06,UKR,2015
256,COD,Growing wheat industry,BFA,2.67750127567951e-07,UKR,2015
257,COD,Growing maize industry,BFA,5.5786353224729945e-06,UKR,2015
258,COD,Growing cereals n.e.c industry,BFA,6.40282703265321e-09,UKR,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,7.5487301251518e-07,UKR,2015
260,COD,Growing rice industry,BFA,1.7712095541981418e-06,UKR,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.334491060633174e-06,UKR,2015
262,COD,Growing sugar beet and cane industry,BFA,6.411708672260441e-07,UKR,2015
263,COD,Growing tobacco industry,BFA,4.633540569961936e-07,UKR,2015
264,COD,Growing fibre crops industry,BFA,1.5884683977276802e-06,UKR,2015
265,COD,Growing crops n.e.c. industry,BFA,2.575640634330292e-07,UKR,2015
266,COD,Growing grapes industry,BFA,0.0,UKR,2015
267,COD,Growing fruits and nuts industry,BFA,2.423212544677677e-05,UKR,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.8152622553709418e-06,UKR,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.9071692917358505e-09,UKR,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,UKR,2015
271,COD,Raising of cattle industry,BFA,1.0910306612963933e-05,UKR,2015
272,COD,Growing wheat industry,BGD,1.2024958261760728e-06,UKR,2015
273,COD,Growing maize industry,BGD,2.132094118521402e-05,UKR,2015
274,COD,Growing cereals n.e.c industry,BGD,2.1911648042540726e-08,UKR,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,3.014379480767031e-06,UKR,2015
276,COD,Growing rice industry,BGD,1.0286043943240906e-05,UKR,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,9.66264012427216e-06,UKR,2015
278,COD,Growing sugar beet and cane industry,BGD,3.0333499257148644e-06,UKR,2015
279,COD,Growing tobacco industry,BGD,2.2070216054566873e-06,UKR,2015
280,COD,Growing fibre crops industry,BGD,7.599782743588963e-06,UKR,2015
281,COD,Growing crops n.e.c. industry,BGD,1.4464202345873578e-06,UKR,2015
282,COD,Growing grapes industry,BGD,0.0,UKR,2015
283,COD,Growing fruits and nuts industry,BGD,7.92484250263366e-05,UKR,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,8.419921952731376e-06,UKR,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.1450657815300662e-08,UKR,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,UKR,2015
287,COD,Raising of cattle industry,BGD,7.62317259496809e-05,UKR,2015
288,COD,Growing wheat industry,BGR,5.693918010679741e-06,UKR,2015
289,COD,Growing maize industry,BGR,4.695764576546631e-05,UKR,2015
290,COD,Growing cereals n.e.c industry,BGR,5.7512909262027387e-08,UKR,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,7.0236013814502995e-06,UKR,2015
292,COD,Growing rice industry,BGR,3.090983838631506e-05,UKR,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.0169483217425647e-05,UKR,2015
294,COD,Growing sugar beet and cane industry,BGR,5.542935414558364e-06,UKR,2015
295,COD,Growing tobacco industry,BGR,1.4931351185953742e-05,UKR,2015
296,COD,Growing fibre crops industry,BGR,1.8504428163433122e-05,UKR,2015
297,COD,Growing crops n.e.c. industry,BGR,2.924498457578079e-06,UKR,2015
298,COD,Growing grapes industry,BGR,0.0,UKR,2015
299,COD,Growing fruits and nuts industry,BGR,0.00021070269685958607,UKR,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,5.1845698460092656e-05,UKR,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,9.045362845260034e-08,UKR,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,UKR,2015
303,COD,Raising of cattle industry,BGR,0.0001543597771797603,UKR,2015
304,COD,Growing wheat industry,BHR,4.77275711045143e-07,UKR,2015
305,COD,Growing maize industry,BHR,1.1381104400790894e-05,UKR,2015
306,COD,Growing cereals n.e.c industry,BHR,1.1285849642470605e-08,UKR,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.2020276207061067e-06,UKR,2015
308,COD,Growing rice industry,BHR,3.7334607710620397e-06,UKR,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,4.5690472505436265e-06,UKR,2015
310,COD,Growing sugar beet and cane industry,BHR,1.0631833696265733e-06,UKR,2015
311,COD,Growing tobacco industry,BHR,8.949111458581999e-07,UKR,2015
312,COD,Growing fibre crops industry,BHR,3.6324004579850235e-06,UKR,2015
313,COD,Growing crops n.e.c. industry,BHR,5.379599565885656e-07,UKR,2015
314,COD,Growing grapes industry,BHR,0.0,UKR,2015
315,COD,Growing fruits and nuts industry,BHR,4.8020120657089217e-05,UKR,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.4790079263324594e-06,UKR,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.622888940914325e-09,UKR,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,UKR,2015
319,COD,Raising of cattle industry,BHR,2.5469775323948746e-05,UKR,2015
320,COD,Growing wheat industry,BHS,1.5582784021544287e-07,UKR,2015
321,COD,Growing maize industry,BHS,2.1520284130269796e-06,UKR,2015
322,COD,Growing cereals n.e.c industry,BHS,2.4497242649466232e-09,UKR,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.819888119534689e-07,UKR,2015
324,COD,Growing rice industry,BHS,1.1104520027617108e-06,UKR,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,9.499947366775776e-07,UKR,2015
326,COD,Growing sugar beet and cane industry,BHS,3.477429342389743e-07,UKR,2015
327,COD,Growing tobacco industry,BHS,2.4684837971402735e-07,UKR,2015
328,COD,Growing fibre crops industry,BHS,6.619832038823344e-07,UKR,2015
329,COD,Growing crops n.e.c. industry,BHS,1.4038742314775995e-07,UKR,2015
330,COD,Growing grapes industry,BHS,0.0,UKR,2015
331,COD,Growing fruits and nuts industry,BHS,9.241960673871179e-06,UKR,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,8.947734239283263e-07,UKR,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.5334412645999266e-09,UKR,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,UKR,2015
335,COD,Raising of cattle industry,BHS,6.72778054021198e-06,UKR,2015
336,COD,Growing wheat industry,BIH,1.0597085099283242e-06,UKR,2015
337,COD,Growing maize industry,BIH,7.867078985113859e-06,UKR,2015
338,COD,Growing cereals n.e.c industry,BIH,1.2247178474715444e-08,UKR,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.0403246650165135e-06,UKR,2015
340,COD,Growing rice industry,BIH,9.784522326335384e-06,UKR,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.5103578139636384e-06,UKR,2015
342,COD,Growing sugar beet and cane industry,BIH,1.2944428356931323e-06,UKR,2015
343,COD,Growing tobacco industry,BIH,1.9493365376947567e-06,UKR,2015
344,COD,Growing fibre crops industry,BIH,2.663259671779766e-06,UKR,2015
345,COD,Growing crops n.e.c. industry,BIH,1.2251288273117238e-06,UKR,2015
346,COD,Growing grapes industry,BIH,0.0,UKR,2015
