,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
53,COD,"Growing vegetables, roots, tubers industry",XAS,3.8273636182522003e-07,SDN,2015
54,COD,Growing sugar beet and cane industry,XAS,4.133415356302329e-08,SDN,2015
55,COD,Growing tobacco industry,XAS,3.83166968783554e-09,SDN,2015
56,COD,Growing fibre crops industry,XAS,1.6101635078953655e-07,SDN,2015
57,COD,Growing crops n.e.c. industry,XAS,6.073971256595581e-08,SDN,2015
58,COD,Growing grapes industry,XAS,0.0,SDN,2015
59,COD,Growing fruits and nuts industry,XAS,1.0606981908487965e-06,SDN,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,4.404039365553853e-06,SDN,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.7386315838957455e-10,SDN,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,SDN,2015
63,COD,Raising of cattle industry,XAS,5.503803199275395e-06,SDN,2015
64,COD,Growing wheat industry,AFG,2.262167424323679e-08,SDN,2015
65,COD,Growing maize industry,AFG,1.8904753425330053e-07,SDN,2015
66,COD,Growing cereals n.e.c industry,AFG,2.957745323854172e-10,SDN,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.1757910730109749e-07,SDN,2015
68,COD,Growing rice industry,AFG,3.8970066724176955e-07,SDN,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.0214270317926445e-07,SDN,2015
70,COD,Growing sugar beet and cane industry,AFG,2.239031767596323e-08,SDN,2015
71,COD,Growing tobacco industry,AFG,1.3283125165504718e-09,SDN,2015
72,COD,Growing fibre crops industry,AFG,7.261985059847228e-08,SDN,2015
73,COD,Growing crops n.e.c. industry,AFG,4.446907429932149e-08,SDN,2015
74,COD,Growing grapes industry,AFG,0.0,SDN,2015
75,COD,Growing fruits and nuts industry,AFG,3.429365574667758e-07,SDN,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.9472727842459016e-06,SDN,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.427908359633106e-11,SDN,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,SDN,2015
79,COD,Raising of cattle industry,AFG,4.069366564734018e-06,SDN,2015
80,COD,Growing wheat industry,AGO,6.5265435410051e-08,SDN,2015
81,COD,Growing maize industry,AGO,5.316908098576168e-07,SDN,2015
82,COD,Growing cereals n.e.c industry,AGO,8.758458740021976e-10,SDN,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,4.904450827053695e-07,SDN,2015
84,COD,Growing rice industry,AGO,1.45138379749506e-06,SDN,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,4.832028937740671e-07,SDN,2015
86,COD,Growing sugar beet and cane industry,AGO,8.768067910619537e-08,SDN,2015
87,COD,Growing tobacco industry,AGO,6.711659247511444e-09,SDN,2015
88,COD,Growing fibre crops industry,AGO,2.4112619864152403e-07,SDN,2015
89,COD,Growing crops n.e.c. industry,AGO,1.3855031406292992e-07,SDN,2015
90,COD,Growing grapes industry,AGO,0.0,SDN,2015
91,COD,Growing fruits and nuts industry,AGO,1.5860518334291846e-06,SDN,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,7.538133368508076e-06,SDN,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.463300419071533e-10,SDN,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,SDN,2015
95,COD,Raising of cattle industry,AGO,1.2421541250028795e-05,SDN,2015
96,COD,Growing wheat industry,ALB,1.745854986034326e-08,SDN,2015
97,COD,Growing maize industry,ALB,2.6380263250902343e-07,SDN,2015
98,COD,Growing cereals n.e.c industry,ALB,2.2631355919740416e-10,SDN,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.255550215174609e-07,SDN,2015
100,COD,Growing rice industry,ALB,3.4533336780330574e-07,SDN,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.1535971066481513e-07,SDN,2015
102,COD,Growing sugar beet and cane industry,ALB,3.2592502854177637e-08,SDN,2015
103,COD,Growing tobacco industry,ALB,2.552575362067598e-09,SDN,2015
104,COD,Growing fibre crops industry,ALB,1.786364956978809e-07,SDN,2015
105,COD,Growing crops n.e.c. industry,ALB,4.695421338919689e-08,SDN,2015
106,COD,Growing grapes industry,ALB,0.0,SDN,2015
107,COD,Growing fruits and nuts industry,ALB,6.983434284586412e-07,SDN,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,8.489608423242742e-06,SDN,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.533954251110908e-11,SDN,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,SDN,2015
111,COD,Raising of cattle industry,ALB,3.3422574566152348e-06,SDN,2015
112,COD,Growing wheat industry,ARE,1.2639356729296285e-06,SDN,2015
113,COD,Growing maize industry,ARE,2.5772969481966793e-05,SDN,2015
114,COD,Growing cereals n.e.c industry,ARE,1.8715461779978415e-08,SDN,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.2084254563972598e-05,SDN,2015
116,COD,Growing rice industry,ARE,2.5998238919667898e-05,SDN,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.3813991223728658e-05,SDN,2015
118,COD,Growing sugar beet and cane industry,ARE,1.7807793061689232e-06,SDN,2015
119,COD,Growing tobacco industry,ARE,2.847079802387096e-07,SDN,2015
120,COD,Growing fibre crops industry,ARE,5.192296123581314e-06,SDN,2015
121,COD,Growing crops n.e.c. industry,ARE,2.487163379454701e-06,SDN,2015
122,COD,Growing grapes industry,ARE,0.0,SDN,2015
123,COD,Growing fruits and nuts industry,ARE,4.548181231772117e-05,SDN,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00011971528355756603,SDN,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.365244691017129e-09,SDN,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,SDN,2015
127,COD,Raising of cattle industry,ARE,0.0002109336809346671,SDN,2015
128,COD,Growing wheat industry,ARG,5.396500857323885e-08,SDN,2015
129,COD,Growing maize industry,ARG,4.221409302370302e-07,SDN,2015
130,COD,Growing cereals n.e.c industry,ARG,7.482132630794106e-10,SDN,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,5.28216907523846e-07,SDN,2015
132,COD,Growing rice industry,ARG,1.2800468861331469e-06,SDN,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,5.126942566514126e-07,SDN,2015
134,COD,Growing sugar beet and cane industry,ARG,7.110824650649384e-08,SDN,2015
135,COD,Growing tobacco industry,ARG,8.1557694944991e-09,SDN,2015
136,COD,Growing fibre crops industry,ARG,1.973528376357895e-07,SDN,2015
137,COD,Growing crops n.e.c. industry,ARG,1.0990864023508293e-07,SDN,2015
138,COD,Growing grapes industry,ARG,0.0,SDN,2015
139,COD,Growing fruits and nuts industry,ARG,1.615347561549314e-06,SDN,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,9.51167569408515e-06,SDN,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.6091778986170346e-10,SDN,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,SDN,2015
143,COD,Raising of cattle industry,ARG,1.0277028371429722e-05,SDN,2015
144,COD,Growing wheat industry,ARM,1.2710495015714825e-08,SDN,2015
145,COD,Growing maize industry,ARM,1.113925517851929e-07,SDN,2015
146,COD,Growing cereals n.e.c industry,ARM,1.6805859699379105e-10,SDN,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,8.88121327174669e-08,SDN,2015
148,COD,Growing rice industry,ARM,2.4881103336063826e-07,SDN,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,7.491050199876203e-08,SDN,2015
150,COD,Growing sugar beet and cane industry,ARM,1.4375140055866799e-08,SDN,2015
151,COD,Growing tobacco industry,ARM,1.0821748969583617e-09,SDN,2015
152,COD,Growing fibre crops industry,ARM,5.830617826199752e-08,SDN,2015
153,COD,Growing crops n.e.c. industry,ARM,2.514688253493792e-08,SDN,2015
154,COD,Growing grapes industry,ARM,0.0,SDN,2015
155,COD,Growing fruits and nuts industry,ARM,3.1862845245405e-07,SDN,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.2383036018728273e-06,SDN,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.152979308023675e-11,SDN,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,SDN,2015
159,COD,Raising of cattle industry,ARM,2.414101941483755e-06,SDN,2015
160,COD,Growing wheat industry,AUS,4.222028016686184e-07,SDN,2015
161,COD,Growing maize industry,AUS,3.922726978962687e-06,SDN,2015
162,COD,Growing cereals n.e.c industry,AUS,5.953452028160573e-09,SDN,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.260676109588154e-06,SDN,2015
164,COD,Growing rice industry,AUS,9.95807679843258e-06,SDN,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,4.731888303950849e-06,SDN,2015
166,COD,Growing sugar beet and cane industry,AUS,5.971856098094178e-07,SDN,2015
167,COD,Growing tobacco industry,AUS,6.30644932582312e-08,SDN,2015
168,COD,Growing fibre crops industry,AUS,2.262560517861714e-06,SDN,2015
169,COD,Growing crops n.e.c. industry,AUS,8.693256386719456e-07,SDN,2015
170,COD,Growing grapes industry,AUS,0.0,SDN,2015
171,COD,Growing fruits and nuts industry,AUS,1.480284227959595e-05,SDN,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,6.301060091924768e-05,SDN,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.2961645174074794e-09,SDN,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,SDN,2015
175,COD,Raising of cattle industry,AUS,7.852838985301278e-05,SDN,2015
176,COD,Growing wheat industry,AUT,1.784093710080862e-07,SDN,2015
177,COD,Growing maize industry,AUT,1.469398612347309e-06,SDN,2015
178,COD,Growing cereals n.e.c industry,AUT,2.5808042894213643e-09,SDN,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.4636754933225956e-06,SDN,2015
180,COD,Growing rice industry,AUT,4.584447011526348e-06,SDN,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,4.957844726385689e-06,SDN,2015
182,COD,Growing sugar beet and cane industry,AUT,2.6764066864990934e-07,SDN,2015
183,COD,Growing tobacco industry,AUT,1.6121949097004993e-08,SDN,2015
184,COD,Growing fibre crops industry,AUT,4.793609632431806e-07,SDN,2015
185,COD,Growing crops n.e.c. industry,AUT,3.571397594260787e-07,SDN,2015
186,COD,Growing grapes industry,AUT,0.0,SDN,2015
187,COD,Growing fruits and nuts industry,AUT,8.949494055288009e-06,SDN,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.2132274478339648e-05,SDN,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.841294485853116e-09,SDN,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,SDN,2015
191,COD,Raising of cattle industry,AUT,3.1869488094036227e-05,SDN,2015
192,COD,Growing wheat industry,AZE,3.112628011900759e-08,SDN,2015
193,COD,Growing maize industry,AZE,2.0282094145535704e-07,SDN,2015
194,COD,Growing cereals n.e.c industry,AZE,4.172228363433146e-10,SDN,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.3076011437290946e-07,SDN,2015
196,COD,Growing rice industry,AZE,7.193595516773539e-07,SDN,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.4340946477750996e-07,SDN,2015
198,COD,Growing sugar beet and cane industry,AZE,3.9414028137032554e-08,SDN,2015
199,COD,Growing tobacco industry,AZE,2.978224472684602e-09,SDN,2015
200,COD,Growing fibre crops industry,AZE,8.857887804716018e-08,SDN,2015
201,COD,Growing crops n.e.c. industry,AZE,6.141855894785167e-08,SDN,2015
202,COD,Growing grapes industry,AZE,0.0,SDN,2015
203,COD,Growing fruits and nuts industry,AZE,6.807204763521772e-07,SDN,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.1172575285621367e-06,SDN,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.1892857066010255e-10,SDN,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,SDN,2015
207,COD,Raising of cattle industry,AZE,6.146702423256986e-06,SDN,2015
208,COD,Growing wheat industry,BDI,3.3181361833585678e-09,SDN,2015
209,COD,Growing maize industry,BDI,2.8561681796620788e-08,SDN,2015
210,COD,Growing cereals n.e.c industry,BDI,4.5151946091667386e-11,SDN,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.3700847819123667e-08,SDN,2015
212,COD,Growing rice industry,BDI,6.635700183576195e-08,SDN,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.5729091621859943e-08,SDN,2015
214,COD,Growing sugar beet and cane industry,BDI,4.108072986747663e-09,SDN,2015
215,COD,Growing tobacco industry,BDI,3.0276065167256524e-10,SDN,2015
216,COD,Growing fibre crops industry,BDI,1.3025730276114637e-08,SDN,2015
217,COD,Growing crops n.e.c. industry,BDI,6.993560565310587e-09,SDN,2015
218,COD,Growing grapes industry,BDI,0.0,SDN,2015
219,COD,Growing fruits and nuts industry,BDI,7.619408209798919e-08,SDN,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.424906738760539e-07,SDN,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.2029071623365396e-11,SDN,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,SDN,2015
223,COD,Raising of cattle industry,BDI,5.692125618743849e-07,SDN,2015
224,COD,Growing wheat industry,BEL,4.27142752026256e-06,SDN,2015
225,COD,Growing maize industry,BEL,1.7707982268282024e-05,SDN,2015
226,COD,Growing cereals n.e.c industry,BEL,5.226064908420262e-08,SDN,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.0184538828240664e-05,SDN,2015
228,COD,Growing rice industry,BEL,4.7718885878360366e-05,SDN,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,3.516549606828476e-06,SDN,2015
230,COD,Growing sugar beet and cane industry,BEL,2.6823663346015416e-06,SDN,2015
231,COD,Growing tobacco industry,BEL,1.4449410454409768e-07,SDN,2015
232,COD,Growing fibre crops industry,BEL,5.588115478410122e-06,SDN,2015
233,COD,Growing crops n.e.c. industry,BEL,8.129645785433292e-06,SDN,2015
234,COD,Growing grapes industry,BEL,0.0,SDN,2015
235,COD,Growing fruits and nuts industry,BEL,1.3457094126328166e-05,SDN,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0005125603425739708,SDN,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.24084790776646e-09,SDN,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,SDN,2015
239,COD,Raising of cattle industry,BEL,0.0006911101373676345,SDN,2015
240,COD,Growing wheat industry,BEN,2.2674090264512948e-08,SDN,2015
241,COD,Growing maize industry,BEN,2.0366024204507403e-07,SDN,2015
242,COD,Growing cereals n.e.c industry,BEN,3.0347029708681136e-10,SDN,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.0202488736992764e-07,SDN,2015
244,COD,Growing rice industry,BEN,3.2042127139003523e-07,SDN,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,7.001943387183628e-08,SDN,2015
246,COD,Growing sugar beet and cane industry,BEN,1.9978232704280774e-08,SDN,2015
247,COD,Growing tobacco industry,BEN,1.417057874934293e-09,SDN,2015
248,COD,Growing fibre crops industry,BEN,1.1232417615457693e-07,SDN,2015
249,COD,Growing crops n.e.c. industry,BEN,4.647944032316173e-08,SDN,2015
250,COD,Growing grapes industry,BEN,0.0,SDN,2015
251,COD,Growing fruits and nuts industry,BEN,2.7342876352548785e-07,SDN,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.2625776076171668e-06,SDN,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.4051950149576876e-11,SDN,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,SDN,2015
255,COD,Raising of cattle industry,BEN,3.704709081740035e-06,SDN,2015
256,COD,Growing wheat industry,BFA,2.4149194288041834e-08,SDN,2015
257,COD,Growing maize industry,BFA,1.2110784985899674e-07,SDN,2015
258,COD,Growing cereals n.e.c industry,BFA,3.026673899786022e-10,SDN,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,8.814098682686574e-08,SDN,2015
260,COD,Growing rice industry,BFA,3.2259865903337585e-07,SDN,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,9.020860842409831e-08,SDN,2015
262,COD,Growing sugar beet and cane industry,BFA,1.924129517993268e-08,SDN,2015
263,COD,Growing tobacco industry,BFA,1.1903812166927853e-09,SDN,2015
264,COD,Growing fibre crops industry,BFA,4.018176180513944e-08,SDN,2015
265,COD,Growing crops n.e.c. industry,BFA,4.716898309457871e-08,SDN,2015
266,COD,Growing grapes industry,BFA,0.0,SDN,2015
267,COD,Growing fruits and nuts industry,BFA,2.1278925767272976e-07,SDN,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.751415153299629e-06,SDN,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.93621339878437e-11,SDN,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,SDN,2015
271,COD,Raising of cattle industry,BFA,3.974933046040269e-06,SDN,2015
272,COD,Growing wheat industry,BGD,1.5298333002692063e-07,SDN,2015
273,COD,Growing maize industry,BGD,1.6151431414060482e-06,SDN,2015
274,COD,Growing cereals n.e.c industry,BGD,2.375716892670094e-09,SDN,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.6799353831176102e-06,SDN,2015
276,COD,Growing rice industry,BGD,3.878279272206408e-06,SDN,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.553689208750852e-06,SDN,2015
278,COD,Growing sugar beet and cane industry,BGD,2.405475046612339e-07,SDN,2015
279,COD,Growing tobacco industry,BGD,3.013707611776889e-08,SDN,2015
280,COD,Growing fibre crops industry,BGD,7.739439662627869e-07,SDN,2015
281,COD,Growing crops n.e.c. industry,BGD,3.6399910195844435e-07,SDN,2015
282,COD,Growing grapes industry,BGD,0.0,SDN,2015
283,COD,Growing fruits and nuts industry,BGD,5.228384091385329e-06,SDN,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.8457096633788607e-05,SDN,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.184621307082747e-10,SDN,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,SDN,2015
287,COD,Raising of cattle industry,BGD,3.41582834372044e-05,SDN,2015
288,COD,Growing wheat industry,BGR,3.040377320587607e-08,SDN,2015
289,COD,Growing maize industry,BGR,4.365404260152576e-07,SDN,2015
290,COD,Growing cereals n.e.c industry,BGR,4.310540946379881e-10,SDN,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.916697821755856e-07,SDN,2015
292,COD,Growing rice industry,BGR,6.95817800649611e-07,SDN,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.71996376461877e-07,SDN,2015
294,COD,Growing sugar beet and cane industry,BGR,3.974437584462532e-08,SDN,2015
295,COD,Growing tobacco industry,BGR,3.38326987587955e-09,SDN,2015
296,COD,Growing fibre crops industry,BGR,1.1436799092873182e-07,SDN,2015
297,COD,Growing crops n.e.c. industry,BGR,6.325779272917497e-08,SDN,2015
298,COD,Growing grapes industry,BGR,0.0,SDN,2015
299,COD,Growing fruits and nuts industry,BGR,1.4811967632201207e-06,SDN,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.2006435825203063e-06,SDN,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.5415683767283465e-10,SDN,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,SDN,2015
303,COD,Raising of cattle industry,BGR,5.968874744344859e-06,SDN,2015
304,COD,Growing wheat industry,BHR,6.85383964631059e-08,SDN,2015
305,COD,Growing maize industry,BHR,1.2368646558703143e-06,SDN,2015
306,COD,Growing cereals n.e.c industry,BHR,9.64079397980739e-10,SDN,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,4.642958513773864e-07,SDN,2015
308,COD,Growing rice industry,BHR,1.3590345249478997e-06,SDN,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,5.12453827632325e-07,SDN,2015
310,COD,Growing sugar beet and cane industry,BHR,8.16899926648895e-08,SDN,2015
311,COD,Growing tobacco industry,BHR,5.331313513951132e-09,SDN,2015
312,COD,Growing fibre crops industry,BHR,1.855110297795824e-07,SDN,2015
313,COD,Growing crops n.e.c. industry,BHR,1.3789607790421092e-07,SDN,2015
314,COD,Growing grapes industry,BHR,0.0,SDN,2015
315,COD,Growing fruits and nuts industry,BHR,1.7967958822080806e-06,SDN,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,4.566107646168608e-06,SDN,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.847471396502214e-10,SDN,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,SDN,2015
319,COD,Raising of cattle industry,BHR,1.2808934971992137e-05,SDN,2015
320,COD,Growing wheat industry,BHS,5.7365861230963194e-09,SDN,2015
321,COD,Growing maize industry,BHS,4.827097607781176e-08,SDN,2015
322,COD,Growing cereals n.e.c industry,BHS,8.094430529821895e-11,SDN,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,6.23209543876082e-08,SDN,2015
324,COD,Growing rice industry,BHS,1.543975751989174e-07,SDN,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,6.744668669358988e-08,SDN,2015
326,COD,Growing sugar beet and cane industry,BHS,8.660674694684638e-09,SDN,2015
327,COD,Growing tobacco industry,BHS,7.00336107696499e-10,SDN,2015
328,COD,Growing fibre crops industry,BHS,2.5748156128192375e-08,SDN,2015
329,COD,Growing crops n.e.c. industry,BHS,1.1778008611000146e-08,SDN,2015
330,COD,Growing grapes industry,BHS,0.0,SDN,2015
331,COD,Growing fruits and nuts industry,BHS,2.0115083597578758e-07,SDN,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.4743692970240066e-07,SDN,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.375199761365119e-11,SDN,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,SDN,2015
335,COD,Raising of cattle industry,BHS,1.3159324218078714e-06,SDN,2015
336,COD,Growing wheat industry,BIH,6.80350354376903e-09,SDN,2015
337,COD,Growing maize industry,BIH,4.227965850685689e-08,SDN,2015
338,COD,Growing cereals n.e.c industry,BIH,8.978785671730347e-11,SDN,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,4.1110157274334565e-08,SDN,2015
340,COD,Growing rice industry,BIH,1.2724020585239437e-07,SDN,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,5.020489439354577e-08,SDN,2015
342,COD,Growing sugar beet and cane industry,BIH,7.438683524446885e-09,SDN,2015
343,COD,Growing tobacco industry,BIH,5.124027313910612e-10,SDN,2015
344,COD,Growing fibre crops industry,BIH,1.8077669138821542e-08,SDN,2015
345,COD,Growing crops n.e.c. industry,BIH,1.3649329535761236e-08,SDN,2015
346,COD,Growing grapes industry,BIH,0.0,SDN,2015
