,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.221858770263413e-07,NZL,2015
1,COD,Growing maize industry,XAM,6.790676670566626e-06,NZL,2015
2,COD,Growing cereals n.e.c industry,XAM,2.239880999379021e-09,NZL,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,6.821538711197303e-07,NZL,2015
4,COD,Growing rice industry,XAM,1.1284933276276956e-06,NZL,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,9.616633515472144e-07,NZL,2015
6,COD,Growing sugar beet and cane industry,XAM,3.456209971771391e-07,NZL,2015
7,COD,Growing tobacco industry,XAM,1.1655150876277956e-07,NZL,2015
8,COD,Growing fibre crops industry,XAM,8.60602144140118e-06,NZL,2015
9,COD,Growing crops n.e.c. industry,XAM,2.6350625089585186e-07,NZL,2015
10,COD,Growing grapes industry,XAM,0.0,NZL,2015
11,COD,Growing fruits and nuts industry,XAM,7.105783791285277e-05,NZL,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,6.612630521964682e-05,NZL,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.132698363766086e-10,NZL,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,NZL,2015
15,COD,Raising of cattle industry,XAM,9.413511661144742e-06,NZL,2015
16,COD,Growing wheat industry,XEU,1.9019721316569526e-08,NZL,2015
17,COD,Growing maize industry,XEU,9.899800243614072e-07,NZL,2015
18,COD,Growing cereals n.e.c industry,XEU,3.36263277561951e-10,NZL,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.195867004028816e-07,NZL,2015
20,COD,Growing rice industry,XEU,1.7632169201684887e-07,NZL,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.484496282453221e-07,NZL,2015
22,COD,Growing sugar beet and cane industry,XEU,4.4320187872649135e-08,NZL,2015
23,COD,Growing tobacco industry,XEU,2.32836658192955e-08,NZL,2015
24,COD,Growing fibre crops industry,XEU,1.43312154665723e-06,NZL,2015
25,COD,Growing crops n.e.c. industry,XEU,3.188947171409272e-08,NZL,2015
26,COD,Growing grapes industry,XEU,0.0,NZL,2015
27,COD,Growing fruits and nuts industry,XEU,1.2687060147921238e-05,NZL,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,9.21155914537169e-06,NZL,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.890612377344606e-11,NZL,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,NZL,2015
31,COD,Raising of cattle industry,XEU,1.4507909255405105e-06,NZL,2015
32,COD,Growing wheat industry,XAF,1.2539073826797152e-07,NZL,2015
33,COD,Growing maize industry,XAF,5.994564246711808e-06,NZL,2015
34,COD,Growing cereals n.e.c industry,XAF,1.99661709143294e-09,NZL,2015
