,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.996287929441468e-08,SOM,2015
212,COD,Growing rice industry,BDI,1.6081606538725184e-07,SOM,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,3.873338729597429e-08,SOM,2015
214,COD,Growing sugar beet and cane industry,BDI,1.5349167586502187e-08,SOM,2015
215,COD,Growing tobacco industry,BDI,5.778752724182113e-10,SOM,2015
216,COD,Growing fibre crops industry,BDI,2.3531370366313033e-08,SOM,2015
217,COD,Growing crops n.e.c. industry,BDI,1.3375382969441737e-08,SOM,2015
218,COD,Growing grapes industry,BDI,0.0,SOM,2015
219,COD,Growing fruits and nuts industry,BDI,9.279495881669247e-07,SOM,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,6.122115328716994e-09,SOM,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.3444280493291747e-10,SOM,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,SOM,2015
223,COD,Raising of cattle industry,BDI,9.224499505085966e-07,SOM,2015
224,COD,Growing wheat industry,BEL,1.4761445517904373e-07,SOM,2015
225,COD,Growing maize industry,BEL,1.5382536393009233e-05,SOM,2015
226,COD,Growing cereals n.e.c industry,BEL,2.00867352413269e-09,SOM,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,6.633469471372162e-07,SOM,2015
228,COD,Growing rice industry,BEL,3.1995580994632313e-06,SOM,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,7.872659086814326e-07,SOM,2015
230,COD,Growing sugar beet and cane industry,BEL,4.396333687951261e-07,SOM,2015
231,COD,Growing tobacco industry,BEL,2.2776304207917623e-08,SOM,2015
232,COD,Growing fibre crops industry,BEL,5.345034890944854e-07,SOM,2015
233,COD,Growing crops n.e.c. industry,BEL,4.002387435331936e-07,SOM,2015
234,COD,Growing grapes industry,BEL,0.0,SOM,2015
235,COD,Growing fruits and nuts industry,BEL,3.9725170106552464e-05,SOM,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,8.600264429688496e-07,SOM,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.007214498796276e-08,SOM,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,SOM,2015
239,COD,Raising of cattle industry,BEL,2.565269410141486e-05,SOM,2015
240,COD,Growing wheat industry,BEN,9.076146710181052e-08,SOM,2015
241,COD,Growing maize industry,BEN,7.03154463093458e-06,SOM,2015
242,COD,Growing cereals n.e.c industry,BEN,1.2455947900471262e-09,SOM,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.29552292849142e-07,SOM,2015
244,COD,Growing rice industry,BEN,2.603945501680411e-06,SOM,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,7.765264002302236e-07,SOM,2015
246,COD,Growing sugar beet and cane industry,BEN,2.612572653561425e-07,SOM,2015
247,COD,Growing tobacco industry,BEN,9.598674505240303e-09,SOM,2015
248,COD,Growing fibre crops industry,BEN,4.318651428044496e-07,SOM,2015
249,COD,Growing crops n.e.c. industry,BEN,1.9110563874002534e-07,SOM,2015
250,COD,Growing grapes industry,BEN,0.0,SOM,2015
251,COD,Growing fruits and nuts industry,BEN,1.7218883058334372e-05,SOM,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,8.945256032536664e-08,SOM,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.37180883275989e-09,SOM,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,SOM,2015
255,COD,Raising of cattle industry,BEN,1.2936710069568942e-05,SOM,2015
256,COD,Growing wheat industry,BFA,6.021064575471798e-09,SOM,2015
257,COD,Growing maize industry,BFA,3.750460990545959e-07,SOM,2015
258,COD,Growing cereals n.e.c industry,BFA,8.033719515133837e-11,SOM,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.5843867428527617e-08,SOM,2015
260,COD,Growing rice industry,BFA,1.331822506038099e-07,SOM,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.25922920515645e-08,SOM,2015
262,COD,Growing sugar beet and cane industry,BFA,1.6455340122974884e-08,SOM,2015
263,COD,Growing tobacco industry,BFA,5.697971017414203e-10,SOM,2015
264,COD,Growing fibre crops industry,BFA,2.282669354703827e-08,SOM,2015
265,COD,Growing crops n.e.c. industry,BFA,1.9660490537491294e-08,SOM,2015
266,COD,Growing grapes industry,BFA,0.0,SOM,2015
267,COD,Growing fruits and nuts industry,BFA,9.465922672038768e-07,SOM,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.0534429740215352e-08,SOM,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.213165465697613e-10,SOM,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,SOM,2015
271,COD,Raising of cattle industry,BFA,9.698642540486033e-07,SOM,2015
272,COD,Growing wheat industry,BGD,8.483813661621278e-08,SOM,2015
273,COD,Growing maize industry,BGD,5.532757666512522e-06,SOM,2015
274,COD,Growing cereals n.e.c industry,BGD,1.1437930809322564e-09,SOM,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,3.425236219389641e-07,SOM,2015
276,COD,Growing rice industry,BGD,2.0257488586251496e-06,SOM,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,5.370592270782016e-07,SOM,2015
278,COD,Growing sugar beet and cane industry,BGD,2.244006203229532e-07,SOM,2015
279,COD,Growing tobacco industry,BGD,8.60955324725993e-09,SOM,2015
280,COD,Growing fibre crops industry,BGD,4.440811682820852e-07,SOM,2015
281,COD,Growing crops n.e.c. industry,BGD,2.3674106987158833e-07,SOM,2015
282,COD,Growing grapes industry,BGD,0.0,SOM,2015
283,COD,Growing fruits and nuts industry,BGD,1.355263003913787e-05,SOM,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.6096027736955556e-07,SOM,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.2876800812027958e-09,SOM,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,SOM,2015
287,COD,Raising of cattle industry,BGD,1.2998557049979969e-05,SOM,2015
288,COD,Growing wheat industry,BGR,3.4196023512282305e-08,SOM,2015
289,COD,Growing maize industry,BGR,2.1677861461385163e-06,SOM,2015
290,COD,Growing cereals n.e.c industry,BGR,4.4568833141852427e-10,SOM,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.3970458418873087e-07,SOM,2015
292,COD,Growing rice industry,BGR,7.48062186170402e-07,SOM,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.534098485810016e-07,SOM,2015
294,COD,Growing sugar beet and cane industry,BGR,8.741180908214274e-08,SOM,2015
295,COD,Growing tobacco industry,BGR,3.569622507841109e-09,SOM,2015
296,COD,Growing fibre crops industry,BGR,1.0919196757557395e-07,SOM,2015
297,COD,Growing crops n.e.c. industry,BGR,9.69274591267136e-08,SOM,2015
298,COD,Growing grapes industry,BGR,0.0,SOM,2015
299,COD,Growing fruits and nuts industry,BGR,5.419892387868672e-06,SOM,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.2876445208545564e-07,SOM,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.3083593131732597e-09,SOM,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,SOM,2015
303,COD,Raising of cattle industry,BGR,5.58080686770496e-06,SOM,2015
304,COD,Growing wheat industry,BHR,4.7398900103450544e-08,SOM,2015
305,COD,Growing maize industry,BHR,5.623220715955557e-06,SOM,2015
306,COD,Growing cereals n.e.c industry,BHR,6.498810564567356e-10,SOM,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.000417005163667e-07,SOM,2015
308,COD,Growing rice industry,BHR,1.0706259438680929e-06,SOM,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,3.535854681221414e-07,SOM,2015
310,COD,Growing sugar beet and cane industry,BHR,1.7735355260694927e-07,SOM,2015
311,COD,Growing tobacco industry,BHR,1.0971556673184672e-08,SOM,2015
312,COD,Growing fibre crops industry,BHR,2.376298488123393e-07,SOM,2015
313,COD,Growing crops n.e.c. industry,BHR,1.6578466719129663e-07,SOM,2015
314,COD,Growing grapes industry,BHR,0.0,SOM,2015
315,COD,Growing fruits and nuts industry,BHR,1.485950544890489e-05,SOM,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.924684629846658e-07,SOM,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.697379555751767e-09,SOM,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,SOM,2015
319,COD,Raising of cattle industry,BHR,8.179583462909862e-06,SOM,2015
320,COD,Growing wheat industry,BHS,2.9111491938105652e-09,SOM,2015
321,COD,Growing maize industry,BHS,9.711292075224679e-08,SOM,2015
322,COD,Growing cereals n.e.c industry,BHS,3.657933504954144e-11,SOM,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,7.788528658482476e-09,SOM,2015
324,COD,Growing rice industry,BHS,6.108145215026959e-08,SOM,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,8.132824796940755e-09,SOM,2015
326,COD,Growing sugar beet and cane industry,BHS,5.6662640081847634e-09,SOM,2015
327,COD,Growing tobacco industry,BHS,1.9649912396093485e-10,SOM,2015
328,COD,Growing fibre crops industry,BHS,8.740285770854436e-09,SOM,2015
329,COD,Growing crops n.e.c. industry,BHS,7.329628212868617e-09,SOM,2015
330,COD,Growing grapes industry,BHS,0.0,SOM,2015
331,COD,Growing fruits and nuts industry,BHS,2.387362008539492e-07,SOM,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.2806979611705085e-09,SOM,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.535631279947676e-11,SOM,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,SOM,2015
335,COD,Raising of cattle industry,BHS,4.713381938346724e-07,SOM,2015
336,COD,Growing wheat industry,BIH,1.7678572242825855e-08,SOM,2015
337,COD,Growing maize industry,BIH,2.494243998631087e-07,SOM,2015
338,COD,Growing cereals n.e.c industry,BIH,2.20637025284952e-10,SOM,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,3.044510133811748e-08,SOM,2015
340,COD,Growing rice industry,BIH,3.822556755168921e-07,SOM,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.4212030680232997e-08,SOM,2015
342,COD,Growing sugar beet and cane industry,BIH,2.484535343932921e-08,SOM,2015
343,COD,Growing tobacco industry,BIH,8.154813574842918e-10,SOM,2015
344,COD,Growing fibre crops industry,BIH,2.611234870810325e-08,SOM,2015
345,COD,Growing crops n.e.c. industry,BIH,3.6823219159925986e-08,SOM,2015
346,COD,Growing grapes industry,BIH,0.0,SOM,2015
347,COD,Growing fruits and nuts industry,BIH,4.976498397935331e-07,SOM,2015
