,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,6.68780897699661e-08,UZB,2015
1,COD,Growing maize industry,XAM,5.137354292272947e-07,UZB,2015
2,COD,Growing cereals n.e.c industry,XAM,8.398876184646759e-10,UZB,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,9.803821998909968e-08,UZB,2015
4,COD,Growing rice industry,XAM,1.3667782463898355e-06,UZB,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,9.06829899995405e-08,UZB,2015
6,COD,Growing sugar beet and cane industry,XAM,1.7548299212041471e-07,UZB,2015
7,COD,Growing tobacco industry,XAM,2.434437661765883e-09,UZB,2015
8,COD,Growing fibre crops industry,XAM,2.5240286087358516e-07,UZB,2015
9,COD,Growing crops n.e.c. industry,XAM,1.3561561275080522e-07,UZB,2015
10,COD,Growing grapes industry,XAM,0.0,UZB,2015
11,COD,Growing fruits and nuts industry,XAM,1.9419437767183724e-06,UZB,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.202651211051829e-08,UZB,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.8653735469725757e-11,UZB,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,UZB,2015
15,COD,Raising of cattle industry,XAM,1.2454041341266324e-05,UZB,2015
16,COD,Growing wheat industry,XEU,2.1619424985737163e-08,UZB,2015
17,COD,Growing maize industry,XEU,1.23031955527892e-07,UZB,2015
18,COD,Growing cereals n.e.c industry,XEU,2.635344608592623e-10,UZB,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.057686025676002e-08,UZB,2015
20,COD,Growing rice industry,XEU,4.347943970414186e-07,UZB,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.1640838631873767e-08,UZB,2015
22,COD,Growing sugar beet and cane industry,XEU,4.4442791201650056e-08,UZB,2015
23,COD,Growing tobacco industry,XEU,6.466697255467259e-10,UZB,2015
24,COD,Growing fibre crops industry,XEU,4.664752063561775e-08,UZB,2015
25,COD,Growing crops n.e.c. industry,XEU,4.1988134934059417e-08,UZB,2015
26,COD,Growing grapes industry,XEU,0.0,UZB,2015
27,COD,Growing fruits and nuts industry,XEU,2.2515685963712977e-07,UZB,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.80845098771925e-09,UZB,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.98500081265212e-12,UZB,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,UZB,2015
31,COD,Raising of cattle industry,XEU,3.6495667783051188e-06,UZB,2015
32,COD,Growing wheat industry,XAF,2.559289847090724e-08,UZB,2015
33,COD,Growing maize industry,XAF,1.9448282666046667e-07,UZB,2015
34,COD,Growing cereals n.e.c industry,XAF,3.200660411404472e-10,UZB,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.732278947326177e-08,UZB,2015
36,COD,Growing rice industry,XAF,5.274628520522565e-07,UZB,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.2442564176309426e-08,UZB,2015
38,COD,Growing sugar beet and cane industry,XAF,6.044593240538312e-08,UZB,2015
39,COD,Growing tobacco industry,XAF,8.982153248775192e-10,UZB,2015
40,COD,Growing fibre crops industry,XAF,7.991738901149294e-08,UZB,2015
41,COD,Growing crops n.e.c. industry,XAF,5.143949918071387e-08,UZB,2015
42,COD,Growing grapes industry,XAF,0.0,UZB,2015
43,COD,Growing fruits and nuts industry,XAF,4.7606920016969835e-07,UZB,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.218136399109816e-09,UZB,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.374759742752851e-11,UZB,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,UZB,2015
47,COD,Raising of cattle industry,XAF,4.641849735350117e-06,UZB,2015
48,COD,Growing wheat industry,XAS,3.4624798609778095e-08,UZB,2015
49,COD,Growing maize industry,XAS,2.7975356547639284e-07,UZB,2015
50,COD,Growing cereals n.e.c industry,XAS,4.357864872003215e-10,UZB,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,5.1194463476854695e-08,UZB,2015
52,COD,Growing rice industry,XAS,7.201697301809187e-07,UZB,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,4.8098168537665366e-08,UZB,2015
54,COD,Growing sugar beet and cane industry,XAS,8.35687385017439e-08,UZB,2015
55,COD,Growing tobacco industry,XAS,1.3671843148038657e-09,UZB,2015
56,COD,Growing fibre crops industry,XAS,9.969722601710831e-08,UZB,2015
57,COD,Growing crops n.e.c. industry,XAS,6.994386356997302e-08,UZB,2015
58,COD,Growing grapes industry,XAS,0.0,UZB,2015
59,COD,Growing fruits and nuts industry,XAS,4.4035671061776e-07,UZB,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,6.560881395359455e-09,UZB,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.1162261647764654e-11,UZB,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,UZB,2015
63,COD,Raising of cattle industry,XAS,6.428662198851626e-06,UZB,2015
64,COD,Growing wheat industry,AFG,1.9394765593328518e-06,UZB,2015
65,COD,Growing maize industry,AFG,2.5165282309513478e-05,UZB,2015
66,COD,Growing cereals n.e.c industry,AFG,2.4916466197054624e-08,UZB,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.341244195600327e-06,UZB,2015
68,COD,Growing rice industry,AFG,3.523547589159506e-05,UZB,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,5.8882383480317125e-06,UZB,2015
70,COD,Growing sugar beet and cane industry,AFG,8.081947990816778e-06,UZB,2015
71,COD,Growing tobacco industry,AFG,1.019820187849318e-07,UZB,2015
72,COD,Growing fibre crops industry,AFG,9.52476472168793e-06,UZB,2015
73,COD,Growing crops n.e.c. industry,AFG,4.004009066788753e-06,UZB,2015
74,COD,Growing grapes industry,AFG,0.0,UZB,2015
75,COD,Growing fruits and nuts industry,AFG,5.69456205316033e-05,UZB,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,6.954631199611603e-07,UZB,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.669972603435854e-09,UZB,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,UZB,2015
