,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
120,COD,Growing fibre crops industry,ARE,1.6284920405091088e-06,BFA,2015
121,COD,Growing crops n.e.c. industry,ARE,1.0492376557943091e-06,BFA,2015
122,COD,Growing grapes industry,ARE,0.0,BFA,2015
123,COD,Growing fruits and nuts industry,ARE,3.020613226906101e-06,BFA,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,9.013187610950891e-08,BFA,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.0973356072218335e-09,BFA,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,BFA,2015
127,COD,Raising of cattle industry,ARE,8.597829273199778e-05,BFA,2015
128,COD,Growing wheat industry,ARG,1.207214921824749e-07,BFA,2015
129,COD,Growing maize industry,ARG,1.2957509964013848e-06,BFA,2015
130,COD,Growing cereals n.e.c industry,ARG,1.4381526741768685e-09,BFA,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.7740434247836439e-07,BFA,2015
132,COD,Growing rice industry,ARG,2.226628340956473e-06,BFA,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.3197314298973843e-07,BFA,2015
134,COD,Growing sugar beet and cane industry,ARG,2.248876178143813e-07,BFA,2015
135,COD,Growing tobacco industry,ARG,5.475192446704858e-09,BFA,2015
136,COD,Growing fibre crops industry,ARG,3.933477328051747e-07,BFA,2015
137,COD,Growing crops n.e.c. industry,ARG,2.2193721662740286e-07,BFA,2015
138,COD,Growing grapes industry,ARG,0.0,BFA,2015
139,COD,Growing fruits and nuts industry,ARG,8.470817394035724e-07,BFA,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.4513163370090084e-08,BFA,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.786728748081962e-10,BFA,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,BFA,2015
143,COD,Raising of cattle industry,ARG,1.8157398629291244e-05,BFA,2015
144,COD,Growing wheat industry,ARM,1.0574639473090575e-08,BFA,2015
145,COD,Growing maize industry,ARM,1.3151748854797904e-07,BFA,2015
146,COD,Growing cereals n.e.c industry,ARM,1.2826454972494004e-10,BFA,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.6120753936337616e-08,BFA,2015
148,COD,Growing rice industry,ARM,1.936894446251797e-07,BFA,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.1567969723374576e-08,BFA,2015
150,COD,Growing sugar beet and cane industry,ARM,2.134582697198963e-08,BFA,2015
151,COD,Growing tobacco industry,ARM,3.9931804117018054e-10,BFA,2015
152,COD,Growing fibre crops industry,ARM,4.27703970839414e-08,BFA,2015
153,COD,Growing crops n.e.c. industry,ARM,1.946282063683393e-08,BFA,2015
154,COD,Growing grapes industry,ARM,0.0,BFA,2015
155,COD,Growing fruits and nuts industry,ARM,8.307223588565381e-08,BFA,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.0187714601589084e-09,BFA,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.581097913606618e-11,BFA,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,BFA,2015
159,COD,Raising of cattle industry,ARM,1.608688541361989e-06,BFA,2015
160,COD,Growing wheat industry,AUS,5.854316719902215e-07,BFA,2015
161,COD,Growing maize industry,AUS,8.60475611848546e-06,BFA,2015
162,COD,Growing cereals n.e.c industry,AUS,7.2752384586816995e-09,BFA,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,9.284144080192273e-07,BFA,2015
164,COD,Growing rice industry,AUS,1.0351930432132005e-05,BFA,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.3500463159383486e-06,BFA,2015
166,COD,Growing sugar beet and cane industry,AUS,1.6534916445207219e-06,BFA,2015
167,COD,Growing tobacco industry,AUS,2.7092738018821928e-08,BFA,2015
168,COD,Growing fibre crops industry,AUS,2.7347854821163926e-06,BFA,2015
169,COD,Growing crops n.e.c. industry,AUS,1.107635494410588e-06,BFA,2015
170,COD,Growing grapes industry,AUS,0.0,BFA,2015
171,COD,Growing fruits and nuts industry,AUS,5.594038782404538e-06,BFA,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.6117043014294311e-07,BFA,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.9936554294055465e-09,BFA,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,BFA,2015
175,COD,Raising of cattle industry,AUS,9.074758567569435e-05,BFA,2015
176,COD,Growing wheat industry,AUT,2.621288204334022e-07,BFA,2015
177,COD,Growing maize industry,AUT,4.204002219619007e-06,BFA,2015
178,COD,Growing cereals n.e.c industry,AUT,3.221776744264522e-09,BFA,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,4.123019415535242e-07,BFA,2015
180,COD,Growing rice industry,AUT,4.490139237925862e-06,BFA,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,6.609549954433919e-07,BFA,2015
182,COD,Growing sugar beet and cane industry,AUT,8.022682353567191e-07,BFA,2015
183,COD,Growing tobacco industry,AUT,1.0505047997883823e-08,BFA,2015
184,COD,Growing fibre crops industry,AUT,1.1360592867709594e-06,BFA,2015
185,COD,Growing crops n.e.c. industry,AUT,4.827013175769964e-07,BFA,2015
186,COD,Growing grapes industry,AUT,0.0,BFA,2015
187,COD,Growing fruits and nuts industry,AUT,2.3965507165051374e-06,BFA,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,7.156815203567821e-08,BFA,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.5180346174534203e-09,BFA,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,BFA,2015
191,COD,Raising of cattle industry,AUT,3.945077317626037e-05,BFA,2015
192,COD,Growing wheat industry,AZE,2.6669968734735354e-08,BFA,2015
193,COD,Growing maize industry,AZE,3.167457784728293e-07,BFA,2015
194,COD,Growing cereals n.e.c industry,AZE,3.1328157487881097e-10,BFA,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.733163171690636e-08,BFA,2015
196,COD,Growing rice industry,AZE,4.907592614714521e-07,BFA,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,4.980627840373866e-08,BFA,2015
198,COD,Growing sugar beet and cane industry,AZE,4.7523814186424735e-08,BFA,2015
199,COD,Growing tobacco industry,AZE,9.237811410937858e-10,BFA,2015
200,COD,Growing fibre crops industry,AZE,8.84717450493053e-08,BFA,2015
201,COD,Growing crops n.e.c. industry,AZE,4.751780451128749e-08,BFA,2015
202,COD,Growing grapes industry,AZE,0.0,BFA,2015
203,COD,Growing fruits and nuts industry,AZE,1.707381613345865e-07,BFA,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,4.63256623274886e-09,BFA,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.164801259018002e-10,BFA,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,BFA,2015
207,COD,Raising of cattle industry,AZE,3.891087914775562e-06,BFA,2015
208,COD,Growing wheat industry,BDI,2.9391530270565177e-09,BFA,2015
209,COD,Growing maize industry,BDI,4.340286785101026e-08,BFA,2015
210,COD,Growing cereals n.e.c industry,BDI,3.567459160488324e-11,BFA,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,4.368911952090076e-09,BFA,2015
212,COD,Growing rice industry,BDI,5.089481187277837e-08,BFA,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,6.9506850436367926e-09,BFA,2015
214,COD,Growing sugar beet and cane industry,BDI,8.390738773073891e-09,BFA,2015
215,COD,Growing tobacco industry,BDI,1.0814816717874784e-10,BFA,2015
216,COD,Growing fibre crops industry,BDI,1.0530417176439785e-08,BFA,2015
217,COD,Growing crops n.e.c. industry,BDI,5.326414106345225e-09,BFA,2015
218,COD,Growing grapes industry,BDI,0.0,BFA,2015
219,COD,Growing fruits and nuts industry,BDI,2.1304758668964477e-08,BFA,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,6.853043210754899e-10,BFA,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.2915743398645139e-11,BFA,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,BFA,2015
223,COD,Raising of cattle industry,BDI,4.382270211725511e-07,BFA,2015
224,COD,Growing wheat industry,BEL,4.927930016250592e-07,BFA,2015
225,COD,Growing maize industry,BEL,8.514757074281697e-06,BFA,2015
226,COD,Growing cereals n.e.c industry,BEL,6.141753920764064e-09,BFA,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,7.762336709173609e-07,BFA,2015
228,COD,Growing rice industry,BEL,8.529111819135195e-06,BFA,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.2645405273222563e-06,BFA,2015
230,COD,Growing sugar beet and cane industry,BEL,1.6951515432665032e-06,BFA,2015
231,COD,Growing tobacco industry,BEL,2.1779138775234646e-08,BFA,2015
232,COD,Growing fibre crops industry,BEL,2.0990124893280944e-06,BFA,2015
233,COD,Growing crops n.e.c. industry,BEL,9.195561397983309e-07,BFA,2015
234,COD,Growing grapes industry,BEL,0.0,BFA,2015
235,COD,Growing fruits and nuts industry,BEL,4.795635512699924e-06,BFA,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.45729952733188e-07,BFA,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.6676503045845895e-09,BFA,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,BFA,2015
239,COD,Raising of cattle industry,BEL,7.420941230394605e-05,BFA,2015
240,COD,Growing wheat industry,BEN,2.760775100601003e-07,BFA,2015
241,COD,Growing maize industry,BEN,4.591253536457443e-06,BFA,2015
242,COD,Growing cereals n.e.c industry,BEN,3.253325192160798e-09,BFA,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,4.4617994536990675e-07,BFA,2015
244,COD,Growing rice industry,BEN,4.7490794229599756e-06,BFA,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,8.379335208466949e-07,BFA,2015
246,COD,Growing sugar beet and cane industry,BEN,6.462729985107676e-07,BFA,2015
247,COD,Growing tobacco industry,BEN,1.4195877941828339e-08,BFA,2015
248,COD,Growing fibre crops industry,BEN,1.3322806501760717e-06,BFA,2015
249,COD,Growing crops n.e.c. industry,BEN,4.859114922634311e-07,BFA,2015
250,COD,Growing grapes industry,BEN,0.0,BFA,2015
251,COD,Growing fruits and nuts industry,BEN,3.906676511008465e-06,BFA,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,7.39118533471035e-08,BFA,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.280549214161456e-09,BFA,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,BFA,2015
255,COD,Raising of cattle industry,BEN,4.7277236708763296e-05,BFA,2015
256,COD,Growing wheat industry,BFA,0.0,BFA,2015
257,COD,Growing maize industry,BFA,0.0,BFA,2015
258,COD,Growing cereals n.e.c industry,BFA,0.0,BFA,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,0.0,BFA,2015
260,COD,Growing rice industry,BFA,0.0,BFA,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,0.0,BFA,2015
262,COD,Growing sugar beet and cane industry,BFA,0.0,BFA,2015
263,COD,Growing tobacco industry,BFA,0.0,BFA,2015
264,COD,Growing fibre crops industry,BFA,0.0,BFA,2015
265,COD,Growing crops n.e.c. industry,BFA,0.0,BFA,2015
266,COD,Growing grapes industry,BFA,0.0,BFA,2015
267,COD,Growing fruits and nuts industry,BFA,0.0,BFA,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,BFA,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,BFA,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,BFA,2015
271,COD,Raising of cattle industry,BFA,0.0,BFA,2015
272,COD,Growing wheat industry,BGD,2.1388104745261755e-07,BFA,2015
273,COD,Growing maize industry,BGD,3.3374069344284627e-06,BFA,2015
274,COD,Growing cereals n.e.c industry,BGD,2.698303693777776e-09,BFA,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,3.21493098387545e-07,BFA,2015
276,COD,Growing rice industry,BGD,3.828207282481482e-06,BFA,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.932297030343566e-07,BFA,2015
278,COD,Growing sugar beet and cane industry,BGD,8.02801564189136e-07,BFA,2015
279,COD,Growing tobacco industry,BGD,7.288709862125209e-09,BFA,2015
280,COD,Growing fibre crops industry,BGD,6.595934869624592e-07,BFA,2015
281,COD,Growing crops n.e.c. industry,BGD,4.033841106765707e-07,BFA,2015
282,COD,Growing grapes industry,BGD,0.0,BFA,2015
283,COD,Growing fruits and nuts industry,BGD,1.4128044990302759e-06,BFA,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,5.327283222023512e-08,BFA,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.234108139594983e-10,BFA,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,BFA,2015
287,COD,Raising of cattle industry,BGD,3.3116575729920226e-05,BFA,2015
288,COD,Growing wheat industry,BGR,4.0058066910927906e-08,BFA,2015
289,COD,Growing maize industry,BGR,5.482507143039129e-07,BFA,2015
290,COD,Growing cereals n.e.c industry,BGR,4.815154964537874e-10,BFA,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,6.075999594692944e-08,BFA,2015
292,COD,Growing rice industry,BGR,7.204817854845849e-07,BFA,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,8.297181097500424e-08,BFA,2015
294,COD,Growing sugar beet and cane industry,BGR,8.423491269717398e-08,BFA,2015
295,COD,Growing tobacco industry,BGR,1.6762509746119656e-09,BFA,2015
296,COD,Growing fibre crops industry,BGR,1.691761658262325e-07,BFA,2015
297,COD,Growing crops n.e.c. industry,BGR,7.23253901197963e-08,BFA,2015
298,COD,Growing grapes industry,BGR,0.0,BFA,2015
299,COD,Growing fruits and nuts industry,BGR,3.2670177371353744e-07,BFA,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,9.006196026677519e-09,BFA,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.8513159134211715e-10,BFA,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,BFA,2015
303,COD,Raising of cattle industry,BGR,5.994913227860596e-06,BFA,2015
304,COD,Growing wheat industry,BHR,3.7685730857117024e-08,BFA,2015
305,COD,Growing maize industry,BHR,6.235573002086718e-07,BFA,2015
306,COD,Growing cereals n.e.c industry,BHR,4.791938635769252e-10,BFA,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,5.681494914041714e-08,BFA,2015
308,COD,Growing rice industry,BHR,6.934670685234314e-07,BFA,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,8.438568352066185e-08,BFA,2015
310,COD,Growing sugar beet and cane industry,BHR,1.3527073754964986e-07,BFA,2015
311,COD,Growing tobacco industry,BHR,1.3467256024847327e-09,BFA,2015
312,COD,Growing fibre crops industry,BHR,1.3230191813276845e-07,BFA,2015
313,COD,Growing crops n.e.c. industry,BHR,7.172607495521194e-08,BFA,2015
314,COD,Growing grapes industry,BHR,0.0,BFA,2015
315,COD,Growing fruits and nuts industry,BHR,2.758524793246641e-07,BFA,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,9.729273855916786e-09,BFA,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.7297637538077276e-10,BFA,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,BFA,2015
319,COD,Raising of cattle industry,BHR,5.7097588485761905e-06,BFA,2015
320,COD,Growing wheat industry,BHS,6.343110678711735e-09,BFA,2015
321,COD,Growing maize industry,BHS,7.64333294899511e-08,BFA,2015
322,COD,Growing cereals n.e.c industry,BHS,7.629057634188825e-11,BFA,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,9.793741750662905e-09,BFA,2015
324,COD,Growing rice industry,BHS,1.1118778143590298e-07,BFA,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.3200684989199867e-08,BFA,2015
326,COD,Growing sugar beet and cane industry,BHS,1.0583492026688674e-08,BFA,2015
327,COD,Growing tobacco industry,BHS,2.358444988293742e-10,BFA,2015
328,COD,Growing fibre crops industry,BHS,2.766534196848944e-08,BFA,2015
329,COD,Growing crops n.e.c. industry,BHS,1.1590842174356343e-08,BFA,2015
330,COD,Growing grapes industry,BHS,0.0,BFA,2015
331,COD,Growing fruits and nuts industry,BHS,5.398979242158652e-08,BFA,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.1306475843675901e-09,BFA,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.3810126951261555e-11,BFA,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,BFA,2015
335,COD,Raising of cattle industry,BHS,9.415277250943776e-07,BFA,2015
336,COD,Growing wheat industry,BIH,9.579185958074277e-09,BFA,2015
337,COD,Growing maize industry,BIH,1.4668090377457977e-07,BFA,2015
338,COD,Growing cereals n.e.c industry,BIH,1.1603316074740168e-10,BFA,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.505299127125931e-08,BFA,2015
340,COD,Growing rice industry,BIH,1.6698468258288865e-07,BFA,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.2409235846294468e-08,BFA,2015
342,COD,Growing sugar beet and cane industry,BIH,2.5457606207146495e-08,BFA,2015
343,COD,Growing tobacco industry,BIH,3.7912524095061794e-10,BFA,2015
344,COD,Growing fibre crops industry,BIH,4.3986018349833124e-08,BFA,2015
345,COD,Growing crops n.e.c. industry,BIH,1.7398516602856096e-08,BFA,2015
346,COD,Growing grapes industry,BIH,0.0,BFA,2015
347,COD,Growing fruits and nuts industry,BIH,8.850781795308657e-08,BFA,2015
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,2.331228496061847e-09,BFA,2015
