,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
162,COD,Growing cereals n.e.c industry,AUS,1.9298971464047343e-06,CHE,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.001025407043546973,CHE,2015
164,COD,Growing rice industry,AUS,0.00016416309252360235,CHE,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0007630251755482009,CHE,2015
166,COD,Growing sugar beet and cane industry,AUS,4.410816675638994e-05,CHE,2015
167,COD,Growing tobacco industry,AUS,1.7254436214163008e-05,CHE,2015
168,COD,Growing fibre crops industry,AUS,0.0008799702459502825,CHE,2015
169,COD,Growing crops n.e.c. industry,AUS,3.569846465173507e-05,CHE,2015
170,COD,Growing grapes industry,AUS,0.0,CHE,2015
171,COD,Growing fruits and nuts industry,AUS,0.0031957413702808925,CHE,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00013902119344636304,CHE,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.105716819543967e-07,CHE,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,CHE,2015
175,COD,Raising of cattle industry,AUS,0.0012134599476170068,CHE,2015
176,COD,Growing wheat industry,AUT,3.523065863620445e-05,CHE,2015
177,COD,Growing maize industry,AUT,0.009570453050117667,CHE,2015
178,COD,Growing cereals n.e.c industry,AUT,3.3003769215448262e-06,CHE,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.001927246048941402,CHE,2015
180,COD,Growing rice industry,AUT,0.0003206309087558664,CHE,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0014055260175710258,CHE,2015
182,COD,Growing sugar beet and cane industry,AUT,7.520380095662824e-05,CHE,2015
183,COD,Growing tobacco industry,AUT,3.617847179978739e-05,CHE,2015
184,COD,Growing fibre crops industry,AUT,0.0021659644505235918,CHE,2015
185,COD,Growing crops n.e.c. industry,AUT,5.94613283592366e-05,CHE,2015
186,COD,Growing grapes industry,AUT,0.0,CHE,2015
187,COD,Growing fruits and nuts industry,AUT,0.005485353255962414,CHE,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00035335965528152894,CHE,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.654890446600786e-07,CHE,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,CHE,2015
191,COD,Raising of cattle industry,AUT,0.0022255334666565203,CHE,2015
192,COD,Growing wheat industry,AZE,2.987396045512016e-06,CHE,2015
193,COD,Growing maize industry,AZE,0.0005181056559453968,CHE,2015
194,COD,Growing cereals n.e.c industry,AZE,2.4458897253538536e-07,CHE,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,0.0002612228519672064,CHE,2015
196,COD,Growing rice industry,AZE,4.5050264306020244e-05,CHE,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.00017564077698456533,CHE,2015
198,COD,Growing sugar beet and cane industry,AZE,4.955947074199837e-06,CHE,2015
199,COD,Growing tobacco industry,AZE,3.1220396141402744e-06,CHE,2015
200,COD,Growing fibre crops industry,AZE,0.00011307026822172067,CHE,2015
201,COD,Growing crops n.e.c. industry,AZE,3.6730724045075035e-06,CHE,2015
202,COD,Growing grapes industry,AZE,0.0,CHE,2015
203,COD,Growing fruits and nuts industry,AZE,0.0005909089433838863,CHE,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,0.00010204143072499252,CHE,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.072815519663886e-08,CHE,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,CHE,2015
207,COD,Raising of cattle industry,AZE,0.00015191782266515237,CHE,2015
208,COD,Growing wheat industry,BDI,1.996247116336819e-07,CHE,2015
209,COD,Growing maize industry,BDI,3.245095644299207e-05,CHE,2015
210,COD,Growing cereals n.e.c industry,BDI,1.2127099198100175e-08,CHE,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,6.20258637747485e-06,CHE,2015
212,COD,Growing rice industry,BDI,1.4093166205874427e-06,CHE,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,5.760630453627083e-06,CHE,2015
214,COD,Growing sugar beet and cane industry,BDI,2.6692117797044056e-07,CHE,2015
215,COD,Growing tobacco industry,BDI,1.0902821675933979e-07,CHE,2015
216,COD,Growing fibre crops industry,BDI,5.052704746908591e-06,CHE,2015
217,COD,Growing crops n.e.c. industry,BDI,2.181978031406278e-07,CHE,2015
218,COD,Growing grapes industry,BDI,0.0,CHE,2015
219,COD,Growing fruits and nuts industry,BDI,2.4293220077754997e-05,CHE,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,8.024683283852928e-07,CHE,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.269363387494986e-09,CHE,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,CHE,2015
223,COD,Raising of cattle industry,BDI,9.924304689026585e-06,CHE,2015
224,COD,Growing wheat industry,BEL,1.69110076630214e-05,CHE,2015
225,COD,Growing maize industry,BEL,0.0035991133329067435,CHE,2015
226,COD,Growing cereals n.e.c industry,BEL,1.5197311907801143e-06,CHE,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.0009720028411002076,CHE,2015
228,COD,Growing rice industry,BEL,0.0001448847323787844,CHE,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0006980145994640443,CHE,2015
230,COD,Growing sugar beet and cane industry,BEL,3.277662826183824e-05,CHE,2015
231,COD,Growing tobacco industry,BEL,1.5778087342131852e-05,CHE,2015
232,COD,Growing fibre crops industry,BEL,0.000788971680780783,CHE,2015
233,COD,Growing crops n.e.c. industry,BEL,2.6072287470717634e-05,CHE,2015
234,COD,Growing grapes industry,BEL,0.0,CHE,2015
235,COD,Growing fruits and nuts industry,BEL,0.002702861961312958,CHE,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00017018770800495157,CHE,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.8271826658579696e-07,CHE,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,CHE,2015
239,COD,Raising of cattle industry,BEL,0.0009506881021393826,CHE,2015
240,COD,Growing wheat industry,BEN,7.099242606717109e-08,CHE,2015
241,COD,Growing maize industry,BEN,1.6618545300714267e-05,CHE,2015
242,COD,Growing cereals n.e.c industry,BEN,6.800480332826934e-09,CHE,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.144716831883392e-06,CHE,2015
244,COD,Growing rice industry,BEN,6.849620995820047e-07,CHE,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.895032188954023e-06,CHE,2015
246,COD,Growing sugar beet and cane industry,BEN,1.6067032875116988e-07,CHE,2015
247,COD,Growing tobacco industry,BEN,4.543036630656765e-08,CHE,2015
248,COD,Growing fibre crops industry,BEN,8.37632991387061e-06,CHE,2015
249,COD,Growing crops n.e.c. industry,BEN,1.279944141359451e-07,CHE,2015
250,COD,Growing grapes industry,BEN,0.0,CHE,2015
251,COD,Growing fruits and nuts industry,BEN,9.466753647025824e-06,CHE,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.003771495615102e-07,CHE,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.004076081369173e-10,CHE,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,CHE,2015
255,COD,Raising of cattle industry,BEN,5.112925831052715e-06,CHE,2015
256,COD,Growing wheat industry,BFA,1.0750825399321099e-07,CHE,2015
257,COD,Growing maize industry,BFA,3.341442359821584e-05,CHE,2015
258,COD,Growing cereals n.e.c industry,BFA,1.0280787288974812e-08,CHE,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.702854138415539e-06,CHE,2015
260,COD,Growing rice industry,BFA,9.095136694109788e-07,CHE,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.1115203336332157e-06,CHE,2015
262,COD,Growing sugar beet and cane industry,BFA,2.439437231123538e-07,CHE,2015
263,COD,Growing tobacco industry,BFA,8.490259187500666e-08,CHE,2015
264,COD,Growing fibre crops industry,BFA,8.591073157445523e-06,CHE,2015
265,COD,Growing crops n.e.c. industry,BFA,2.1101090010774203e-07,CHE,2015
266,COD,Growing grapes industry,BFA,0.0,CHE,2015
267,COD,Growing fruits and nuts industry,BFA,1.471351486270877e-05,CHE,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.7715167505143465e-07,CHE,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.2722104452952416e-09,CHE,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,CHE,2015
271,COD,Raising of cattle industry,BFA,7.510907774852117e-06,CHE,2015
272,COD,Growing wheat industry,BGD,1.3716776330227907e-06,CHE,2015
273,COD,Growing maize industry,BGD,0.00018529320243628036,CHE,2015
274,COD,Growing cereals n.e.c industry,BGD,1.3692660603738726e-07,CHE,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,3.7680897972785666e-05,CHE,2015
276,COD,Growing rice industry,BGD,1.1122411363244401e-05,CHE,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.114374830876798e-05,CHE,2015
278,COD,Growing sugar beet and cane industry,BGD,3.5341540951472025e-06,CHE,2015
279,COD,Growing tobacco industry,BGD,7.729873232682016e-07,CHE,2015
280,COD,Growing fibre crops industry,BGD,7.19250976402039e-05,CHE,2015
281,COD,Growing crops n.e.c. industry,BGD,2.8992379174773026e-06,CHE,2015
282,COD,Growing grapes industry,BGD,0.0,CHE,2015
283,COD,Growing fruits and nuts industry,BGD,0.00019035865552625763,CHE,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,5.092449688507641e-06,CHE,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.4398017280018984e-08,CHE,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,CHE,2015
287,COD,Raising of cattle industry,BGD,8.969179044375048e-05,CHE,2015
288,COD,Growing wheat industry,BGR,1.6662590344209033e-06,CHE,2015
289,COD,Growing maize industry,BGR,0.00031153705261707603,CHE,2015
290,COD,Growing cereals n.e.c industry,BGR,1.541315956353186e-07,CHE,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,8.408455858286821e-05,CHE,2015
292,COD,Growing rice industry,BGR,1.3543416280570599e-05,CHE,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,6.279376820226812e-05,CHE,2015
294,COD,Growing sugar beet and cane industry,BGR,3.531177685418893e-06,CHE,2015
295,COD,Growing tobacco industry,BGR,1.657312688041233e-06,CHE,2015
296,COD,Growing fibre crops industry,BGR,7.897368675951959e-05,CHE,2015
297,COD,Growing crops n.e.c. industry,BGR,2.7348784820885445e-06,CHE,2015
298,COD,Growing grapes industry,BGR,0.0,CHE,2015
299,COD,Growing fruits and nuts industry,BGR,0.00025393737843516285,CHE,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.1760184561725268e-05,CHE,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.5392241867027372e-08,CHE,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,CHE,2015
303,COD,Raising of cattle industry,BGR,0.00010375380664341556,CHE,2015
304,COD,Growing wheat industry,BHR,1.9528580693231793e-06,CHE,2015
305,COD,Growing maize industry,BHR,0.0006835424557986344,CHE,2015
306,COD,Growing cereals n.e.c industry,BHR,2.283619433089557e-07,CHE,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,5.8352677570146074e-05,CHE,2015
308,COD,Growing rice industry,BHR,1.437551602170554e-05,CHE,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,4.5078939150350144e-05,CHE,2015
310,COD,Growing sugar beet and cane industry,BHR,5.322417641439432e-06,CHE,2015
311,COD,Growing tobacco industry,BHR,3.0840969264183342e-06,CHE,2015
312,COD,Growing fibre crops industry,BHR,6.0107225132712046e-05,CHE,2015
313,COD,Growing crops n.e.c. industry,BHR,4.63632167177207e-06,CHE,2015
314,COD,Growing grapes industry,BHR,0.0,CHE,2015
315,COD,Growing fruits and nuts industry,BHR,0.00030693869481996175,CHE,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,5.980259923211678e-06,CHE,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.112315398032508e-08,CHE,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,CHE,2015
319,COD,Raising of cattle industry,BHR,0.00011493291792286898,CHE,2015
320,COD,Growing wheat industry,BHS,1.701062527827656e-07,CHE,2015
321,COD,Growing maize industry,BHS,2.6425692357016217e-05,CHE,2015
322,COD,Growing cereals n.e.c industry,BHS,1.6439960628979513e-08,CHE,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,4.989530795464954e-06,CHE,2015
324,COD,Growing rice industry,BHS,1.2098509950282128e-06,CHE,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,4.190523234454353e-06,CHE,2015
326,COD,Growing sugar beet and cane industry,BHS,3.7276618338472543e-07,CHE,2015
327,COD,Growing tobacco industry,BHS,9.286333533978964e-08,CHE,2015
328,COD,Growing fibre crops industry,BHS,5.792836940235089e-06,CHE,2015
329,COD,Growing crops n.e.c. industry,BHS,2.932114249311853e-07,CHE,2015
330,COD,Growing grapes industry,BHS,0.0,CHE,2015
331,COD,Growing fruits and nuts industry,BHS,2.4316980188082612e-05,CHE,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,6.001562206666453e-07,CHE,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.885588062944681e-09,CHE,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,CHE,2015
335,COD,Raising of cattle industry,BHS,9.754303303621095e-06,CHE,2015
336,COD,Growing wheat industry,BIH,5.921769541875533e-07,CHE,2015
337,COD,Growing maize industry,BIH,9.558084146239093e-05,CHE,2015
338,COD,Growing cereals n.e.c industry,BIH,5.240754259785645e-08,CHE,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.9904286266173626e-05,CHE,2015
340,COD,Growing rice industry,BIH,4.632756456429627e-06,CHE,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.6434558740349434e-05,CHE,2015
342,COD,Growing sugar beet and cane industry,BIH,1.2955455263814406e-06,CHE,2015
343,COD,Growing tobacco industry,BIH,5.38667361192154e-07,CHE,2015
344,COD,Growing fibre crops industry,BIH,3.670290939750336e-05,CHE,2015
345,COD,Growing crops n.e.c. industry,BIH,9.982101418051672e-07,CHE,2015
346,COD,Growing grapes industry,BIH,0.0,CHE,2015
347,COD,Growing fruits and nuts industry,BIH,7.791597787000469e-05,CHE,2015
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.8426134935455007e-06,CHE,2015
