,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
69,COD,"Growing vegetables, roots, tubers industry",AFG,7.38968729252403e-07,AUS,2015
70,COD,Growing sugar beet and cane industry,AFG,5.835293365899154e-07,AUS,2015
71,COD,Growing tobacco industry,AFG,7.89170553607479e-09,AUS,2015
72,COD,Growing fibre crops industry,AFG,3.3626436174610196e-06,AUS,2015
73,COD,Growing crops n.e.c. industry,AFG,1.8153074623377367e-07,AUS,2015
74,COD,Growing grapes industry,AFG,0.0,AUS,2015
75,COD,Growing fruits and nuts industry,AFG,5.752903232357174e-05,AUS,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.55238741850593e-07,AUS,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.628099212708696e-10,AUS,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,AUS,2015
79,COD,Raising of cattle industry,AFG,6.681351724043454e-06,AUS,2015
80,COD,Growing wheat industry,AGO,1.1992166813050834e-06,AUS,2015
81,COD,Growing maize industry,AGO,2.7054321008832226e-05,AUS,2015
82,COD,Growing cereals n.e.c industry,AGO,1.5884182651029117e-08,AUS,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,4.385254953032237e-06,AUS,2015
84,COD,Growing rice industry,AGO,1.0946273263104773e-05,AUS,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,7.826700645891773e-06,AUS,2015
86,COD,Growing sugar beet and cane industry,AGO,1.2561714579244955e-05,AUS,2015
87,COD,Growing tobacco industry,AGO,1.219617563981291e-07,AUS,2015
88,COD,Growing fibre crops industry,AGO,3.900633824816149e-05,AUS,2015
89,COD,Growing crops n.e.c. industry,AGO,2.6857951800279784e-06,AUS,2015
90,COD,Growing grapes industry,AGO,0.0,AUS,2015
91,COD,Growing fruits and nuts industry,AGO,0.0006942612255873725,AUS,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,5.937149770884577e-06,AUS,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.2866517221316583e-09,AUS,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,AUS,2015
95,COD,Raising of cattle industry,AGO,0.00011365373408140125,AUS,2015
96,COD,Growing wheat industry,ALB,6.278029238367812e-08,AUS,2015
97,COD,Growing maize industry,ALB,2.1217576167021875e-06,AUS,2015
98,COD,Growing cereals n.e.c industry,ALB,8.727793349587705e-10,AUS,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.5021708132415916e-07,AUS,2015
100,COD,Growing rice industry,ALB,5.495391285805091e-07,AUS,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,4.2991422962658813e-07,AUS,2015
102,COD,Growing sugar beet and cane industry,ALB,4.462759849210472e-07,AUS,2015
103,COD,Growing tobacco industry,ALB,5.84965942559401e-09,AUS,2015
104,COD,Growing fibre crops industry,ALB,3.1687609505762467e-06,AUS,2015
105,COD,Growing crops n.e.c. industry,ALB,1.392293462605378e-07,AUS,2015
106,COD,Growing grapes industry,ALB,0.0,AUS,2015
107,COD,Growing fruits and nuts industry,ALB,0.00017061876192551014,AUS,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,4.153687918385803e-07,AUS,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.9660426242492171e-10,AUS,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,AUS,2015
111,COD,Raising of cattle industry,ALB,5.033644084917453e-06,AUS,2015
112,COD,Growing wheat industry,ARE,3.5175155105471637e-06,AUS,2015
113,COD,Growing maize industry,ARE,0.00016407748019947772,AUS,2015
114,COD,Growing cereals n.e.c industry,ARE,4.896181218365519e-08,AUS,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.2374022473726505e-05,AUS,2015
116,COD,Growing rice industry,ARE,2.9887578045246594e-05,AUS,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.7236479394114936e-05,AUS,2015
118,COD,Growing sugar beet and cane industry,ARE,1.8130400223847008e-05,AUS,2015
119,COD,Growing tobacco industry,ARE,2.484981290923603e-07,AUS,2015
120,COD,Growing fibre crops industry,ARE,0.0001891352467965082,AUS,2015
121,COD,Growing crops n.e.c. industry,ARE,6.435010742682119e-06,AUS,2015
122,COD,Growing grapes industry,ARE,0.0,AUS,2015
123,COD,Growing fruits and nuts industry,ARE,0.05567016171443681,AUS,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.635265986906655e-05,AUS,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,8.773478415081938e-09,AUS,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,AUS,2015
127,COD,Raising of cattle industry,ARE,0.0002914297823262167,AUS,2015
128,COD,Growing wheat industry,ARG,2.08564853075928e-06,AUS,2015
129,COD,Growing maize industry,ARG,6.646258830779894e-05,AUS,2015
130,COD,Growing cereals n.e.c industry,ARG,2.5583810267680465e-08,AUS,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,7.707613639775731e-06,AUS,2015
132,COD,Growing rice industry,ARG,1.5233851114824819e-05,AUS,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.1844351681439748e-05,AUS,2015
134,COD,Growing sugar beet and cane industry,ARG,1.410627817237242e-05,AUS,2015
135,COD,Growing tobacco industry,ARG,1.5087332503832887e-07,AUS,2015
136,COD,Growing fibre crops industry,ARG,8.825271467189939e-05,AUS,2015
137,COD,Growing crops n.e.c. industry,ARG,3.667522249366337e-06,AUS,2015
138,COD,Growing grapes industry,ARG,0.0,AUS,2015
139,COD,Growing fruits and nuts industry,ARG,0.001859933968948396,AUS,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.2373880537802691e-05,AUS,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.953814429540074e-09,AUS,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,AUS,2015
143,COD,Raising of cattle industry,ARG,0.00011606121922735704,AUS,2015
144,COD,Growing wheat industry,ARM,1.0045117715254337e-07,AUS,2015
145,COD,Growing maize industry,ARM,2.8179241811040094e-06,AUS,2015
146,COD,Growing cereals n.e.c industry,ARM,1.3303726536567234e-09,AUS,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.8217018704373054e-07,AUS,2015
148,COD,Growing rice industry,ARM,8.317083420424837e-07,AUS,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,6.573405566848364e-07,AUS,2015
150,COD,Growing sugar beet and cane industry,ARM,5.269105899313097e-07,AUS,2015
151,COD,Growing tobacco industry,ARM,8.618293680980864e-09,AUS,2015
152,COD,Growing fibre crops industry,ARM,5.58074496316636e-06,AUS,2015
153,COD,Growing crops n.e.c. industry,ARM,2.078227372430591e-07,AUS,2015
154,COD,Growing grapes industry,ARM,0.0,AUS,2015
155,COD,Growing fruits and nuts industry,ARM,0.0002712469173854873,AUS,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,6.091029277667685e-07,AUS,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.319286297325305e-10,AUS,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,AUS,2015
159,COD,Raising of cattle industry,ARM,7.491307226287804e-06,AUS,2015
160,COD,Growing wheat industry,AUS,0.0,AUS,2015
161,COD,Growing maize industry,AUS,0.0,AUS,2015
162,COD,Growing cereals n.e.c industry,AUS,0.0,AUS,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.0,AUS,2015
164,COD,Growing rice industry,AUS,0.0,AUS,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0,AUS,2015
166,COD,Growing sugar beet and cane industry,AUS,0.0,AUS,2015
167,COD,Growing tobacco industry,AUS,0.0,AUS,2015
168,COD,Growing fibre crops industry,AUS,0.0,AUS,2015
169,COD,Growing crops n.e.c. industry,AUS,0.0,AUS,2015
170,COD,Growing grapes industry,AUS,0.0,AUS,2015
171,COD,Growing fruits and nuts industry,AUS,0.0,AUS,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,AUS,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,AUS,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,AUS,2015
175,COD,Raising of cattle industry,AUS,0.0,AUS,2015
176,COD,Growing wheat industry,AUT,1.397807395405772e-06,AUS,2015
177,COD,Growing maize industry,AUT,4.0587720415596945e-05,AUS,2015
178,COD,Growing cereals n.e.c industry,AUT,1.7989800872174103e-08,AUS,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,5.007510712676259e-06,AUS,2015
180,COD,Growing rice industry,AUT,1.1011688571455952e-05,AUS,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,8.478944994234314e-06,AUS,2015
182,COD,Growing sugar beet and cane industry,AUT,1.0603620006113837e-05,AUS,2015
183,COD,Growing tobacco industry,AUT,1.206952349327005e-07,AUS,2015
184,COD,Growing fibre crops industry,AUT,5.611173672145681e-05,AUS,2015
185,COD,Growing crops n.e.c. industry,AUT,2.7073484053942736e-06,AUS,2015
186,COD,Growing grapes industry,AUT,0.0,AUS,2015
187,COD,Growing fruits and nuts industry,AUT,0.0018230330472706606,AUS,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.454368231145031e-05,AUS,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.0280218100885264e-09,AUS,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,AUS,2015
191,COD,Raising of cattle industry,AUT,9.851820305054023e-05,AUS,2015
192,COD,Growing wheat industry,AZE,1.2420292827198016e-07,AUS,2015
193,COD,Growing maize industry,AZE,4.274934357190334e-06,AUS,2015
194,COD,Growing cereals n.e.c industry,AZE,1.6456180311805822e-09,AUS,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,4.7671108644175516e-07,AUS,2015
196,COD,Growing rice industry,AZE,1.0086783967990684e-06,AUS,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,7.615238123862945e-07,AUS,2015
198,COD,Growing sugar beet and cane industry,AZE,8.98393862998933e-07,AUS,2015
199,COD,Growing tobacco industry,AZE,1.0433022816066435e-08,AUS,2015
200,COD,Growing fibre crops industry,AZE,5.622406735393315e-06,AUS,2015
201,COD,Growing crops n.e.c. industry,AZE,2.394158419080228e-07,AUS,2015
202,COD,Growing grapes industry,AZE,0.0,AUS,2015
203,COD,Growing fruits and nuts industry,AZE,0.002150008204690856,AUS,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,8.622168755797426e-07,AUS,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.659010623820025e-10,AUS,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,AUS,2015
207,COD,Raising of cattle industry,AZE,8.96972634865252e-06,AUS,2015
208,COD,Growing wheat industry,BDI,7.854330221745352e-09,AUS,2015
209,COD,Growing maize industry,BDI,2.483498032341364e-07,AUS,2015
210,COD,Growing cereals n.e.c industry,BDI,1.0502785807705367e-10,AUS,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,3.140470371650498e-08,AUS,2015
212,COD,Growing rice industry,BDI,6.652076969143528e-08,AUS,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,5.99087584823877e-08,AUS,2015
214,COD,Growing sugar beet and cane industry,BDI,6.883705676373796e-08,AUS,2015
215,COD,Growing tobacco industry,BDI,7.493193809632085e-10,AUS,2015
216,COD,Growing fibre crops industry,BDI,3.571431427631985e-07,AUS,2015
217,COD,Growing crops n.e.c. industry,BDI,1.6476301702283637e-08,AUS,2015
218,COD,Growing grapes industry,BDI,0.0,AUS,2015
219,COD,Growing fruits and nuts industry,BDI,7.887697246957981e-06,AUS,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,5.713934613871272e-08,AUS,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.447804532343075e-11,AUS,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,AUS,2015
223,COD,Raising of cattle industry,BDI,6.269344525876072e-07,AUS,2015
224,COD,Growing wheat industry,BEL,2.2975065259874484e-06,AUS,2015
225,COD,Growing maize industry,BEL,5.9435510769191186e-05,AUS,2015
226,COD,Growing cereals n.e.c industry,BEL,2.834674857751031e-08,AUS,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,8.144298304576699e-06,AUS,2015
228,COD,Growing rice industry,BEL,1.8397514779879385e-05,AUS,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.350958801688358e-05,AUS,2015
230,COD,Growing sugar beet and cane industry,BEL,1.4818621212058649e-05,AUS,2015
231,COD,Growing tobacco industry,BEL,1.8417153441040564e-07,AUS,2015
232,COD,Growing fibre crops industry,BEL,8.531639956280303e-05,AUS,2015
233,COD,Growing crops n.e.c. industry,BEL,4.303642989859692e-06,AUS,2015
234,COD,Growing grapes industry,BEL,0.0,AUS,2015
235,COD,Growing fruits and nuts industry,BEL,0.00199371913041143,AUS,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.3596158215693055e-05,AUS,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,6.559249252123158e-09,AUS,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,AUS,2015
239,COD,Raising of cattle industry,BEL,0.00016123764186589588,AUS,2015
240,COD,Growing wheat industry,BEN,5.734864052719066e-08,AUS,2015
241,COD,Growing maize industry,BEN,1.942453824839553e-06,AUS,2015
242,COD,Growing cereals n.e.c industry,BEN,7.982211791337941e-10,AUS,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.1617498807292787e-07,AUS,2015
244,COD,Growing rice industry,BEN,5.012913059634848e-07,AUS,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.241928425643746e-07,AUS,2015
246,COD,Growing sugar beet and cane industry,BEN,8.17997516175091e-07,AUS,2015
247,COD,Growing tobacco industry,BEN,7.17912967551422e-09,AUS,2015
248,COD,Growing fibre crops industry,BEN,2.34508979391981e-06,AUS,2015
249,COD,Growing crops n.e.c. industry,BEN,1.344246887745387e-07,AUS,2015
250,COD,Growing grapes industry,BEN,0.0,AUS,2015
251,COD,Growing fruits and nuts industry,BEN,3.643381411570677e-05,AUS,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,7.886782375015783e-07,AUS,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.6718858314027792e-10,AUS,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,AUS,2015
255,COD,Raising of cattle industry,BEN,4.961597623466905e-06,AUS,2015
256,COD,Growing wheat industry,BFA,6.892825999797513e-08,AUS,2015
257,COD,Growing maize industry,BFA,1.685652492088863e-06,AUS,2015
258,COD,Growing cereals n.e.c industry,BFA,8.525147352378667e-10,AUS,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.485430132170836e-07,AUS,2015
260,COD,Growing rice industry,BFA,6.146282755929991e-07,AUS,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,4.1794943809135677e-07,AUS,2015
262,COD,Growing sugar beet and cane industry,BFA,4.288088832589756e-07,AUS,2015
263,COD,Growing tobacco industry,BFA,5.5046829346520394e-09,AUS,2015
264,COD,Growing fibre crops industry,BFA,2.7068697058702327e-06,AUS,2015
265,COD,Growing crops n.e.c. industry,BFA,1.4874479183909083e-07,AUS,2015
266,COD,Growing grapes industry,BFA,0.0,AUS,2015
267,COD,Growing fruits and nuts industry,BFA,3.4780644196594955e-05,AUS,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,4.830346605845014e-07,AUS,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.9587747701557016e-10,AUS,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,AUS,2015
271,COD,Raising of cattle industry,BFA,5.725858621704866e-06,AUS,2015
272,COD,Growing wheat industry,BGD,2.443846547134856e-06,AUS,2015
273,COD,Growing maize industry,BGD,7.777823904142885e-05,AUS,2015
274,COD,Growing cereals n.e.c industry,BGD,2.5317006866844058e-08,AUS,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,7.163162757670288e-06,AUS,2015
276,COD,Growing rice industry,BGD,1.6581360579169617e-05,AUS,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.1136197248735008e-05,AUS,2015
278,COD,Growing sugar beet and cane industry,BGD,1.6378645377686112e-05,AUS,2015
279,COD,Growing tobacco industry,BGD,1.7360956444855224e-07,AUS,2015
280,COD,Growing fibre crops industry,BGD,8.690112325987645e-05,AUS,2015
281,COD,Growing crops n.e.c. industry,BGD,3.557070105940397e-06,AUS,2015
282,COD,Growing grapes industry,BGD,0.0,AUS,2015
283,COD,Growing fruits and nuts industry,BGD,0.004483143798865994,AUS,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.3489414923122786e-05,AUS,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.661461629886723e-09,AUS,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,AUS,2015
287,COD,Raising of cattle industry,BGD,0.00013347880276735552,AUS,2015
288,COD,Growing wheat industry,BGR,1.8350792487379114e-07,AUS,2015
289,COD,Growing maize industry,BGR,5.339622036457358e-06,AUS,2015
290,COD,Growing cereals n.e.c industry,BGR,2.3809333024109976e-09,AUS,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,6.590079666440338e-07,AUS,2015
292,COD,Growing rice industry,BGR,1.451884626177028e-06,AUS,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.1204014968302738e-06,AUS,2015
294,COD,Growing sugar beet and cane industry,BGR,1.5224625134634588e-06,AUS,2015
295,COD,Growing tobacco industry,BGR,1.6472292656520286e-08,AUS,2015
296,COD,Growing fibre crops industry,BGR,7.047100718717176e-06,AUS,2015
297,COD,Growing crops n.e.c. industry,BGR,3.6721372978143225e-07,AUS,2015
298,COD,Growing grapes industry,BGR,0.0,AUS,2015
299,COD,Growing fruits and nuts industry,BGR,0.0001507494477823825,AUS,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.7139880163045744e-06,AUS,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.377945082650703e-10,AUS,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,AUS,2015
303,COD,Raising of cattle industry,BGR,1.2934860445516743e-05,AUS,2015
304,COD,Growing wheat industry,BHR,7.137067100744087e-07,AUS,2015
305,COD,Growing maize industry,BHR,4.037650554714886e-05,AUS,2015
306,COD,Growing cereals n.e.c industry,BHR,1.1620800528233394e-08,AUS,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.131595626730469e-06,AUS,2015
308,COD,Growing rice industry,BHR,6.070530925957263e-06,AUS,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,4.268372347860663e-06,AUS,2015
310,COD,Growing sugar beet and cane industry,BHR,4.138628482353892e-06,AUS,2015
311,COD,Growing tobacco industry,BHR,5.786316322527981e-08,AUS,2015
312,COD,Growing fibre crops industry,BHR,5.061568059567932e-05,AUS,2015
313,COD,Growing crops n.e.c. industry,BHR,1.4235759450858818e-06,AUS,2015
314,COD,Growing grapes industry,BHR,0.0,AUS,2015
315,COD,Growing fruits and nuts industry,BHR,0.019037012769776884,AUS,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.297888342361256e-06,AUS,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.098228489543511e-09,AUS,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,AUS,2015
319,COD,Raising of cattle industry,BHR,5.32211697862862e-05,AUS,2015
320,COD,Growing wheat industry,BHS,8.162202468043061e-08,AUS,2015
321,COD,Growing maize industry,BHS,1.8911748049472288e-06,AUS,2015
322,COD,Growing cereals n.e.c industry,BHS,1.0691775390982245e-09,AUS,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.8876912810062944e-07,AUS,2015
324,COD,Growing rice industry,BHS,7.226047699359722e-07,AUS,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,5.368907084436336e-07,AUS,2015
326,COD,Growing sugar beet and cane industry,BHS,4.4259563480320963e-07,AUS,2015
327,COD,Growing tobacco industry,BHS,6.178794581222239e-09,AUS,2015
328,COD,Growing fibre crops industry,BHS,3.343147534682573e-06,AUS,2015
329,COD,Growing crops n.e.c. industry,BHS,1.6565571410004796e-07,AUS,2015
330,COD,Growing grapes industry,BHS,0.0,AUS,2015
331,COD,Growing fruits and nuts industry,BHS,0.00011962492560581613,AUS,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.2125769525525444e-07,AUS,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.049554296300941e-10,AUS,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,AUS,2015
335,COD,Raising of cattle industry,BHS,7.628507101382175e-06,AUS,2015
336,COD,Growing wheat industry,BIH,5.7224255147979225e-08,AUS,2015
337,COD,Growing maize industry,BIH,2.341553019740419e-06,AUS,2015
338,COD,Growing cereals n.e.c industry,BIH,8.193759353554539e-10,AUS,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.2689507609678882e-07,AUS,2015
340,COD,Growing rice industry,BIH,4.898416198945524e-07,AUS,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.7459723758852036e-07,AUS,2015
342,COD,Growing sugar beet and cane industry,BIH,3.9555173142246276e-07,AUS,2015
343,COD,Growing tobacco industry,BIH,5.370200911471641e-09,AUS,2015
344,COD,Growing fibre crops industry,BIH,2.335893615105489e-06,AUS,2015
345,COD,Growing crops n.e.c. industry,BIH,1.2281753321602332e-07,AUS,2015
346,COD,Growing grapes industry,BIH,0.0,AUS,2015
347,COD,Growing fruits and nuts industry,BIH,3.6722855813414546e-05,AUS,2015
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,5.813130646815324e-07,AUS,2015
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.7835176255777978e-10,AUS,2015
350,COD,Seeds and plant propagation industry,BIH,0.0,AUS,2015
