,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,0.0,XAM,2015
1,COD,Growing maize industry,XAM,0.0,XAM,2015
2,COD,Growing cereals n.e.c industry,XAM,0.0,XAM,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.0,XAM,2015
4,COD,Growing rice industry,XAM,0.0,XAM,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0,XAM,2015
6,COD,Growing sugar beet and cane industry,XAM,0.0,XAM,2015
7,COD,Growing tobacco industry,XAM,0.0,XAM,2015
8,COD,Growing fibre crops industry,XAM,0.0,XAM,2015
9,COD,Growing crops n.e.c. industry,XAM,0.0,XAM,2015
10,COD,Growing grapes industry,XAM,0.0,XAM,2015
11,COD,Growing fruits and nuts industry,XAM,0.0,XAM,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,XAM,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,XAM,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,XAM,2015
15,COD,Raising of cattle industry,XAM,0.0,XAM,2015
16,COD,Growing wheat industry,XEU,0.00014437727996216822,XAM,2015
17,COD,Growing maize industry,XEU,0.00036112131879726875,XAM,2015
18,COD,Growing cereals n.e.c industry,XEU,5.01310223416751e-07,XAM,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,0.00041937905585042476,XAM,2015
20,COD,Growing rice industry,XEU,0.0007249662328491057,XAM,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.0003497224832052602,XAM,2015
22,COD,Growing sugar beet and cane industry,XEU,4.2487918492507625e-05,XAM,2015
23,COD,Growing tobacco industry,XEU,2.6939602684200392e-06,XAM,2015
24,COD,Growing fibre crops industry,XEU,7.289533488688732e-05,XAM,2015
25,COD,Growing crops n.e.c. industry,XEU,3.802124532235884e-05,XAM,2015
26,COD,Growing grapes industry,XEU,0.0,XAM,2015
27,COD,Growing fruits and nuts industry,XEU,0.001147264379594213,XAM,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.4706374774897474e-05,XAM,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.8330821051496004e-07,XAM,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,XAM,2015
31,COD,Raising of cattle industry,XEU,0.0034555495525644257,XAM,2015
32,COD,Growing wheat industry,XAF,7.297430935292409e-07,XAM,2015
33,COD,Growing maize industry,XAF,2.633899361974857e-06,XAM,2015
34,COD,Growing cereals n.e.c industry,XAF,3.676503232010768e-09,XAM,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.6944764294351216e-06,XAM,2015
36,COD,Growing rice industry,XAF,5.217202310164323e-06,XAM,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.6891590124751154e-06,XAM,2015
38,COD,Growing sugar beet and cane industry,XAF,3.387485169557427e-07,XAM,2015
39,COD,Growing tobacco industry,XAF,1.6388291438188607e-08,XAM,2015
40,COD,Growing fibre crops industry,XAF,5.282804298179285e-07,XAM,2015
41,COD,Growing crops n.e.c. industry,XAF,4.037071092868011e-07,XAM,2015
42,COD,Growing grapes industry,XAF,0.0,XAM,2015
43,COD,Growing fruits and nuts industry,XAF,6.195259264233541e-06,XAM,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,9.16171840337085e-08,XAM,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.587603541695977e-10,XAM,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,XAM,2015
47,COD,Raising of cattle industry,XAF,3.48360112430971e-05,XAM,2015
48,COD,Growing wheat industry,XAS,1.1668876878534313e-06,XAM,2015
49,COD,Growing maize industry,XAS,5.3183552094222606e-06,XAM,2015
50,COD,Growing cereals n.e.c industry,XAS,4.9452569006864315e-09,XAM,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.2645955183303435e-06,XAM,2015
52,COD,Growing rice industry,XAS,6.590873044746787e-06,XAM,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,3.1533793709350855e-06,XAM,2015
54,COD,Growing sugar beet and cane industry,XAS,5.562133414612505e-07,XAM,2015
55,COD,Growing tobacco industry,XAS,7.268416522438597e-08,XAM,2015
56,COD,Growing fibre crops industry,XAS,1.2771970720575847e-06,XAM,2015
57,COD,Growing crops n.e.c. industry,XAS,4.986820140542645e-07,XAM,2015
58,COD,Growing grapes industry,XAS,0.0,XAM,2015
59,COD,Growing fruits and nuts industry,XAS,1.3202848129066266e-05,XAM,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.9690289178415118e-07,XAM,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.6288602656527505e-09,XAM,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,XAM,2015
63,COD,Raising of cattle industry,XAS,4.3180626499663505e-05,XAM,2015
64,COD,Growing wheat industry,AFG,2.030084432970828e-07,XAM,2015
65,COD,Growing maize industry,AFG,1.4491220037401506e-06,XAM,2015
66,COD,Growing cereals n.e.c industry,AFG,1.3033294789904387e-09,XAM,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.4210797808090308e-06,XAM,2015
68,COD,Growing rice industry,AFG,1.8130873793540436e-06,XAM,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,5.549558055234085e-07,XAM,2015
70,COD,Growing sugar beet and cane industry,AFG,1.2686826434202777e-07,XAM,2015
71,COD,Growing tobacco industry,AFG,5.738751582206506e-09,XAM,2015
72,COD,Growing fibre crops industry,AFG,2.927381889335417e-07,XAM,2015
