,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.6807621715176577e-07,CMR,2015
1,COD,Growing maize industry,XAM,1.8048161272522928e-06,CMR,2015
2,COD,Growing cereals n.e.c industry,XAM,1.0671959683417792e-09,CMR,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,8.073841259962862e-07,CMR,2015
4,COD,Growing rice industry,XAM,1.3987431982808681e-06,CMR,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.1187267820065273e-06,CMR,2015
6,COD,Growing sugar beet and cane industry,XAM,1.7776254448116883e-07,CMR,2015
7,COD,Growing tobacco industry,XAM,3.785573450112344e-08,CMR,2015
8,COD,Growing fibre crops industry,XAM,1.1102308962125284e-06,CMR,2015
9,COD,Growing crops n.e.c. industry,XAM,1.3761929649390668e-07,CMR,2015
10,COD,Growing grapes industry,XAM,0.0,CMR,2015
11,COD,Growing fruits and nuts industry,XAM,4.0608453773145126e-06,CMR,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,9.448347701228068e-08,CMR,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.413577208393138e-09,CMR,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,CMR,2015
15,COD,Raising of cattle industry,XAM,1.5749589958782677e-05,CMR,2015
16,COD,Growing wheat industry,XEU,3.0724202012701626e-08,CMR,2015
17,COD,Growing maize industry,XEU,1.883925864630083e-07,CMR,2015
18,COD,Growing cereals n.e.c industry,XEU,2.813824028288224e-10,CMR,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,6.874078483939011e-08,CMR,2015
20,COD,Growing rice industry,XEU,3.3369946485653215e-07,CMR,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.7469676444501516e-07,CMR,2015
22,COD,Growing sugar beet and cane industry,XEU,2.591408274818151e-08,CMR,2015
23,COD,Growing tobacco industry,XEU,2.4231787370871427e-09,CMR,2015
24,COD,Growing fibre crops industry,XEU,1.075538541902671e-07,CMR,2015
25,COD,Growing crops n.e.c. industry,XEU,4.1612988598341877e-08,CMR,2015
26,COD,Growing grapes industry,XEU,0.0,CMR,2015
27,COD,Growing fruits and nuts industry,XEU,3.967840327198535e-07,CMR,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,8.800216597361127e-09,CMR,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1156151676902754e-10,CMR,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,CMR,2015
31,COD,Raising of cattle industry,XEU,3.881709361326723e-06,CMR,2015
32,COD,Growing wheat industry,XAF,1.6227836666312256e-07,CMR,2015
33,COD,Growing maize industry,XAF,9.482382772505243e-07,CMR,2015
34,COD,Growing cereals n.e.c industry,XAF,1.0224948587267345e-09,CMR,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.443468338087078e-07,CMR,2015
36,COD,Growing rice industry,XAF,1.3866640224156405e-06,CMR,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,7.944655740323337e-07,CMR,2015
38,COD,Growing sugar beet and cane industry,XAF,1.0471976682024487e-07,CMR,2015
39,COD,Growing tobacco industry,XAF,8.065138947386732e-09,CMR,2015
40,COD,Growing fibre crops industry,XAF,7.703917624394186e-07,CMR,2015
41,COD,Growing crops n.e.c. industry,XAF,1.3276358960505972e-07,CMR,2015
42,COD,Growing grapes industry,XAF,0.0,CMR,2015
43,COD,Growing fruits and nuts industry,XAF,2.0535722696427847e-06,CMR,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,3.927183968984843e-08,CMR,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.466224205595518e-10,CMR,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,CMR,2015
47,COD,Raising of cattle industry,XAF,1.4135775741879195e-05,CMR,2015
48,COD,Growing wheat industry,XAS,2.9637396382320774e-07,CMR,2015
49,COD,Growing maize industry,XAS,1.2604578021364224e-06,CMR,2015
50,COD,Growing cereals n.e.c industry,XAS,1.4908224548642693e-09,CMR,2015
