,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.103282986717541e-11,AFG,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,AFG,2015
47,COD,Raising of cattle industry,XAF,4.293917597551872e-06,AFG,2015
48,COD,Growing wheat industry,XAS,3.839991784132753e-08,AFG,2015
49,COD,Growing maize industry,XAS,1.8054053383498766e-07,AFG,2015
50,COD,Growing cereals n.e.c industry,XAS,4.813517620059788e-10,AFG,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,5.960685540524501e-08,AFG,2015
52,COD,Growing rice industry,XAS,8.111985275226403e-07,AFG,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,4.0455570161891525e-08,AFG,2015
54,COD,Growing sugar beet and cane industry,XAS,4.832084077088392e-08,AFG,2015
55,COD,Growing tobacco industry,XAS,1.0586289874782776e-09,AFG,2015
56,COD,Growing fibre crops industry,XAS,5.4523278261850065e-08,AFG,2015
57,COD,Growing crops n.e.c. industry,XAS,7.977835163616792e-08,AFG,2015
58,COD,Growing grapes industry,XAS,0.0,AFG,2015
59,COD,Growing fruits and nuts industry,XAS,1.2007927582583242e-07,AFG,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,8.210255593039147e-09,AFG,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.843655627492485e-11,AFG,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,AFG,2015
63,COD,Raising of cattle industry,XAS,6.181419639586381e-06,AFG,2015
64,COD,Growing wheat industry,AFG,0.0,AFG,2015
65,COD,Growing maize industry,AFG,0.0,AFG,2015
66,COD,Growing cereals n.e.c industry,AFG,0.0,AFG,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,0.0,AFG,2015
68,COD,Growing rice industry,AFG,0.0,AFG,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,0.0,AFG,2015
70,COD,Growing sugar beet and cane industry,AFG,0.0,AFG,2015
71,COD,Growing tobacco industry,AFG,0.0,AFG,2015
72,COD,Growing fibre crops industry,AFG,0.0,AFG,2015
73,COD,Growing crops n.e.c. industry,AFG,0.0,AFG,2015
74,COD,Growing grapes industry,AFG,0.0,AFG,2015
75,COD,Growing fruits and nuts industry,AFG,0.0,AFG,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,AFG,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,AFG,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,AFG,2015
79,COD,Raising of cattle industry,AFG,0.0,AFG,2015
80,COD,Growing wheat industry,AGO,5.55832669513563e-08,AFG,2015
81,COD,Growing maize industry,AGO,4.5723164842172507e-07,AFG,2015
82,COD,Growing cereals n.e.c industry,AGO,6.745161814887522e-10,AFG,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.1168845303872139e-07,AFG,2015
84,COD,Growing rice industry,AGO,1.1147969817979206e-06,AFG,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.887881918031877e-07,AFG,2015
86,COD,Growing sugar beet and cane industry,AGO,8.10728376609679e-08,AFG,2015
87,COD,Growing tobacco industry,AGO,1.7805704413680714e-09,AFG,2015
88,COD,Growing fibre crops industry,AGO,1.390974918525929e-07,AFG,2015
89,COD,Growing crops n.e.c. industry,AGO,1.253602297139354e-07,AFG,2015
90,COD,Growing grapes industry,AGO,0.0,AFG,2015
91,COD,Growing fruits and nuts industry,AGO,5.650518958671554e-07,AFG,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.5227922279118715e-08,AFG,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,9.371027253017222e-11,AFG,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,AFG,2015
95,COD,Raising of cattle industry,AGO,8.582721535542313e-06,AFG,2015
96,COD,Growing wheat industry,ALB,1.0621057999443941e-08,AFG,2015
97,COD,Growing maize industry,ALB,4.311145913238096e-08,AFG,2015
98,COD,Growing cereals n.e.c industry,ALB,1.318363214243305e-10,AFG,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.5665885787344808e-08,AFG,2015
100,COD,Growing rice industry,ALB,2.2538943480333663e-07,AFG,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,9.10953014431279e-09,AFG,2015
102,COD,Growing sugar beet and cane industry,ALB,1.3143778511117707e-08,AFG,2015
103,COD,Growing tobacco industry,ALB,2.722282522508544e-10,AFG,2015
104,COD,Growing fibre crops industry,ALB,1.2730870844808278e-08,AFG,2015
105,COD,Growing crops n.e.c. industry,ALB,2.1410042906797572e-08,AFG,2015
106,COD,Growing grapes industry,ALB,0.0,AFG,2015
107,COD,Growing fruits and nuts industry,ALB,2.3432294435484442e-08,AFG,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.6010738948221219e-09,AFG,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.9025256082715854e-12,AFG,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,AFG,2015
111,COD,Raising of cattle industry,ALB,1.7046016608748654e-06,AFG,2015
112,COD,Growing wheat industry,ARE,9.813679315636493e-07,AFG,2015
113,COD,Growing maize industry,ARE,1.0423114340880947e-05,AFG,2015
114,COD,Growing cereals n.e.c industry,ARE,1.1589197229411254e-08,AFG,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.088233785909083e-06,AFG,2015
116,COD,Growing rice industry,ARE,1.6992280228735215e-05,AFG,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,3.1251013219458224e-06,AFG,2015
118,COD,Growing sugar beet and cane industry,ARE,1.5676624245982853e-06,AFG,2015
119,COD,Growing tobacco industry,ARE,4.684913197134163e-08,AFG,2015
120,COD,Growing fibre crops industry,ARE,3.7284983047983325e-06,AFG,2015
121,COD,Growing crops n.e.c. industry,ARE,2.351778320696046e-06,AFG,2015
122,COD,Growing grapes industry,ARE,0.0,AFG,2015
123,COD,Growing fruits and nuts industry,ARE,1.3599361363308474e-05,AFG,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.1359273862505064e-06,AFG,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.0029155967252145e-09,AFG,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,AFG,2015
127,COD,Raising of cattle industry,ARE,0.00016833427667937542,AFG,2015
128,COD,Growing wheat industry,ARG,4.2096962362629506e-08,AFG,2015
129,COD,Growing maize industry,ARG,2.3168587292669477e-07,AFG,2015
130,COD,Growing cereals n.e.c industry,ARG,4.994910895014253e-10,AFG,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,7.311660958702331e-08,AFG,2015
132,COD,Growing rice industry,ARG,8.382533374969596e-07,AFG,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,5.977837835887099e-08,AFG,2015
134,COD,Growing sugar beet and cane industry,ARG,5.349234121461779e-08,AFG,2015
135,COD,Growing tobacco industry,ARG,1.221660965645795e-09,AFG,2015
136,COD,Growing fibre crops industry,ARG,7.574551632947563e-08,AFG,2015
137,COD,Growing crops n.e.c. industry,ARG,8.395362926633912e-08,AFG,2015
138,COD,Growing grapes industry,ARG,0.0,AFG,2015
139,COD,Growing fruits and nuts industry,ARG,1.993627594979941e-07,AFG,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.1572966431391142e-08,AFG,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.911827289026403e-11,AFG,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,AFG,2015
143,COD,Raising of cattle industry,ARG,6.5389979381430735e-06,AFG,2015
144,COD,Growing wheat industry,ARM,5.147815836251412e-08,AFG,2015
145,COD,Growing maize industry,ARM,3.105856587583984e-07,AFG,2015
146,COD,Growing cereals n.e.c industry,ARM,5.652618800643324e-10,AFG,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.3253102212946532e-07,AFG,2015
148,COD,Growing rice industry,ARM,9.365442412829286e-07,AFG,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,7.396704640468535e-08,AFG,2015
150,COD,Growing sugar beet and cane industry,ARM,6.195181278358862e-08,AFG,2015
151,COD,Growing tobacco industry,ARM,1.8118461077028315e-09,AFG,2015
152,COD,Growing fibre crops industry,ARM,5.859924097605678e-08,AFG,2015
153,COD,Growing crops n.e.c. industry,ARM,9.025182588295254e-08,AFG,2015
154,COD,Growing grapes industry,ARM,0.0,AFG,2015
155,COD,Growing fruits and nuts industry,ARM,2.0163809023173035e-07,AFG,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,3.17996203205401e-08,AFG,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.696316512842399e-11,AFG,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,AFG,2015
159,COD,Raising of cattle industry,ARM,6.773615634389166e-06,AFG,2015
160,COD,Growing wheat industry,AUS,3.443051280524089e-07,AFG,2015
161,COD,Growing maize industry,AUS,2.539847107960991e-06,AFG,2015
162,COD,Growing cereals n.e.c industry,AUS,3.995042193709791e-09,AFG,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,6.843602873876713e-07,AFG,2015
164,COD,Growing rice industry,AUS,6.439975424502998e-06,AFG,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,8.122401602155476e-07,AFG,2015
166,COD,Growing sugar beet and cane industry,AUS,5.259820071039093e-07,AFG,2015
167,COD,Growing tobacco industry,AUS,1.1390018834339975e-08,AFG,2015
168,COD,Growing fibre crops industry,AUS,8.343419595363399e-07,AFG,2015
169,COD,Growing crops n.e.c. industry,AUS,7.116233305984808e-07,AFG,2015
170,COD,Growing grapes industry,AUS,0.0,AFG,2015
171,COD,Growing fruits and nuts industry,AUS,2.6929725045758144e-06,AFG,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.0966172953159908e-07,AFG,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.2601371491919424e-10,AFG,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,AFG,2015
175,COD,Raising of cattle industry,AUS,5.352468613709151e-05,AFG,2015
176,COD,Growing wheat industry,AUT,1.032899458351829e-07,AFG,2015
177,COD,Growing maize industry,AUT,7.627816271600903e-07,AFG,2015
178,COD,Growing cereals n.e.c industry,AUT,1.0792811083513186e-09,AFG,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.0759273153611167e-07,AFG,2015
180,COD,Growing rice industry,AUT,1.8168514917792458e-06,AFG,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.2521341397979118e-07,AFG,2015
182,COD,Growing sugar beet and cane industry,AUT,1.341139016951626e-07,AFG,2015
183,COD,Growing tobacco industry,AUT,3.513307803616861e-09,AFG,2015
184,COD,Growing fibre crops industry,AUT,2.572565408041949e-07,AFG,2015
185,COD,Growing crops n.e.c. industry,AUT,1.8823347544645578e-07,AFG,2015
186,COD,Growing grapes industry,AUT,0.0,AFG,2015
187,COD,Growing fruits and nuts industry,AUT,9.923209654468253e-07,AFG,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,5.479519101571922e-08,AFG,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.2248733890631808e-10,AFG,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,AFG,2015
191,COD,Raising of cattle industry,AUT,1.4026586873455685e-05,AFG,2015
192,COD,Growing wheat industry,AZE,1.4666494119597398e-08,AFG,2015
193,COD,Growing maize industry,AZE,1.0124570070273048e-07,AFG,2015
194,COD,Growing cereals n.e.c industry,AZE,1.7948324251949616e-10,AFG,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.7616858320628135e-08,AFG,2015
196,COD,Growing rice industry,AZE,2.9482326758986986e-07,AFG,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.682547764930971e-08,AFG,2015
198,COD,Growing sugar beet and cane industry,AZE,2.0973038182592577e-08,AFG,2015
199,COD,Growing tobacco industry,AZE,4.5889737028792136e-10,AFG,2015
200,COD,Growing fibre crops industry,AZE,3.033991617758877e-08,AFG,2015
201,COD,Growing crops n.e.c. industry,AZE,3.196590623543999e-08,AFG,2015
202,COD,Growing grapes industry,AZE,0.0,AFG,2015
203,COD,Growing fruits and nuts industry,AZE,1.0834832951003282e-07,AFG,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,6.243284554325201e-09,AFG,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.7784628494260616e-11,AFG,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,AFG,2015
207,COD,Raising of cattle industry,AZE,2.2955085827686844e-06,AFG,2015
208,COD,Growing wheat industry,BDI,4.8059224928962484e-09,AFG,2015
209,COD,Growing maize industry,BDI,1.76102427510688e-08,AFG,2015
210,COD,Growing cereals n.e.c industry,BDI,5.744395701899002e-11,AFG,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,6.8246648235318365e-09,AFG,2015
212,COD,Growing rice industry,BDI,9.641927421287403e-08,AFG,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,3.7531479809608655e-09,AFG,2015
214,COD,Growing sugar beet and cane industry,BDI,5.974435023735982e-09,AFG,2015
215,COD,Growing tobacco industry,BDI,1.1787946174773253e-10,AFG,2015
216,COD,Growing fibre crops industry,BDI,5.648936764995208e-09,AFG,2015
217,COD,Growing crops n.e.c. industry,BDI,9.18713076850351e-09,AFG,2015
218,COD,Growing grapes industry,BDI,0.0,AFG,2015
219,COD,Growing fruits and nuts industry,BDI,8.911281582542148e-09,AFG,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,6.788977167567112e-10,AFG,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.5740446587306263e-12,AFG,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,AFG,2015
223,COD,Raising of cattle industry,BDI,7.682090224396417e-07,AFG,2015
224,COD,Growing wheat industry,BEL,5.55021324076401e-07,AFG,2015
225,COD,Growing maize industry,BEL,5.6259509227334285e-06,AFG,2015
226,COD,Growing cereals n.e.c industry,BEL,6.512780317203982e-09,AFG,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.3771140829698023e-06,AFG,2015
228,COD,Growing rice industry,BEL,1.0000108480316114e-05,AFG,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,2.569537689362271e-06,AFG,2015
230,COD,Growing sugar beet and cane industry,BEL,9.091213624151065e-07,AFG,2015
231,COD,Growing tobacco industry,BEL,2.6547855867236044e-08,AFG,2015
232,COD,Growing fibre crops industry,BEL,1.4935839131341787e-06,AFG,2015
233,COD,Growing crops n.e.c. industry,BEL,1.0639541666786016e-06,AFG,2015
234,COD,Growing grapes industry,BEL,0.0,AFG,2015
235,COD,Growing fruits and nuts industry,BEL,6.243770281037894e-06,AFG,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.3914581038991739e-06,AFG,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.0080249806738226e-09,AFG,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,AFG,2015
239,COD,Raising of cattle industry,BEL,7.620091070251187e-05,AFG,2015
240,COD,Growing wheat industry,BEN,1.798531660961686e-08,AFG,2015
241,COD,Growing maize industry,BEN,8.098066484792949e-08,AFG,2015
242,COD,Growing cereals n.e.c industry,BEN,2.1691300952412247e-10,AFG,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.7471271557518977e-08,AFG,2015
244,COD,Growing rice industry,BEN,3.253530448715828e-07,AFG,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.71176571717198e-08,AFG,2015
246,COD,Growing sugar beet and cane industry,BEN,2.630575935417892e-08,AFG,2015
247,COD,Growing tobacco industry,BEN,4.734212334947772e-10,AFG,2015
248,COD,Growing fibre crops industry,BEN,3.003618168123918e-08,AFG,2015
249,COD,Growing crops n.e.c. industry,BEN,3.522094460839003e-08,AFG,2015
250,COD,Growing grapes industry,BEN,0.0,AFG,2015
251,COD,Growing fruits and nuts industry,BEN,6.927337796905795e-08,AFG,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.781919476846493e-09,AFG,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.2679815362635964e-11,AFG,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,AFG,2015
255,COD,Raising of cattle industry,BEN,2.7986246868292895e-06,AFG,2015
256,COD,Growing wheat industry,BFA,9.261296270009306e-09,AFG,2015
257,COD,Growing maize industry,BFA,4.063482480581985e-08,AFG,2015
258,COD,Growing cereals n.e.c industry,BFA,1.1162605443104877e-10,AFG,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.4228555739713433e-08,AFG,2015
260,COD,Growing rice industry,BFA,1.8921990104499217e-07,AFG,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,9.22845653447192e-09,AFG,2015
262,COD,Growing sugar beet and cane industry,BFA,1.1550114658712967e-08,AFG,2015
263,COD,Growing tobacco industry,BFA,2.428913723017864e-10,AFG,2015
264,COD,Growing fibre crops industry,BFA,1.2486057916312255e-08,AFG,2015
265,COD,Growing crops n.e.c. industry,BFA,1.8276519002378446e-08,AFG,2015
266,COD,Growing grapes industry,BFA,0.0,AFG,2015
267,COD,Growing fruits and nuts industry,BFA,2.7211116050973664e-08,AFG,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.6546184060875178e-09,AFG,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.507462176454813e-12,AFG,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,AFG,2015
271,COD,Raising of cattle industry,BFA,1.4787642459297221e-06,AFG,2015
272,COD,Growing wheat industry,BGD,1.1043255253990896e-07,AFG,2015
273,COD,Growing maize industry,BGD,1.0148717805678686e-06,AFG,2015
274,COD,Growing cereals n.e.c industry,BGD,1.379863271667744e-09,AFG,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.2659293318434837e-07,AFG,2015
276,COD,Growing rice industry,BGD,2.119784171377093e-06,AFG,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.2215834632790657e-07,AFG,2015
278,COD,Growing sugar beet and cane industry,BGD,1.7654508924310563e-07,AFG,2015
279,COD,Growing tobacco industry,BGD,3.593818014918253e-09,AFG,2015
280,COD,Growing fibre crops industry,BGD,3.5291030702623807e-07,AFG,2015
281,COD,Growing crops n.e.c. industry,BGD,2.657441914261898e-07,AFG,2015
282,COD,Growing grapes industry,BGD,0.0,AFG,2015
283,COD,Growing fruits and nuts industry,BGD,1.3528445654959066e-06,AFG,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,5.8835215466015964e-08,AFG,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.0369075360882392e-10,AFG,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,AFG,2015
287,COD,Raising of cattle industry,BGD,1.6330478991774654e-05,AFG,2015
288,COD,Growing wheat industry,BGR,2.7826095968311807e-08,AFG,2015
289,COD,Growing maize industry,BGR,2.9955070453546195e-07,AFG,2015
290,COD,Growing cereals n.e.c industry,BGR,3.3299996367112373e-10,AFG,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,5.293511733157809e-08,AFG,2015
292,COD,Growing rice industry,BGR,5.446770309783271e-07,AFG,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,8.635407777113703e-08,AFG,2015
294,COD,Growing sugar beet and cane industry,BGR,3.962824983452095e-08,AFG,2015
295,COD,Growing tobacco industry,BGR,9.716052164882956e-10,AFG,2015
296,COD,Growing fibre crops industry,BGR,7.324963177389913e-08,AFG,2015
297,COD,Growing crops n.e.c. industry,BGR,5.98840640661277e-08,AFG,2015
298,COD,Growing grapes industry,BGR,0.0,AFG,2015
299,COD,Growing fruits and nuts industry,BGR,5.709719577915469e-07,AFG,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.2037673525223376e-08,AFG,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.086466581409171e-11,AFG,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,AFG,2015
303,COD,Raising of cattle industry,BGR,4.300506300866714e-06,AFG,2015
304,COD,Growing wheat industry,BHR,2.613511996381312e-08,AFG,2015
305,COD,Growing maize industry,BHR,2.9124754039943833e-07,AFG,2015
306,COD,Growing cereals n.e.c industry,BHR,3.1278178031255066e-10,AFG,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,6.112995718633736e-08,AFG,2015
308,COD,Growing rice industry,BHR,4.797869723918705e-07,AFG,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.2019363114365786e-07,AFG,2015
310,COD,Growing sugar beet and cane industry,BHR,4.2591261386840775e-08,AFG,2015
311,COD,Growing tobacco industry,BHR,9.942159982235995e-10,AFG,2015
312,COD,Growing fibre crops industry,BHR,1.0269580403473445e-07,AFG,2015
313,COD,Growing crops n.e.c. industry,BHR,6.207926846602887e-08,AFG,2015
314,COD,Growing grapes industry,BHR,0.0,AFG,2015
315,COD,Growing fruits and nuts industry,BHR,4.296622957806531e-07,AFG,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.0934129673014583e-08,AFG,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,8.034775062471976e-11,AFG,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,AFG,2015
319,COD,Raising of cattle industry,BHR,3.7169072329419357e-06,AFG,2015
320,COD,Growing wheat industry,BHS,4.2180932289298206e-09,AFG,2015
321,COD,Growing maize industry,BHS,3.784668379448532e-08,AFG,2015
322,COD,Growing cereals n.e.c industry,BHS,5.009531116079434e-11,AFG,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,8.929189389360273e-09,AFG,2015
324,COD,Growing rice industry,BHS,8.172769681919218e-08,AFG,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.7645351064657366e-08,AFG,2015
326,COD,Growing sugar beet and cane industry,BHS,6.185986092527105e-09,AFG,2015
327,COD,Growing tobacco industry,BHS,1.339222716900529e-10,AFG,2015
328,COD,Growing fibre crops industry,BHS,1.1388755426121869e-08,AFG,2015
329,COD,Growing crops n.e.c. industry,BHS,9.4920914920331e-09,AFG,2015
330,COD,Growing grapes industry,BHS,0.0,AFG,2015
331,COD,Growing fruits and nuts industry,BHS,4.993265047079377e-08,AFG,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.9590690107317995e-09,AFG,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.049813504964125e-12,AFG,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,AFG,2015
335,COD,Raising of cattle industry,BHS,6.346691245285464e-07,AFG,2015
336,COD,Growing wheat industry,BIH,1.2786770465648194e-08,AFG,2015
337,COD,Growing maize industry,BIH,6.832052707842847e-08,AFG,2015
338,COD,Growing cereals n.e.c industry,BIH,1.522922382719487e-10,AFG,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.1081271472354487e-08,AFG,2015
340,COD,Growing rice industry,BIH,2.5547204371369704e-07,AFG,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.5190799862203822e-08,AFG,2015
342,COD,Growing sugar beet and cane industry,BIH,1.6674575564035758e-08,AFG,2015
343,COD,Growing tobacco industry,BIH,3.558889599976187e-10,AFG,2015
344,COD,Growing fibre crops industry,BIH,2.888918562992118e-08,AFG,2015
345,COD,Growing crops n.e.c. industry,BIH,2.6063317805089806e-08,AFG,2015
346,COD,Growing grapes industry,BIH,0.0,AFG,2015
347,COD,Growing fruits and nuts industry,BIH,5.868438085266208e-08,AFG,2015
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,2.9278461660721e-09,AFG,2015
