,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
64,COD,Growing wheat industry,AFG,4.018545522346382e-06,CHN,2015
65,COD,Growing maize industry,AFG,0.00022466777085100101,CHN,2015
66,COD,Growing cereals n.e.c industry,AFG,3.4980476226190996e-08,CHN,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.0844721726904457e-05,CHN,2015
68,COD,Growing rice industry,AFG,1.996781682114352e-05,CHN,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,4.7494536210364484e-05,CHN,2015
70,COD,Growing sugar beet and cane industry,AFG,3.088923142799178e-05,CHN,2015
71,COD,Growing tobacco industry,AFG,1.4625022812700945e-07,CHN,2015
72,COD,Growing fibre crops industry,AFG,5.830865898016296e-05,CHN,2015
73,COD,Growing crops n.e.c. industry,AFG,2.6715715190976422e-05,CHN,2015
74,COD,Growing grapes industry,AFG,0.0,CHN,2015
75,COD,Growing fruits and nuts industry,AFG,0.00022728400485834356,CHN,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.97556187084959e-06,CHN,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.0338364972735836e-08,CHN,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,CHN,2015
79,COD,Raising of cattle industry,AFG,0.00011249923495366408,CHN,2015
80,COD,Growing wheat industry,AGO,7.363954886074355e-05,CHN,2015
81,COD,Growing maize industry,AGO,0.00448894503852131,CHN,2015
82,COD,Growing cereals n.e.c industry,AGO,7.074016663275832e-07,CHN,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.00021727399613907718,CHN,2015
84,COD,Growing rice industry,AGO,0.0003747068184319419,CHN,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.0009012053393279723,CHN,2015
86,COD,Growing sugar beet and cane industry,AGO,0.0006199524622019164,CHN,2015
87,COD,Growing tobacco industry,AGO,2.7133935388409506e-06,CHN,2015
88,COD,Growing fibre crops industry,AGO,0.001205845254968646,CHN,2015
89,COD,Growing crops n.e.c. industry,AGO,0.0006426430307457246,CHN,2015
90,COD,Growing grapes industry,AGO,0.0,CHN,2015
91,COD,Growing fruits and nuts industry,AGO,0.004737456502107617,CHN,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00011810426286795034,CHN,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.079875890366415e-07,CHN,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,CHN,2015
95,COD,Raising of cattle industry,AGO,0.0022589875748182608,CHN,2015
96,COD,Growing wheat industry,ALB,3.3204644985138966e-06,CHN,2015
97,COD,Growing maize industry,ALB,0.0002025378325266186,CHN,2015
98,COD,Growing cereals n.e.c industry,ALB,3.101749596329807e-08,CHN,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,9.121849752940052e-06,CHN,2015
100,COD,Growing rice industry,ALB,1.7162017560486935e-05,CHN,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,4.2638092411704774e-05,CHN,2015
102,COD,Growing sugar beet and cane industry,ALB,3.0290832582453535e-05,CHN,2015
103,COD,Growing tobacco industry,ALB,1.2473543115490574e-07,CHN,2015
104,COD,Growing fibre crops industry,ALB,5.4781660869899125e-05,CHN,2015
105,COD,Growing crops n.e.c. industry,ALB,2.4023934827359762e-05,CHN,2015
106,COD,Growing grapes industry,ALB,0.0,CHN,2015
107,COD,Growing fruits and nuts industry,ALB,0.00020741928570054224,CHN,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,7.720744631142668e-06,CHN,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.0961346116967765e-08,CHN,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,CHN,2015
111,COD,Raising of cattle industry,ALB,0.00011013730479531044,CHN,2015
112,COD,Growing wheat industry,ARE,6.329942178154394e-05,CHN,2015
113,COD,Growing maize industry,ARE,0.004523367323674312,CHN,2015
114,COD,Growing cereals n.e.c industry,ARE,5.718740901145662e-07,CHN,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.00016553076957290708,CHN,2015
116,COD,Growing rice industry,ARE,0.00030567582836792524,CHN,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0012964856039227477,CHN,2015
118,COD,Growing sugar beet and cane industry,ARE,0.0004024042150385818,CHN,2015
119,COD,Growing tobacco industry,ARE,1.7743131814441154e-06,CHN,2015
120,COD,Growing fibre crops industry,ARE,0.0008770431647889596,CHN,2015
121,COD,Growing crops n.e.c. industry,ARE,0.0004152764518708979,CHN,2015
122,COD,Growing grapes industry,ARE,0.0,CHN,2015
123,COD,Growing fruits and nuts industry,ARE,0.004000676360927702,CHN,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0001405418224998973,CHN,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.18390916604755e-07,CHN,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,CHN,2015
127,COD,Raising of cattle industry,ARE,0.001868156545132136,CHN,2015
128,COD,Growing wheat industry,ARG,0.00010152029373919687,CHN,2015
129,COD,Growing maize industry,ARG,0.006566330970056028,CHN,2015
130,COD,Growing cereals n.e.c industry,ARG,1.0245431213181449e-06,CHN,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.00029331842534979725,CHN,2015
132,COD,Growing rice industry,ARG,0.0005208397627630518,CHN,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.0013843939427979671,CHN,2015
134,COD,Growing sugar beet and cane industry,ARG,0.0009366179448595624,CHN,2015
135,COD,Growing tobacco industry,ARG,3.647632416466569e-06,CHN,2015
136,COD,Growing fibre crops industry,ARG,0.0019449868162571859,CHN,2015
137,COD,Growing crops n.e.c. industry,ARG,0.000703237637163866,CHN,2015
138,COD,Growing grapes industry,ARG,0.0,CHN,2015
139,COD,Growing fruits and nuts industry,ARG,0.006689316457336143,CHN,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0001433631529740031,CHN,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.755565578340039e-07,CHN,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,CHN,2015
143,COD,Raising of cattle industry,ARG,0.0031935581191077037,CHN,2015
144,COD,Growing wheat industry,ARM,4.158226175062184e-06,CHN,2015
145,COD,Growing maize industry,ARM,0.00021676845436010512,CHN,2015
146,COD,Growing cereals n.e.c industry,ARM,3.336191645708493e-08,CHN,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.050223882402645e-05,CHN,2015
148,COD,Growing rice industry,ARM,2.0280480770685943e-05,CHN,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,4.6478125197556936e-05,CHN,2015
150,COD,Growing sugar beet and cane industry,ARM,3.1452209471818556e-05,CHN,2015
151,COD,Growing tobacco industry,ARM,1.5470039234841522e-07,CHN,2015
152,COD,Growing fibre crops industry,ARM,4.524266526470681e-05,CHN,2015
153,COD,Growing crops n.e.c. industry,ARM,2.7660773264339193e-05,CHN,2015
154,COD,Growing grapes industry,ARM,0.0,CHN,2015
155,COD,Growing fruits and nuts industry,ARM,0.00019158496673780725,CHN,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,5.058393040950104e-06,CHN,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.03146095281958e-08,CHN,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,CHN,2015
159,COD,Raising of cattle industry,ARM,0.00011510980937398786,CHN,2015
160,COD,Growing wheat industry,AUS,0.0004308046628344339,CHN,2015
161,COD,Growing maize industry,AUS,0.030259006848644802,CHN,2015
162,COD,Growing cereals n.e.c industry,AUS,4.4633972522737146e-06,CHN,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.0013296926190265715,CHN,2015
164,COD,Growing rice industry,AUS,0.0023290961730731627,CHN,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.007216742494873767,CHN,2015
166,COD,Growing sugar beet and cane industry,AUS,0.0032126489067897993,CHN,2015
167,COD,Growing tobacco industry,AUS,1.5577911728742965e-05,CHN,2015
168,COD,Growing fibre crops industry,AUS,0.009572586325332406,CHN,2015
169,COD,Growing crops n.e.c. industry,AUS,0.0032183736289488184,CHN,2015
170,COD,Growing grapes industry,AUS,0.0,CHN,2015
171,COD,Growing fruits and nuts industry,AUS,0.03301609458528021,CHN,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0007700144515477279,CHN,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.9590785462382035e-06,CHN,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,CHN,2015
175,COD,Raising of cattle industry,AUS,0.014594615756561966,CHN,2015
176,COD,Growing wheat industry,AUT,5.893624183736459e-05,CHN,2015
177,COD,Growing maize industry,AUT,0.00402478297340514,CHN,2015
178,COD,Growing cereals n.e.c industry,AUT,5.987196688735415e-07,CHN,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.00017979426635621732,CHN,2015
180,COD,Growing rice industry,AUT,0.00031324204753675755,CHN,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0009403590729983276,CHN,2015
182,COD,Growing sugar beet and cane industry,AUT,0.0004905461933256192,CHN,2015
183,COD,Growing tobacco industry,AUT,2.108902146821947e-06,CHN,2015
184,COD,Growing fibre crops industry,AUT,0.0012591730434543765,CHN,2015
185,COD,Growing crops n.e.c. industry,AUT,0.00044422456755658903,CHN,2015
186,COD,Growing grapes industry,AUT,0.0,CHN,2015
187,COD,Growing fruits and nuts industry,AUT,0.0042822742210889605,CHN,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00010608622988204878,CHN,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.9349894692095104e-07,CHN,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,CHN,2015
191,COD,Raising of cattle industry,AUT,0.0019524835118269294,CHN,2015
192,COD,Growing wheat industry,AZE,1.8764179247371224e-05,CHN,2015
193,COD,Growing maize industry,AZE,0.001312068845168257,CHN,2015
194,COD,Growing cereals n.e.c industry,AZE,1.372199738977052e-07,CHN,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,5.242976412118308e-05,CHN,2015
196,COD,Growing rice industry,AZE,9.348414661696197e-05,CHN,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.0005644193430305029,CHN,2015
198,COD,Growing sugar beet and cane industry,AZE,6.802853496206932e-05,CHN,2015
199,COD,Growing tobacco industry,AZE,3.414302282116783e-07,CHN,2015
200,COD,Growing fibre crops industry,AZE,0.00014062976179662562,CHN,2015
201,COD,Growing crops n.e.c. industry,AZE,5.9303588341237583e-05,CHN,2015
202,COD,Growing grapes industry,AZE,0.0,CHN,2015
203,COD,Growing fruits and nuts industry,AZE,0.0009727616180682591,CHN,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.8168605669890488e-05,CHN,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.9064101844792977e-07,CHN,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,CHN,2015
207,COD,Raising of cattle industry,AZE,0.0004940656181820602,CHN,2015
208,COD,Growing wheat industry,BDI,3.782437133051029e-07,CHN,2015
209,COD,Growing maize industry,BDI,2.4740909584444392e-05,CHN,2015
210,COD,Growing cereals n.e.c industry,BDI,3.812924730547381e-09,CHN,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.104643087221098e-06,CHN,2015
212,COD,Growing rice industry,BDI,1.980733547727984e-06,CHN,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,5.428696494795451e-06,CHN,2015
214,COD,Growing sugar beet and cane industry,BDI,3.139278087891292e-06,CHN,2015
215,COD,Growing tobacco industry,BDI,1.3995882317784025e-08,CHN,2015
216,COD,Growing fibre crops industry,BDI,7.500405905312087e-06,CHN,2015
217,COD,Growing crops n.e.c. industry,BDI,2.563606744501162e-06,CHN,2015
218,COD,Growing grapes industry,BDI,0.0,CHN,2015
219,COD,Growing fruits and nuts industry,BDI,2.604274290647015e-05,CHN,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,6.952302381847969e-07,CHN,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.347576298271912e-09,CHN,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,CHN,2015
223,COD,Raising of cattle industry,BDI,1.2213165247492064e-05,CHN,2015
224,COD,Growing wheat industry,BEL,7.015648659213877e-05,CHN,2015
225,COD,Growing maize industry,BEL,0.004853287411305405,CHN,2015
226,COD,Growing cereals n.e.c industry,BEL,6.895428782024459e-07,CHN,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.00020689720596402353,CHN,2015
228,COD,Growing rice industry,BEL,0.0003641315485878592,CHN,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.001189183349198305,CHN,2015
230,COD,Growing sugar beet and cane industry,BEL,0.0005601382865496866,CHN,2015
231,COD,Growing tobacco industry,BEL,2.355684545614834e-06,CHN,2015
232,COD,Growing fibre crops industry,BEL,0.0013090310944887276,CHN,2015
233,COD,Growing crops n.e.c. industry,BEL,0.0005182032688090825,CHN,2015
234,COD,Growing grapes industry,BEL,0.0,CHN,2015
235,COD,Growing fruits and nuts industry,BEL,0.004861631905988095,CHN,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00013891913995679365,CHN,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.962768131408571e-07,CHN,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,CHN,2015
239,COD,Raising of cattle industry,BEL,0.0022511653823610945,CHN,2015
240,COD,Growing wheat industry,BEN,5.6775601068190965e-06,CHN,2015
241,COD,Growing maize industry,BEN,0.0004292340717323956,CHN,2015
242,COD,Growing cereals n.e.c industry,BEN,6.046098061817479e-08,CHN,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.8358028243587342e-05,CHN,2015
244,COD,Growing rice industry,BEN,3.084910550873888e-05,CHN,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,8.560580507183993e-05,CHN,2015
246,COD,Growing sugar beet and cane industry,BEN,5.258288160334631e-05,CHN,2015
247,COD,Growing tobacco industry,BEN,2.0337929148101422e-07,CHN,2015
248,COD,Growing fibre crops industry,BEN,0.0001394288338005646,CHN,2015
249,COD,Growing crops n.e.c. industry,BEN,4.938039463249669e-05,CHN,2015
250,COD,Growing grapes industry,BEN,0.0,CHN,2015
251,COD,Growing fruits and nuts industry,BEN,0.00044013202885801654,CHN,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.1697503900948455e-05,CHN,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.803285314801377e-08,CHN,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,CHN,2015
255,COD,Raising of cattle industry,BEN,0.00019233031008967719,CHN,2015
256,COD,Growing wheat industry,BFA,1.8145740501338003e-06,CHN,2015
257,COD,Growing maize industry,BFA,0.00011318297842382349,CHN,2015
258,COD,Growing cereals n.e.c industry,BFA,1.6597097565783195e-08,CHN,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,4.727633631388882e-06,CHN,2015
260,COD,Growing rice industry,BFA,8.695216936688686e-06,CHN,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.5164170190263007e-05,CHN,2015
262,COD,Growing sugar beet and cane industry,BFA,1.5761734661158e-05,CHN,2015
263,COD,Growing tobacco industry,BFA,5.8906561273720525e-08,CHN,2015
264,COD,Growing fibre crops industry,BFA,3.184436326028161e-05,CHN,2015
265,COD,Growing crops n.e.c. industry,BFA,1.1382850634138283e-05,CHN,2015
266,COD,Growing grapes industry,BFA,0.0,CHN,2015
267,COD,Growing fruits and nuts industry,BFA,0.00010721641522656912,CHN,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,4.712172213316537e-06,CHN,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.2117524081757736e-08,CHN,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,CHN,2015
271,COD,Raising of cattle industry,BFA,5.156634211865386e-05,CHN,2015
272,COD,Growing wheat industry,BGD,5.5720126743966866e-05,CHN,2015
273,COD,Growing maize industry,BGD,0.003985916345082915,CHN,2015
274,COD,Growing cereals n.e.c industry,BGD,5.731550911096413e-07,CHN,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.00015999688470822525,CHN,2015
276,COD,Growing rice industry,BGD,0.0002838796478352883,CHN,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.0009016748575744909,CHN,2015
278,COD,Growing sugar beet and cane industry,BGD,0.00045721851854692286,CHN,2015
279,COD,Growing tobacco industry,BGD,1.980922996898981e-06,CHN,2015
280,COD,Growing fibre crops industry,BGD,0.0009668758555395722,CHN,2015
281,COD,Growing crops n.e.c. industry,BGD,0.0004244782299062326,CHN,2015
282,COD,Growing grapes industry,BGD,0.0,CHN,2015
283,COD,Growing fruits and nuts industry,BGD,0.003753810412765255,CHN,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,8.66093426816173e-05,CHN,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.6268750229037133e-07,CHN,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,CHN,2015
287,COD,Raising of cattle industry,BGD,0.0017835328143395897,CHN,2015
288,COD,Growing wheat industry,BGR,9.165586112316768e-06,CHN,2015
289,COD,Growing maize industry,BGR,0.0006068385825651652,CHN,2015
290,COD,Growing cereals n.e.c industry,BGR,9.022431894959567e-08,CHN,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.6881218787945865e-05,CHN,2015
292,COD,Growing rice industry,BGR,4.6886058628951416e-05,CHN,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,0.00013585996322879957,CHN,2015
294,COD,Growing sugar beet and cane industry,BGR,7.842656383241528e-05,CHN,2015
295,COD,Growing tobacco industry,BGR,3.180594708154663e-07,CHN,2015
296,COD,Growing fibre crops industry,BGR,0.00016117733620153664,CHN,2015
297,COD,Growing crops n.e.c. industry,BGR,7.058642492055754e-05,CHN,2015
298,COD,Growing grapes industry,BGR,0.0,CHN,2015
299,COD,Growing fruits and nuts industry,BGR,0.0006061245414263931,CHN,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.6051709498198046e-05,CHN,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.794155691473047e-08,CHN,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,CHN,2015
303,COD,Raising of cattle industry,BGR,0.00028683331566527583,CHN,2015
304,COD,Growing wheat industry,BHR,1.3869626439906537e-05,CHN,2015
305,COD,Growing maize industry,BHR,0.000930145735494253,CHN,2015
306,COD,Growing cereals n.e.c industry,BHR,1.2636131291120318e-07,CHN,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.702560340532471e-05,CHN,2015
308,COD,Growing rice industry,BHR,6.847368454264234e-05,CHN,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.00027095928615546746,CHN,2015
310,COD,Growing sugar beet and cane industry,BHR,9.268642365707696e-05,CHN,2015
311,COD,Growing tobacco industry,BHR,4.392472452088365e-07,CHN,2015
312,COD,Growing fibre crops industry,BHR,0.000193003448018526,CHN,2015
313,COD,Growing crops n.e.c. industry,BHR,9.445336180963863e-05,CHN,2015
314,COD,Growing grapes industry,BHR,0.0,CHN,2015
315,COD,Growing fruits and nuts industry,BHR,0.000888380899984635,CHN,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.7084023197706824e-05,CHN,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.0864554615270056e-07,CHN,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,CHN,2015
319,COD,Raising of cattle industry,BHR,0.00042887493003512876,CHN,2015
320,COD,Growing wheat industry,BHS,2.9910360620443345e-06,CHN,2015
321,COD,Growing maize industry,BHS,0.00017609276598038265,CHN,2015
322,COD,Growing cereals n.e.c industry,BHS,2.7361926404797505e-08,CHN,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,7.933442828319998e-06,CHN,2015
324,COD,Growing rice industry,BHS,1.4789620367292833e-05,CHN,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,4.460304804261578e-05,CHN,2015
326,COD,Growing sugar beet and cane industry,BHS,2.0971529777101792e-05,CHN,2015
327,COD,Growing tobacco industry,BHS,1.0625559904674256e-07,CHN,2015
328,COD,Growing fibre crops industry,BHS,3.385083150811378e-05,CHN,2015
329,COD,Growing crops n.e.c. industry,BHS,2.1250463341755942e-05,CHN,2015
330,COD,Growing grapes industry,BHS,0.0,CHN,2015
331,COD,Growing fruits and nuts industry,BHS,0.0001700342837436319,CHN,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.312529964174678e-06,CHN,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.8277211950386498e-08,CHN,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,CHN,2015
335,COD,Raising of cattle industry,BHS,9.055217929822657e-05,CHN,2015
336,COD,Growing wheat industry,BIH,2.2615984324027556e-06,CHN,2015
337,COD,Growing maize industry,BIH,0.00014350185854465926,CHN,2015
338,COD,Growing cereals n.e.c industry,BIH,2.144900505320189e-08,CHN,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,6.222484341186554e-06,CHN,2015
340,COD,Growing rice industry,BIH,1.1274486473217165e-05,CHN,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.2215765002423756e-05,CHN,2015
342,COD,Growing sugar beet and cane industry,BIH,1.99091365005351e-05,CHN,2015
343,COD,Growing tobacco industry,BIH,7.685531046832541e-08,CHN,2015
344,COD,Growing fibre crops industry,BIH,3.864159429952279e-05,CHN,2015
345,COD,Growing crops n.e.c. industry,BIH,1.5260821941052173e-05,CHN,2015
346,COD,Growing grapes industry,BIH,0.0,CHN,2015
347,COD,Growing fruits and nuts industry,BIH,0.00013758173163194666,CHN,2015
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,3.255662136465213e-06,CHN,2015
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.323777977392893e-08,CHN,2015
350,COD,Seeds and plant propagation industry,BIH,0.0,CHN,2015
351,COD,Raising of cattle industry,BIH,6.810486520300307e-05,CHN,2015
