,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,8.244832822601677e-07,LKA,2015
1,COD,Growing maize industry,XAM,1.7253126901240017e-05,LKA,2015
2,COD,Growing cereals n.e.c industry,XAM,6.762262719570902e-09,LKA,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.3697401860551891e-05,LKA,2015
4,COD,Growing rice industry,XAM,7.546923299261456e-06,LKA,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.001003476789678538,LKA,2015
6,COD,Growing sugar beet and cane industry,XAM,2.762319261578692e-06,LKA,2015
7,COD,Growing tobacco industry,XAM,2.263326359401391e-08,LKA,2015
8,COD,Growing fibre crops industry,XAM,7.158297841516801e-06,LKA,2015
9,COD,Growing crops n.e.c. industry,XAM,1.5143596495613426e-06,LKA,2015
10,COD,Growing grapes industry,XAM,0.0,LKA,2015
11,COD,Growing fruits and nuts industry,XAM,0.0010052399922193206,LKA,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.19457146945657e-05,LKA,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.732046019507466e-07,LKA,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,LKA,2015
15,COD,Raising of cattle industry,XAM,0.0006836469834792724,LKA,2015
16,COD,Growing wheat industry,XEU,1.41217619352956e-07,LKA,2015
17,COD,Growing maize industry,XEU,2.7883065403908427e-06,LKA,2015
18,COD,Growing cereals n.e.c industry,XEU,1.1443300375428839e-09,LKA,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.330439536713142e-06,LKA,2015
20,COD,Growing rice industry,XEU,1.3017900741883034e-06,LKA,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.0001732074005905159,LKA,2015
22,COD,Growing sugar beet and cane industry,XEU,4.651360548424613e-07,LKA,2015
23,COD,Growing tobacco industry,XEU,3.747898806809539e-09,LKA,2015
24,COD,Growing fibre crops industry,XEU,5.64810880906567e-07,LKA,2015
25,COD,Growing crops n.e.c. industry,XEU,2.572995910217789e-07,LKA,2015
26,COD,Growing grapes industry,XEU,0.0,LKA,2015
27,COD,Growing fruits and nuts industry,XEU,0.00017298438364257726,LKA,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,5.507308000070727e-06,LKA,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.442929833611171e-08,LKA,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,LKA,2015
31,COD,Raising of cattle industry,XEU,0.00011827301873537188,LKA,2015
32,COD,Growing wheat industry,XAF,8.847871204545415e-07,LKA,2015
33,COD,Growing maize industry,XAF,1.91398835143053e-05,LKA,2015
34,COD,Growing cereals n.e.c industry,XAF,8.560245638806837e-09,LKA,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.2970790053463085e-05,LKA,2015
36,COD,Growing rice industry,XAF,9.496360317366152e-06,LKA,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.0009362578747109217,LKA,2015
38,COD,Growing sugar beet and cane industry,XAF,2.991873918017647e-06,LKA,2015
39,COD,Growing tobacco industry,XAF,2.52781914999772e-08,LKA,2015
40,COD,Growing fibre crops industry,XAF,3.64249204606828e-06,LKA,2015
41,COD,Growing crops n.e.c. industry,XAF,1.6422484687417442e-06,LKA,2015
42,COD,Growing grapes industry,XAF,0.0,LKA,2015
43,COD,Growing fruits and nuts industry,XAF,0.000935074325496692,LKA,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,3.00431395101016e-05,LKA,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.470709492541119e-07,LKA,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,LKA,2015
47,COD,Raising of cattle industry,XAF,0.0006548026449930489,LKA,2015
48,COD,Growing wheat industry,XAS,9.335071541669166e-07,LKA,2015
49,COD,Growing maize industry,XAS,4.933146406364634e-05,LKA,2015
50,COD,Growing cereals n.e.c industry,XAS,1.691460981905861e-08,LKA,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,9.001197504844211e-06,LKA,2015
52,COD,Growing rice industry,XAS,1.533139436013112e-05,LKA,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.00018091812625019752,LKA,2015
54,COD,Growing sugar beet and cane industry,XAS,5.145545448654504e-06,LKA,2015
55,COD,Growing tobacco industry,XAS,4.655109025502336e-08,LKA,2015
56,COD,Growing fibre crops industry,XAS,5.04710833295499e-05,LKA,2015
57,COD,Growing crops n.e.c. industry,XAS,4.098089149423823e-06,LKA,2015
58,COD,Growing grapes industry,XAS,0.0,LKA,2015
59,COD,Growing fruits and nuts industry,XAS,0.00022732564032522867,LKA,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,7.976909122921424e-06,LKA,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.968838244042818e-08,LKA,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,LKA,2015
63,COD,Raising of cattle industry,XAS,0.00017937358122485793,LKA,2015
64,COD,Growing wheat industry,AFG,8.613731908149422e-08,LKA,2015
65,COD,Growing maize industry,AFG,2.7975208346864244e-06,LKA,2015
66,COD,Growing cereals n.e.c industry,AFG,1.0089466660299474e-09,LKA,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.2730779612703828e-06,LKA,2015
68,COD,Growing rice industry,AFG,9.586105393608968e-07,LKA,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,8.094467024475401e-05,LKA,2015
70,COD,Growing sugar beet and cane industry,AFG,3.6539327913547736e-07,LKA,2015
71,COD,Growing tobacco industry,AFG,2.995267581823334e-09,LKA,2015
72,COD,Growing fibre crops industry,AFG,9.25269603684804e-07,LKA,2015
73,COD,Growing crops n.e.c. industry,AFG,2.18343221795939e-07,LKA,2015
