,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,6.238861504469274e-08,LBR,2015
1,COD,Growing maize industry,XAM,2.579617600347856e-07,LBR,2015
2,COD,Growing cereals n.e.c industry,XAM,8.328979047046331e-10,LBR,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,8.501251345539848e-08,LBR,2015
4,COD,Growing rice industry,XAM,1.3620674307425075e-06,LBR,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.954900928325909e-08,LBR,2015
6,COD,Growing sugar beet and cane industry,XAM,8.010835323106373e-08,LBR,2015
7,COD,Growing tobacco industry,XAM,1.6401383777770968e-09,LBR,2015
8,COD,Growing fibre crops industry,XAM,8.402062128396463e-08,LBR,2015
9,COD,Growing crops n.e.c. industry,XAM,1.3400812976321796e-07,LBR,2015
10,COD,Growing grapes industry,XAM,0.0,LBR,2015
11,COD,Growing fruits and nuts industry,XAM,8.961937961933699e-08,LBR,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.287796816721733e-09,LBR,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.715301077347441e-11,LBR,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,LBR,2015
15,COD,Raising of cattle industry,XAM,1.0696987007393499e-05,LBR,2015
16,COD,Growing wheat industry,XEU,1.567553695260319e-08,LBR,2015
17,COD,Growing maize industry,XEU,6.606268314926464e-08,LBR,2015
18,COD,Growing cereals n.e.c industry,XEU,2.013436627425913e-10,LBR,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.1503850798035357e-08,LBR,2015
20,COD,Growing rice industry,XEU,3.3652432893645356e-07,LBR,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.1582915806377597e-08,LBR,2015
22,COD,Growing sugar beet and cane industry,XEU,2.0284999706639598e-08,LBR,2015
23,COD,Growing tobacco industry,XEU,4.225944120338913e-10,LBR,2015
24,COD,Growing fibre crops industry,XEU,2.454519548561523e-08,LBR,2015
25,COD,Growing crops n.e.c. industry,XEU,3.231890111246592e-08,LBR,2015
26,COD,Growing grapes industry,XEU,0.0,LBR,2015
27,COD,Growing fruits and nuts industry,XEU,2.8714258742170217e-08,LBR,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,9.151302397074486e-10,LBR,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.4576905633939983e-11,LBR,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,LBR,2015
31,COD,Raising of cattle industry,XEU,2.7656971253457234e-06,LBR,2015
32,COD,Growing wheat industry,XAF,3.859221547573792e-08,LBR,2015
33,COD,Growing maize industry,XAF,1.5878976243932705e-07,LBR,2015
34,COD,Growing cereals n.e.c industry,XAF,4.883319071137088e-10,LBR,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,5.2672250149270754e-08,LBR,2015
36,COD,Growing rice industry,XAF,8.287111010663804e-07,LBR,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.6400454567817427e-08,LBR,2015
38,COD,Growing sugar beet and cane industry,XAF,5.029569244364445e-08,LBR,2015
39,COD,Growing tobacco industry,XAF,1.0714387907602668e-09,LBR,2015
40,COD,Growing fibre crops industry,XAF,5.649448141280387e-08,LBR,2015
41,COD,Growing crops n.e.c. industry,XAF,7.795055796149702e-08,LBR,2015
42,COD,Growing grapes industry,XAF,0.0,LBR,2015
43,COD,Growing fruits and nuts industry,XAF,6.103915878449351e-08,LBR,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.084314929608513e-09,LBR,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.238996698781171e-11,LBR,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,LBR,2015
47,COD,Raising of cattle industry,XAF,7.087685516013063e-06,LBR,2015
48,COD,Growing wheat industry,XAS,2.681652410472332e-08,LBR,2015
49,COD,Growing maize industry,XAS,1.1791583647101773e-07,LBR,2015
50,COD,Growing cereals n.e.c industry,XAS,3.3390595400631864e-10,LBR,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.694912193001475e-08,LBR,2015
52,COD,Growing rice industry,XAS,5.623909380034156e-07,LBR,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.1325032526547766e-08,LBR,2015
54,COD,Growing sugar beet and cane industry,XAS,3.515931721348536e-08,LBR,2015
55,COD,Growing tobacco industry,XAS,7.592988724111352e-10,LBR,2015
56,COD,Growing fibre crops industry,XAS,5.026215118816273e-08,LBR,2015
57,COD,Growing crops n.e.c. industry,XAS,5.349166846135353e-08,LBR,2015
58,COD,Growing grapes industry,XAS,0.0,LBR,2015
59,COD,Growing fruits and nuts industry,XAS,5.638248283170451e-08,LBR,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.6398516165145809e-09,LBR,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.286529444565479e-11,LBR,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,LBR,2015
63,COD,Raising of cattle industry,XAS,4.950587959250856e-06,LBR,2015
64,COD,Growing wheat industry,AFG,1.7862045074618103e-08,LBR,2015
65,COD,Growing maize industry,AFG,6.699835160935233e-08,LBR,2015
66,COD,Growing cereals n.e.c industry,AFG,2.1084966042582644e-10,LBR,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.4389115841452877e-08,LBR,2015
68,COD,Growing rice industry,AFG,3.1921836349063215e-07,LBR,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.5697900161111997e-08,LBR,2015
70,COD,Growing sugar beet and cane industry,AFG,2.531036481122666e-08,LBR,2015
71,COD,Growing tobacco industry,AFG,4.68409123168403e-10,LBR,2015
72,COD,Growing fibre crops industry,AFG,2.6968312661311716e-08,LBR,2015
73,COD,Growing crops n.e.c. industry,AFG,3.3217623411043936e-08,LBR,2015
74,COD,Growing grapes industry,AFG,0.0,LBR,2015
75,COD,Growing fruits and nuts industry,AFG,3.5378940578314864e-08,LBR,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.064422570979934e-09,LBR,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.8969208013129452e-11,LBR,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,LBR,2015
79,COD,Raising of cattle industry,AFG,3.1384144570751824e-06,LBR,2015
80,COD,Growing wheat industry,AGO,1.6308129101782994e-07,LBR,2015
81,COD,Growing maize industry,AGO,1.037264599805564e-06,LBR,2015
82,COD,Growing cereals n.e.c industry,AGO,1.98009597697396e-09,LBR,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.417330291321184e-07,LBR,2015
84,COD,Growing rice industry,AGO,3.3222319511886496e-06,LBR,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,4.5438849914252535e-07,LBR,2015
86,COD,Growing sugar beet and cane industry,AGO,3.41023645906029e-07,LBR,2015
87,COD,Growing tobacco industry,AGO,4.991587034423122e-09,LBR,2015
88,COD,Growing fibre crops industry,AGO,4.3981433858605207e-07,LBR,2015
89,COD,Growing crops n.e.c. industry,AGO,3.206574801701472e-07,LBR,2015
90,COD,Growing grapes industry,AGO,0.0,LBR,2015
91,COD,Growing fruits and nuts industry,AGO,9.55752008042748e-07,LBR,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.4122341146363302e-08,LBR,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.06125371763132e-10,LBR,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,LBR,2015
95,COD,Raising of cattle industry,AGO,3.052319559609468e-05,LBR,2015
96,COD,Growing wheat industry,ALB,2.5599322520960907e-08,LBR,2015
97,COD,Growing maize industry,ALB,1.4106052846856314e-07,LBR,2015
98,COD,Growing cereals n.e.c industry,ALB,3.1182689256469086e-10,LBR,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,3.487648363477748e-08,LBR,2015
100,COD,Growing rice industry,ALB,5.396758759580349e-07,LBR,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.7604443170233253e-08,LBR,2015
102,COD,Growing sugar beet and cane industry,ALB,3.314624064310306e-08,LBR,2015
103,COD,Growing tobacco industry,ALB,1.0089000637216952e-09,LBR,2015
104,COD,Growing fibre crops industry,ALB,4.924985643403611e-08,LBR,2015
105,COD,Growing crops n.e.c. industry,ALB,4.9590136757937733e-08,LBR,2015
106,COD,Growing grapes industry,ALB,0.0,LBR,2015
107,COD,Growing fruits and nuts industry,ALB,4.1443174436137276e-08,LBR,2015
