,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.5101005250431145e-07,BIH,2015
1,COD,Growing maize industry,XAM,5.631902484485955e-06,BIH,2015
2,COD,Growing cereals n.e.c industry,XAM,5.718885805784211e-09,BIH,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,5.50550478239863e-07,BIH,2015
4,COD,Growing rice industry,XAM,5.508521415090518e-06,BIH,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,9.834454906017377e-07,BIH,2015
6,COD,Growing sugar beet and cane industry,XAM,4.198561373689885e-07,BIH,2015
7,COD,Growing tobacco industry,XAM,5.8107131018604825e-08,BIH,2015
8,COD,Growing fibre crops industry,XAM,7.624036387320955e-07,BIH,2015
9,COD,Growing crops n.e.c. industry,XAM,7.48141310136053e-07,BIH,2015
10,COD,Growing grapes industry,XAM,0.0,BIH,2015
11,COD,Growing fruits and nuts industry,XAM,3.0368739253012217e-05,BIH,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.2089646281317183e-07,BIH,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.928708800658548e-10,BIH,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,BIH,2015
15,COD,Raising of cattle industry,XAM,4.344186584706642e-05,BIH,2015
16,COD,Growing wheat industry,XEU,3.778918689047094e-07,BIH,2015
17,COD,Growing maize industry,XEU,5.107279627969524e-06,BIH,2015
18,COD,Growing cereals n.e.c industry,XEU,1.2313705003618393e-08,BIH,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,6.974958597604803e-07,BIH,2015
20,COD,Growing rice industry,XEU,7.000538498589478e-06,BIH,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.2164178535596092e-06,BIH,2015
22,COD,Growing sugar beet and cane industry,XEU,4.943167087361015e-07,BIH,2015
23,COD,Growing tobacco industry,XEU,2.954349320591324e-08,BIH,2015
24,COD,Growing fibre crops industry,XEU,1.2162160972828196e-06,BIH,2015
25,COD,Growing crops n.e.c. industry,XEU,7.512706799976987e-07,BIH,2015
26,COD,Growing grapes industry,XEU,0.0,BIH,2015
27,COD,Growing fruits and nuts industry,XEU,2.9304381677865873e-05,BIH,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.1599375076910005e-07,BIH,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.0366663964025607e-09,BIH,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,BIH,2015
31,COD,Raising of cattle industry,XEU,5.668910571125203e-05,BIH,2015
