,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,8.912552203940885e-07,TZA,2015
1,COD,Growing maize industry,XAM,0.000814377879600644,TZA,2015
2,COD,Growing cereals n.e.c industry,XAM,5.2527243673622796e-08,TZA,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.9815369553866393e-05,TZA,2015
4,COD,Growing rice industry,XAM,2.050645096093673e-05,TZA,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.00022370222246725614,TZA,2015
6,COD,Growing sugar beet and cane industry,XAM,1.1523832276548643e-05,TZA,2015
7,COD,Growing tobacco industry,XAM,1.949143035888349e-07,TZA,2015
8,COD,Growing fibre crops industry,XAM,1.788364125613377e-05,TZA,2015
9,COD,Growing crops n.e.c. industry,XAM,8.07674270580271e-06,TZA,2015
10,COD,Growing grapes industry,XAM,0.0,TZA,2015
11,COD,Growing fruits and nuts industry,XAM,0.00037467460120652995,TZA,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.8687066074895466e-05,TZA,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.920128678746153e-08,TZA,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,TZA,2015
15,COD,Raising of cattle industry,XAM,6.866073173923387e-05,TZA,2015
16,COD,Growing wheat industry,XEU,8.097002891515213e-07,TZA,2015
17,COD,Growing maize industry,XEU,0.0010709248247346727,TZA,2015
18,COD,Growing cereals n.e.c industry,XEU,3.984947323139704e-08,TZA,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.336681907641186e-05,TZA,2015
20,COD,Growing rice industry,XEU,2.0631565128179336e-05,TZA,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.0001471231647656716,TZA,2015
22,COD,Growing sugar beet and cane industry,XEU,8.985676814842448e-06,TZA,2015
23,COD,Growing tobacco industry,XEU,7.535780926945546e-08,TZA,2015
24,COD,Growing fibre crops industry,XEU,6.926903100615894e-06,TZA,2015
25,COD,Growing crops n.e.c. industry,XEU,1.0504327271348908e-05,TZA,2015
26,COD,Growing grapes industry,XEU,0.0,TZA,2015
27,COD,Growing fruits and nuts industry,XEU,0.00018211050125126237,TZA,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.2257071725197059e-05,TZA,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.137317214271997e-08,TZA,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,TZA,2015
31,COD,Raising of cattle industry,XEU,0.00011886648739233067,TZA,2015
32,COD,Growing wheat industry,XAF,1.499002467423051e-06,TZA,2015
33,COD,Growing maize industry,XAF,0.0021806550792243255,TZA,2015
34,COD,Growing cereals n.e.c industry,XAF,2.5501115223752916e-07,TZA,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,8.480466398550518e-05,TZA,2015
36,COD,Growing rice industry,XAF,6.67689625309404e-05,TZA,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.0011150001108885463,TZA,2015
38,COD,Growing sugar beet and cane industry,XAF,6.323122813985104e-05,TZA,2015
39,COD,Growing tobacco industry,XAF,4.950326986538653e-07,TZA,2015
40,COD,Growing fibre crops industry,XAF,3.4585800472787875e-05,TZA,2015
41,COD,Growing crops n.e.c. industry,XAF,6.374497157685803e-05,TZA,2015
42,COD,Growing grapes industry,XAF,0.0,TZA,2015
43,COD,Growing fruits and nuts industry,XAF,0.0013758769606533941,TZA,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,9.300911643383468e-05,TZA,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.1157648436532155e-07,TZA,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,TZA,2015
47,COD,Raising of cattle industry,XAF,0.00020052102458790384,TZA,2015
48,COD,Growing wheat industry,XAS,2.753077050150923e-07,TZA,2015
49,COD,Growing maize industry,XAS,0.00045697517723457406,TZA,2015
50,COD,Growing cereals n.e.c industry,XAS,2.932796395499785e-08,TZA,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.0857005604855484e-05,TZA,2015
52,COD,Growing rice industry,XAS,9.597256365595964e-06,TZA,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.0001215910358791106,TZA,2015
54,COD,Growing sugar beet and cane industry,XAS,8.243440022659401e-06,TZA,2015
55,COD,Growing tobacco industry,XAS,7.880833438400299e-08,TZA,2015
56,COD,Growing fibre crops industry,XAS,8.065678505498219e-06,TZA,2015
57,COD,Growing crops n.e.c. industry,XAS,9.866255270822643e-06,TZA,2015
58,COD,Growing grapes industry,XAS,0.0,TZA,2015
59,COD,Growing fruits and nuts industry,XAS,0.00024547970219511217,TZA,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.0287644972566667e-05,TZA,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.8896430349802665e-08,TZA,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,TZA,2015
63,COD,Raising of cattle industry,XAS,3.105540078084933e-05,TZA,2015
64,COD,Growing wheat industry,AFG,7.43317096826026e-08,TZA,2015
65,COD,Growing maize industry,AFG,0.00015207675779363664,TZA,2015
66,COD,Growing cereals n.e.c industry,AFG,8.300560027375544e-09,TZA,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.165352307651898e-06,TZA,2015
68,COD,Growing rice industry,AFG,2.8583665581729633e-06,TZA,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.1892198284666754e-05,TZA,2015
70,COD,Growing sugar beet and cane industry,AFG,2.888989711746323e-06,TZA,2015
71,COD,Growing tobacco industry,AFG,1.572251433581029e-08,TZA,2015
72,COD,Growing fibre crops industry,AFG,1.0747568474409396e-06,TZA,2015
73,COD,Growing crops n.e.c. industry,AFG,4.704163175348639e-06,TZA,2015
74,COD,Growing grapes industry,AFG,0.0,TZA,2015
75,COD,Growing fruits and nuts industry,AFG,4.162263301450028e-05,TZA,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.6575673285424766e-06,TZA,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.814390822403022e-09,TZA,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,TZA,2015
79,COD,Raising of cattle industry,AFG,1.04371536678496e-05,TZA,2015
80,COD,Growing wheat industry,AGO,8.460823849190845e-06,TZA,2015
81,COD,Growing maize industry,AGO,0.027478453804556022,TZA,2015
82,COD,Growing cereals n.e.c industry,AGO,4.7002308505211465e-07,TZA,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.0005237021879498591,TZA,2015
84,COD,Growing rice industry,AGO,0.0006253349811969429,TZA,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.001493630510503665,TZA,2015
86,COD,Growing sugar beet and cane industry,AGO,8.367427612655432e-05,TZA,2015
87,COD,Growing tobacco industry,AGO,1.5345979181003755e-06,TZA,2015
88,COD,Growing fibre crops industry,AGO,8.81790760520205e-05,TZA,2015
89,COD,Growing crops n.e.c. industry,AGO,5.579319906568436e-05,TZA,2015
90,COD,Growing grapes industry,AGO,0.0,TZA,2015
91,COD,Growing fruits and nuts industry,AGO,0.00454790824860968,TZA,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0001229169396279648,TZA,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.0066101195967184e-06,TZA,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,TZA,2015
95,COD,Raising of cattle industry,AGO,0.0012502221512080882,TZA,2015
96,COD,Growing wheat industry,ALB,6.563384504833802e-08,TZA,2015
97,COD,Growing maize industry,ALB,0.00010795905282906793,TZA,2015
98,COD,Growing cereals n.e.c industry,ALB,5.887011144068879e-09,TZA,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.8563390096649595e-06,TZA,2015
100,COD,Growing rice industry,ALB,2.1149271106621042e-06,TZA,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.3542256404721662e-05,TZA,2015
102,COD,Growing sugar beet and cane industry,ALB,1.3551482022265223e-06,TZA,2015
103,COD,Growing tobacco industry,ALB,1.0247491714385644e-08,TZA,2015
104,COD,Growing fibre crops industry,ALB,7.183941339649854e-07,TZA,2015
105,COD,Growing crops n.e.c. industry,ALB,1.98332606224535e-06,TZA,2015
106,COD,Growing grapes industry,ALB,0.0,TZA,2015
107,COD,Growing fruits and nuts industry,ALB,2.7146791272474295e-05,TZA,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.963136571918936e-06,TZA,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.178370403003164e-09,TZA,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,TZA,2015
111,COD,Raising of cattle industry,ALB,1.140501767181965e-05,TZA,2015
112,COD,Growing wheat industry,ARE,2.8822713190969622e-05,TZA,2015
113,COD,Growing maize industry,ARE,0.04425091383143297,TZA,2015
114,COD,Growing cereals n.e.c industry,ARE,4.408334300290164e-06,TZA,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.0016965043600250262,TZA,2015
116,COD,Growing rice industry,ARE,0.0014136469739479646,TZA,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.019053599562054727,TZA,2015
118,COD,Growing sugar beet and cane industry,ARE,0.00116984820523864,TZA,2015
119,COD,Growing tobacco industry,ARE,9.720470463820577e-06,TZA,2015
120,COD,Growing fibre crops industry,ARE,0.0007986890382862983,TZA,2015
121,COD,Growing crops n.e.c. industry,ARE,0.0010232980403123908,TZA,2015
122,COD,Growing grapes industry,ARE,0.0,TZA,2015
123,COD,Growing fruits and nuts industry,ARE,0.030374305370634017,TZA,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0015995240600760593,TZA,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.433713571968429e-06,TZA,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,TZA,2015
127,COD,Raising of cattle industry,ARE,0.003792745742542777,TZA,2015
128,COD,Growing wheat industry,ARG,2.2632493744295548e-07,TZA,2015
129,COD,Growing maize industry,ARG,0.0006034906063993954,TZA,2015
130,COD,Growing cereals n.e.c industry,ARG,2.057089702259006e-08,TZA,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,6.798411647544437e-06,TZA,2015
132,COD,Growing rice industry,ARG,7.1549168777834335e-06,TZA,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,7.687006046892215e-05,TZA,2015
134,COD,Growing sugar beet and cane industry,ARG,6.473722082739644e-06,TZA,2015
135,COD,Growing tobacco industry,ARG,1.2882022100589807e-07,TZA,2015
